5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(2.872394)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(-2.7384999)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(0.12438761)}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': np.float32(1.9659687)}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.1697679)}, {'J01': 17}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.34219056)}, {'J01': 17}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': np.float32(-2.594441)}, {'J01': 19}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
485.0, {'J01': np.float32(-1.2571698)}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(2.4413204)}, {'J01': 21}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.51420295)}, {'J01': 22}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.1868459)}, {'J01': 23}, {'J01': 58}, 
510.0, {'J01': np.float32(0.22434422)}, {'J01': 23}, {'J01': 51}, 
515.0, {'J01': np.float32(0.2902706)}, {'J01': 19}, {'J01': 39}, 
520.0, {'J01': np.float32(0.5416187)}, {'J01': 17}, {'J01': 37}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': np.float32(0.6384394)}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': np.float32(-2.8247929)}, {'J01': 17}, {'J01': 59}, 
540.0, {'J01': np.float32(1.5286804)}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': np.float32(-1.3637049)}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.8551887)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': np.float32(2.6624513)}, {'J01': 21}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.3059458)}, {'J01': 22}, {'J01': 62}, 
580.0, {'J01': np.float32(-2.4180765)}, {'J01': 22}, {'J01': 64}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
590.0, {'J01': np.float32(2.7493312)}, {'J01': 24}, {'J01': 67}, 
595.0, {'J01': np.float32(0.5528236)}, {'J01': 23}, {'J01': 62}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
610.0, {'J01': np.float32(-1.0363615)}, {'J01': 25}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
625.0, {'J01': np.float32(1.1299982)}, {'J01': 26}, {'J01': 68}, 
630.0, {'J01': np.float32(-1.2183155)}, {'J01': 29}, {'J01': 68}, 
635.0, {'J01': np.float32(-0.60692054)}, {'J01': 29}, {'J01': 64}, 
640.0, {'J01': np.float32(1.4306835)}, {'J01': 27}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.0203037)}, {'J01': 24}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.1766126)}, {'J01': 20}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': np.float32(2.2295084)}, {'J01': 23}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': np.float32(2.6121967)}, {'J01': 24}, {'J01': 57}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
695.0, {'J01': np.float32(-0.72327536)}, {'J01': 26}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
705.0, {'J01': np.float32(-1.8827641)}, {'J01': 28}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
715.0, {'J01': np.float32(-2.4898243)}, {'J01': 29}, {'J01': 66}, 
720.0, {'J01': np.float32(2.415925)}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': np.float32(-0.9501184)}, {'J01': 29}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
735.0, {'J01': np.float32(1.9106529)}, {'J01': 29}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.8985629)}, {'J01': 30}, {'J01': 70}, 
745.0, {'J01': np.float32(0.10256328)}, {'J01': 30}, {'J01': 71}, 
750.0, {'J01': np.float32(-1.909757)}, {'J01': 31}, {'J01': 73}, 
755.0, {'J01': np.float32(-0.8819602)}, {'J01': 31}, {'J01': 69}, 
760.0, {'J01': np.float32(0.42914763)}, {'J01': 29}, {'J01': 64}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
770.0, {'J01': np.float32(0.39798084)}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
780.0, {'J01': np.float32(1.9979792)}, {'J01': 27}, {'J01': 65}, 
785.0, {'J01': np.float32(-2.2102416)}, {'J01': 27}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.34341767)}, {'J01': 28}, {'J01': 67}, 
795.0, {'J01': np.float32(-1.0114496)}, {'J01': 28}, {'J01': 68}, 
800.0, {'J01': np.float32(-2.5654213)}, {'J01': 29}, {'J01': 66}, 
805.0, {'J01': np.float32(-0.78957206)}, {'J01': 28}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.14372322)}, {'J01': 25}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.024659667)}, {'J01': 23}, {'J01': 44}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.3920435)}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': np.float32(-0.30394107)}, {'J01': 25}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.9324348)}, {'J01': 25}, {'J01': 63}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
850.0, {'J01': np.float32(1.5117943)}, {'J01': 28}, {'J01': 64}, 
855.0, {'J01': np.float32(-1.2510564)}, {'J01': 28}, {'J01': 63}, 
860.0, {'J01': np.float32(2.5582554)}, {'J01': 25}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.33107862)}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': np.float32(-2.3897727)}, {'J01': 25}, {'J01': 57}, 
875.0, {'J01': np.float32(-2.1400807)}, {'J01': 25}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
885.0, {'J01': np.float32(0.40192598)}, {'J01': 26}, {'J01': 67}, 
890.0, {'J01': np.float32(-0.9592343)}, {'J01': 26}, {'J01': 65}, 
895.0, {'J01': np.float32(1.71823)}, {'J01': 28}, {'J01': 68}, 
900.0, {'J01': np.float32(-0.5733997)}, {'J01': 28}, {'J01': 66}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
910.0, {'J01': np.float32(2.0065792)}, {'J01': 29}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.68388873)}, {'J01': 30}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.9793919)}, {'J01': 31}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.5316614)}, {'J01': 31}, {'J01': 63}, 
930.0, {'J01': np.float32(-0.35351157)}, {'J01': 28}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
940.0, {'J01': np.float32(1.924027)}, {'J01': 22}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.884458)}, {'J01': 19}, {'J01': 42}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
955.0, {'J01': np.float32(-0.37045088)}, {'J01': 16}, {'J01': 41}, 
960.0, {'J01': np.float32(-2.5525272)}, {'J01': 16}, {'J01': 46}, 
965.0, {'J01': np.float32(1.8618575)}, {'J01': 17}, {'J01': 47}, 
970.0, {'J01': np.float32(-0.2213716)}, {'J01': 19}, {'J01': 48}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
980.0, {'J01': np.float32(2.5402296)}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': np.float32(0.49939752)}, {'J01': 18}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
995.0, {'J01': np.float32(0.90845615)}, {'J01': 18}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.095953934)}, {'J01': 19}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.6808466)}, {'J01': 20}, {'J01': 55}, 
1010.0, {'J01': np.float32(-2.5562057)}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.7587946)}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.73742247)}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': np.float32(-1.0705384)}, {'J01': 16}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.15244876)}, {'J01': 16}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.71346164)}, {'J01': 16}, {'J01': 37}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.10507178)}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': np.float32(-1.9419748)}, {'J01': 13}, {'J01': 45}, 
1060.0, {'J01': np.float32(1.0687045)}, {'J01': 13}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.015529879)}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.43463293)}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': np.float32(-1.4074003)}, {'J01': 5}, {'J01': 33}, 
1095.0, {'J01': np.float32(2.6414943)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-0.582501)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.83463293)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.33119288)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-0.7374616)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-1.7631832)}, {'J01': 8}, {'J01': 48}, 
1125.0, {'J01': np.float32(0.20767716)}, {'J01': 8}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.8019686)}, {'J01': 8}, {'J01': 48}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1140.0, {'J01': np.float32(1.4668745)}, {'J01': 8}, {'J01': 51}, 
1145.0, {'J01': np.float32(0.40110528)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(-2.6796174)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(2.7364743)}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.5376551)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(2.2624247)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-2.8873553)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(2.1136932)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-1.2022425)}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': np.float32(2.1775322)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.9711822)}, {'J01': 8}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(0.17029324)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(0.76153904)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.13475588)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(0.47517705)}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': np.float32(1.327947)}, {'J01': 4}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.35194543)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.5836333)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.10130009)}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.18147457)}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': np.float32(2.690084)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.19106124)}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': np.float32(1.1903589)}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-1.7390916)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(2.8248916)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-0.8743595)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(0.98881006)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.6398651)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-2.5477586)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.5966805)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.711235)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(0.043794636)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(1.6569134)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-0.3334875)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.4104083)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-1.2310301)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(1.6856562)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.2476842)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-0.91634405)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-2.9499114)}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': np.float32(-2.759533)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': np.float32(0.24210435)}, {'J01': 9}, {'J01': 45}, 
1435.0, {'J01': np.float32(-2.5892887)}, {'J01': 9}, {'J01': 49}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1445.0, {'J01': np.float32(0.025093894)}, {'J01': 10}, {'J01': 49}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.15709704)}, {'J01': 9}, {'J01': 45}, 
1460.0, {'J01': np.float32(1.4074883)}, {'J01': 9}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.1784893)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(1.1074643)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': np.float32(-1.9244303)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-2.0566614)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-2.2858891)}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': np.float32(2.1395817)}, {'J01': 11}, {'J01': 38}, 
1505.0, {'J01': np.float32(1.9356233)}, {'J01': 9}, {'J01': 34}, 
1510.0, {'J01': np.float32(-0.83827585)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(2.5572867)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-0.62965274)}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(-0.92705274)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-1.4056338)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-2.8653743)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(-0.24561794)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-2.6007974)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(2.0644927)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.18597363)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.45062184)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(0.06562461)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-0.12227151)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.8661272)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-1.6657209)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(0.51322514)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-0.38391554)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-0.8966887)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-2.6290984)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(1.9423934)}, {'J01': 8}, {'J01': 38}, 
