5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(2.7356582)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.1835967)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.857811)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(0.49134672)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(0.84711313)}, {'J01': 12}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.5981703)}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.44244394)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(-2.6788661)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(2.7078338)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.962698)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(1.3798763)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(1.9765038)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(1.3345461)}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': np.float32(1.5569296)}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': np.float32(0.8265337)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(1.8162961)}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': np.float32(-0.50067407)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(0.12609935)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.48870862)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-0.6182071)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.06730481)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.050685383)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(1.1255883)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.5277535)}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.7634602)}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.8975855)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(1.2480776)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.2831488)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(0.79109794)}, {'J01': 14}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.5854357)}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': np.float32(0.53626883)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(1.0032424)}, {'J01': 11}, {'J01': 33}, 
380.0, {'J01': np.float32(1.7649468)}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': np.float32(-1.3704755)}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': np.float32(0.3535282)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.39225346)}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.915367)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(1.8218527)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.96358454)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-2.9147158)}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
425.0, {'J01': np.float32(-0.98552084)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-0.8770105)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(-0.9439102)}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.2964108)}, {'J01': 17}, {'J01': 53}, 
455.0, {'J01': np.float32(0.7134154)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(-0.63524336)}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.7713981)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.34679407)}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.2420537)}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': np.float32(2.0737476)}, {'J01': 25}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.5424067)}, {'J01': 25}, {'J01': 60}, 
510.0, {'J01': np.float32(0.011503792)}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': np.float32(0.2683963)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(1.4270537)}, {'J01': 24}, {'J01': 47}, 
525.0, {'J01': np.float32(0.7653472)}, {'J01': 20}, {'J01': 39}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.17783812)}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': np.float32(-1.405814)}, {'J01': 15}, {'J01': 36}, 
545.0, {'J01': np.float32(2.2538536)}, {'J01': 14}, {'J01': 32}, 
550.0, {'J01': np.float32(-0.58382666)}, {'J01': 14}, {'J01': 39}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
565.0, {'J01': np.float32(-0.6780229)}, {'J01': 16}, {'J01': 55}, 
570.0, {'J01': np.float32(-2.7465062)}, {'J01': 16}, {'J01': 57}, 
575.0, {'J01': np.float32(1.4255273)}, {'J01': 17}, {'J01': 57}, 
580.0, {'J01': np.float32(0.45977956)}, {'J01': 15}, {'J01': 47}, 
585.0, {'J01': np.float32(-1.703443)}, {'J01': 15}, {'J01': 38}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.9839917)}, {'J01': 16}, {'J01': 41}, 
605.0, {'J01': np.float32(-1.865351)}, {'J01': 16}, {'J01': 44}, 
610.0, {'J01': np.float32(2.141105)}, {'J01': 18}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.3444633)}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': np.float32(-2.5019445)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': np.float32(0.19980934)}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': np.float32(-2.0646966)}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': np.float32(2.466012)}, {'J01': 17}, {'J01': 41}, 
650.0, {'J01': np.float32(0.3026742)}, {'J01': 15}, {'J01': 37}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
660.0, {'J01': np.float32(-0.89359444)}, {'J01': 14}, {'J01': 41}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': np.float32(-2.062172)}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': np.float32(1.0260293)}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': np.float32(1.6190934)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(-2.2505882)}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': np.float32(-0.6281028)}, {'J01': 16}, {'J01': 50}, 
695.0, {'J01': np.float32(-1.8338134)}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': np.float32(2.5690875)}, {'J01': 17}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.69423425)}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': np.float32(-2.799754)}, {'J01': 16}, {'J01': 44}, 
715.0, {'J01': np.float32(2.6638544)}, {'J01': 15}, {'J01': 43}, 
720.0, {'J01': np.float32(-0.12429584)}, {'J01': 14}, {'J01': 38}, 
725.0, {'J01': np.float32(0.5647887)}, {'J01': 14}, {'J01': 37}, 
730.0, {'J01': np.float32(0.8610198)}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': np.float32(-1.9835051)}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': np.float32(1.6928777)}, {'J01': 11}, {'J01': 45}, 
745.0, {'J01': np.float32(1.1968279)}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': np.float32(-1.6885079)}, {'J01': 11}, {'J01': 49}, 
755.0, {'J01': np.float32(2.0140173)}, {'J01': 13}, {'J01': 54}, 
760.0, {'J01': np.float32(-0.3734494)}, {'J01': 13}, {'J01': 52}, 
765.0, {'J01': np.float32(2.5012033)}, {'J01': 14}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.026991026)}, {'J01': 14}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.689722)}, {'J01': 14}, {'J01': 59}, 
780.0, {'J01': np.float32(1.3245544)}, {'J01': 14}, {'J01': 60}, 
785.0, {'J01': np.float32(-1.3400098)}, {'J01': 14}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.9802766)}, {'J01': 15}, {'J01': 59}, 
805.0, {'J01': np.float32(0.7440486)}, {'J01': 16}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.9341021)}, {'J01': 16}, {'J01': 57}, 
815.0, {'J01': np.float32(-1.4067261)}, {'J01': 16}, {'J01': 59}, 
820.0, {'J01': np.float32(1.6874564)}, {'J01': 18}, {'J01': 56}, 
825.0, {'J01': np.float32(0.53782487)}, {'J01': 20}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': np.float32(1.6637938)}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': np.float32(-0.28774467)}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': np.float32(-1.5246301)}, {'J01': 21}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.9719005)}, {'J01': 22}, {'J01': 59}, 
855.0, {'J01': np.float32(2.524488)}, {'J01': 22}, {'J01': 58}, 
860.0, {'J01': np.float32(-0.247369)}, {'J01': 22}, {'J01': 63}, 
865.0, {'J01': np.float32(0.75128573)}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': np.float32(0.46860647)}, {'J01': 22}, {'J01': 55}, 
875.0, {'J01': np.float32(-1.0256846)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
885.0, {'J01': np.float32(2.1409922)}, {'J01': 22}, {'J01': 60}, 
890.0, {'J01': np.float32(-0.91954273)}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.9592085)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(2.7264407)}, {'J01': 26}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.6628548)}, {'J01': 26}, {'J01': 59}, 
910.0, {'J01': np.float32(-1.5168153)}, {'J01': 26}, {'J01': 62}, 
915.0, {'J01': np.float32(0.7332505)}, {'J01': 27}, {'J01': 65}, 
920.0, {'J01': np.float32(-0.73910075)}, {'J01': 28}, {'J01': 68}, 
925.0, {'J01': np.float32(-1.8808072)}, {'J01': 28}, {'J01': 72}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 75}, 
935.0, {'J01': np.float32(2.4922943)}, {'J01': 28}, {'J01': 70}, 
940.0, {'J01': np.float32(-1.1656295)}, {'J01': 28}, {'J01': 72}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 75}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.046732)}, {'J01': 31}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.0377073)}, {'J01': 33}, {'J01': 74}, 
965.0, {'J01': np.float32(-1.3101908)}, {'J01': 33}, {'J01': 76}, 
970.0, {'J01': np.float32(-0.0560469)}, {'J01': 33}, {'J01': 72}, 
975.0, {'J01': np.float32(0.48251277)}, {'J01': 32}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
985.0, {'J01': np.float32(-0.77241987)}, {'J01': 30}, {'J01': 61}, 
990.0, {'J01': np.float32(-2.4194913)}, {'J01': 30}, {'J01': 68}, 
995.0, {'J01': np.float32(0.7875227)}, {'J01': 30}, {'J01': 71}, 
1000.0, {'J01': np.float32(-1.641418)}, {'J01': 30}, {'J01': 71}, 
1005.0, {'J01': np.float32(-0.37607187)}, {'J01': 32}, {'J01': 70}, 
1010.0, {'J01': np.float32(0.9569578)}, {'J01': 31}, {'J01': 62}, 
1015.0, {'J01': np.float32(1.1417242)}, {'J01': 29}, {'J01': 59}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1025.0, {'J01': np.float32(-0.48425773)}, {'J01': 27}, {'J01': 59}, 
1030.0, {'J01': np.float32(-2.7944195)}, {'J01': 27}, {'J01': 65}, 
1035.0, {'J01': np.float32(-2.848077)}, {'J01': 27}, {'J01': 60}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1045.0, {'J01': np.float32(1.6484921)}, {'J01': 28}, {'J01': 63}, 
1050.0, {'J01': np.float32(0.93003654)}, {'J01': 28}, {'J01': 64}, 
1055.0, {'J01': np.float32(-2.3641198)}, {'J01': 28}, {'J01': 63}, 
1060.0, {'J01': np.float32(2.5337205)}, {'J01': 30}, {'J01': 60}, 
1065.0, {'J01': np.float32(-1.7862519)}, {'J01': 30}, {'J01': 60}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1080.0, {'J01': np.float32(-1.5673728)}, {'J01': 30}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.273582)}, {'J01': 31}, {'J01': 65}, 
1090.0, {'J01': np.float32(1.2374378)}, {'J01': 33}, {'J01': 65}, 
1095.0, {'J01': np.float32(-2.5616713)}, {'J01': 34}, {'J01': 70}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1105.0, {'J01': np.float32(1.2635989)}, {'J01': 35}, {'J01': 68}, 
1110.0, {'J01': np.float32(0.10461702)}, {'J01': 35}, {'J01': 70}, 
1115.0, {'J01': np.float32(-2.1753674)}, {'J01': 35}, {'J01': 69}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1125.0, {'J01': np.float32(1.4862813)}, {'J01': 32}, {'J01': 52}, 
1130.0, {'J01': np.float32(-0.104079835)}, {'J01': 33}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.6352692)}, {'J01': 33}, {'J01': 45}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1150.0, {'J01': np.float32(-2.389728)}, {'J01': 24}, {'J01': 38}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1160.0, {'J01': np.float32(0.34422284)}, {'J01': 19}, {'J01': 39}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.20646717)}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.41887215)}, {'J01': 20}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.25605643)}, {'J01': 21}, {'J01': 50}, 
1200.0, {'J01': np.float32(-1.0083764)}, {'J01': 23}, {'J01': 55}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1210.0, {'J01': np.float32(2.855287)}, {'J01': 24}, {'J01': 58}, 
1215.0, {'J01': np.float32(-1.2549427)}, {'J01': 24}, {'J01': 60}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1230.0, {'J01': np.float32(0.6934438)}, {'J01': 18}, {'J01': 50}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1240.0, {'J01': np.float32(0.10348261)}, {'J01': 18}, {'J01': 55}, 
1245.0, {'J01': np.float32(1.5188121)}, {'J01': 21}, {'J01': 61}, 
1250.0, {'J01': np.float32(-0.22215402)}, {'J01': 21}, {'J01': 58}, 
1255.0, {'J01': np.float32(2.280608)}, {'J01': 19}, {'J01': 48}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1265.0, {'J01': np.float32(0.07993709)}, {'J01': 14}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.4356086)}, {'J01': 14}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.55037373)}, {'J01': 14}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.7322729)}, {'J01': 14}, {'J01': 35}, 
1285.0, {'J01': np.float32(-2.6864145)}, {'J01': 14}, {'J01': 35}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1295.0, {'J01': np.float32(0.77043664)}, {'J01': 10}, {'J01': 32}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': np.float32(1.8705872)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-2.8246872)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(1.9387841)}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': np.float32(0.79872763)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.2755238)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(1.8809551)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(0.58463866)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-1.6388261)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(-0.66433305)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.8009558)}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': np.float32(1.6444225)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(2.9363499)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.6654989)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.41063708)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-1.5214288)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(-0.74419296)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-2.63915)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.15225874)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.14855559)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.0662266)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.777915)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(2.680413)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.779993)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(0.77001655)}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': np.float32(-1.2857374)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.610444)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(2.0652838)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-0.8377488)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-2.5035534)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(2.201581)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(0.70564884)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.092799)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(1.6381601)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(0.26693082)}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': np.float32(-1.3534433)}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': np.float32(0.91850233)}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': np.float32(-0.5616443)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-0.6432443)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-1.5649972)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-2.4312634)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(0.46040094)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-2.8281884)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(-2.54711)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-2.7089183)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.2948483)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.8213879)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-0.09185624)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(1.026897)}, {'J01': 3}, {'J01': 27}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
