5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 15}, 
1635.0, {'J8': np.float32(-1.9818182)}, {'J8': 8}, {'J8': 15}, 
1640.0, {'J8': np.float32(-1.8)}, {'J8': 8}, {'J8': 14}, 
1645.0, {'J8': np.float32(1.1636363)}, {'J8': 7}, {'J8': 13}, 
1650.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
1660.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1720.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1725.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
1730.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 15}, 
1735.0, {'J8': np.float32(-0.8454546)}, {'J8': 7}, {'J8': 14}, 
1740.0, {'J8': np.float32(-0.6181818)}, {'J8': 6}, {'J8': 14}, 
1745.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 14}, 
1755.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 13}, 
1760.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 12}, 
1765.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 11}, 
1770.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(2.909091)}, {'J8': 5}, {'J8': 8}, 
1785.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1790.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
1800.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 14}, 
1805.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 14}, 
1810.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 14}, 
1815.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 11}, 
1820.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': np.float32(-0.74545455)}, {'J8': 6}, {'J8': 12}, 
1835.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
1855.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 10}, 
1870.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 10}, 
1875.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 13}, 
1890.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1900.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 14}, 
1905.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
1910.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 12}, 
1915.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 12}, 
1920.0, {'J8': np.float32(0.22727273)}, {'J8': 6}, {'J8': 11}, 
1925.0, {'J8': np.float32(-0.57272726)}, {'J8': 6}, {'J8': 12}, 
1930.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 14}, 
1935.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1940.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1945.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1950.0, {'J8': np.float32(-1.5454545)}, {'J8': 6}, {'J8': 15}, 
1955.0, {'J8': np.float32(3.1272728)}, {'J8': 5}, {'J8': 12}, 
1960.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 10}, 
1975.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1980.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1985.0, {'J8': np.float32(-0.44545454)}, {'J8': 6}, {'J8': 14}, 
1990.0, {'J8': np.float32(-0.43636364)}, {'J8': 7}, {'J8': 14}, 
1995.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 16}, 
2000.0, {'J8': np.float32(0.3272727)}, {'J8': 6}, {'J8': 15}, 
2005.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2010.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 13}, 
2015.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
2020.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2025.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 13}, 
2030.0, {'J8': np.float32(1.5181818)}, {'J8': 5}, {'J8': 12}, 
2035.0, {'J8': np.float32(-0.018181818)}, {'J8': 6}, {'J8': 13}, 
2040.0, {'J8': np.float32(-0.75454545)}, {'J8': 7}, {'J8': 13}, 
2045.0, {'J8': np.float32(-0.7)}, {'J8': 8}, {'J8': 14}, 
2050.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
2055.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2060.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
2065.0, {'J8': np.float32(-2.5181818)}, {'J8': 8}, {'J8': 15}, 
2070.0, {'J8': np.float32(2.0727272)}, {'J8': 6}, {'J8': 12}, 
2075.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 12}, 
2080.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
2085.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
2100.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 11}, 
2105.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2115.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 10}, 
2120.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
2125.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 13}, 
2130.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
2135.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 10}, 
2140.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
2145.0, {'J8': np.float32(-1.3272728)}, {'J8': 6}, {'J8': 12}, 
2150.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 14}, 
2155.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2160.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2165.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 14}, 
2170.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 12}, 
2175.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 10}, 
2180.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
2185.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 8}, 
2190.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 7}, 
2195.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
2200.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 12}, 
2205.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
2215.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 8}, 
2230.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
2260.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(3.1909091)}, {'J8': 5}, {'J8': 8}, 
2275.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
2295.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 8}, 
2360.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 8}, 
2380.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(2.6363637)}, {'J8': 5}, {'J8': 7}, 
2420.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 11}, 
2440.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
2450.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 11}, 
2455.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
2460.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 7}, 
2465.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
2480.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 7}, 
2485.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 8}, 
2510.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
2515.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
2525.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 8}, 
2535.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
2540.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
2545.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
2550.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 12}, 
2555.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 12}, 
2565.0, {'J8': np.float32(-2.2454545)}, {'J8': 7}, {'J8': 15}, 
2570.0, {'J8': np.float32(-1.6727272)}, {'J8': 6}, {'J8': 15}, 
2575.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 12}, 
2580.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
2585.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 8}, 
2590.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
2600.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
2605.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
2610.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
2615.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2620.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2625.0, {'J8': np.float32(-0.009090909)}, {'J8': 7}, {'J8': 13}, 
2630.0, {'J8': np.float32(-0.036363635)}, {'J8': 6}, {'J8': 13}, 
2635.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 12}, 
2640.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 10}, 
2645.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
2650.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2655.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 13}, 
2660.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 13}, 
2665.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
2670.0, {'J8': np.float32(-0.08181818)}, {'J8': 7}, {'J8': 16}, 
2675.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
2680.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
2685.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 8}, 
2690.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
2695.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 8}, 
2700.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
2715.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 7}, 
2720.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
2725.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 8}, 
2730.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 10}, 
2740.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
2745.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
2750.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 12}, 
2755.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 12}, 
2760.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 13}, 
2765.0, {'J8': np.float32(-1.3909091)}, {'J8': 7}, {'J8': 13}, 
2770.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
2775.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2780.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2785.0, {'J8': np.float32(-0.6)}, {'J8': 7}, {'J8': 15}, 
2790.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 15}, 
2795.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 14}, 
2800.0, {'J8': np.float32(2.5181818)}, {'J8': 5}, {'J8': 11}, 
2805.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 8}, 
2810.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 7}, 
2815.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
2825.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 12}, 
2830.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
2835.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2840.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 14}, 
2845.0, {'J8': np.float32(-0.44545454)}, {'J8': 7}, {'J8': 12}, 
2850.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 14}, 
2855.0, {'J8': np.float32(0.37272727)}, {'J8': 6}, {'J8': 14}, 
2860.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 13}, 
2865.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
2870.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
2875.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 11}, 
2880.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 11}, 
2885.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
2895.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
2900.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 13}, 
2905.0, {'J8': np.float32(-1.8545455)}, {'J8': 8}, {'J8': 13}, 
2910.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2915.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 15}, 
2920.0, {'J8': np.float32(-0.23636363)}, {'J8': 6}, {'J8': 15}, 
2925.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 12}, 
2930.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 8}, 
2945.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 7}, 
2965.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
2970.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
2975.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
2980.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
2985.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
2990.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 8}, 
2995.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
3000.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 8}, 
3025.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
3040.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
3045.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
3050.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3055.0, {'J8': np.float32(-0.8545455)}, {'J8': 7}, {'J8': 12}, 
3060.0, {'J8': np.float32(2.009091)}, {'J8': 5}, {'J8': 11}, 
3065.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 14}, 
3080.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
3085.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
3090.0, {'J8': np.float32(-3.2454545)}, {'J8': 8}, {'J8': 17}, 
3095.0, {'J8': np.float32(-2.1545455)}, {'J8': 8}, {'J8': 16}, 
3100.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 14}, 
3105.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(-3.6090908)}, {'J8': 8}, {'J8': 17}, 
3115.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 16}, 
3120.0, {'J8': np.float32(-0.3)}, {'J8': 7}, {'J8': 14}, 
3125.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 13}, 
3130.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 13}, 
3135.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3140.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
3145.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
3150.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
3155.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
3210.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
3215.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
3220.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
