5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1635.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(2.3181818)}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': np.float32(-0.92727274)}, {'J8': 6}, {'J8': 12}, 
1670.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': np.float32(-1.4909091)}, {'J8': 6}, {'J8': 13}, 
1695.0, {'J8': np.float32(-0.93636364)}, {'J8': 6}, {'J8': 15}, 
1700.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 13}, 
1710.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 14}, 
1725.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 14}, 
1730.0, {'J8': np.float32(-0.8636364)}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 14}, 
1740.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
1745.0, {'J8': np.float32(-2.5363636)}, {'J8': 8}, {'J8': 15}, 
1750.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 14}, 
1755.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
1760.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 16}, 
1765.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1770.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 12}, 
1775.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1790.0, {'J8': np.float32(-2.3272727)}, {'J8': 6}, {'J8': 15}, 
1795.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 14}, 
1800.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 12}, 
1805.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 11}, 
1810.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 12}, 
1815.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': np.float32(-1.3727273)}, {'J8': 6}, {'J8': 12}, 
1830.0, {'J8': np.float32(-1.4909091)}, {'J8': 7}, {'J8': 13}, 
1835.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 12}, 
1840.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 14}, 
1845.0, {'J8': np.float32(-0.6181818)}, {'J8': 7}, {'J8': 16}, 
1850.0, {'J8': np.float32(-0.3181818)}, {'J8': 6}, {'J8': 14}, 
1855.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 13}, 
1860.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 13}, 
1865.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1875.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1880.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1885.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 15}, 
1890.0, {'J8': np.float32(0.96363634)}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': np.float32(0.2)}, {'J8': 7}, {'J8': 13}, 
1900.0, {'J8': np.float32(0.57272726)}, {'J8': 6}, {'J8': 11}, 
1905.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1910.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
1915.0, {'J8': np.float32(0.9818182)}, {'J8': 6}, {'J8': 12}, 
1920.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 13}, 
1925.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 14}, 
1930.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 13}, 
1935.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 8}, 
1950.0, {'J8': np.float32(2.0454545)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
1960.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 13}, 
1970.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
1975.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
1980.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
2000.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
2005.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 8}, 
2015.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 7}, 
2020.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 14}, 
2035.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 15}, 
2040.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 14}, 
2045.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 13}, 
2050.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 8}, 
2065.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 12}, 
2085.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 13}, 
2090.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 10}, 
2105.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
2110.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
2115.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
2120.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
2125.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2135.0, {'J8': np.float32(-2.0545454)}, {'J8': 6}, {'J8': 15}, 
2140.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 14}, 
2145.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 12}, 
2150.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2155.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
2160.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 15}, 
2165.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 12}, 
2170.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 11}, 
2175.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
2180.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
2185.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
2190.0, {'J8': np.float32(3.0181818)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 7}, 
2200.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
2205.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
2225.0, {'J8': np.float32(-2.2454545)}, {'J8': 7}, {'J8': 15}, 
2230.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
2235.0, {'J8': np.float32(-1.5181818)}, {'J8': 7}, {'J8': 14}, 
2240.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 13}, 
2245.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 14}, 
2250.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 14}, 
2255.0, {'J8': np.float32(-0.7818182)}, {'J8': 6}, {'J8': 11}, 
2260.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
2265.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 15}, 
2270.0, {'J8': np.float32(-2.8909092)}, {'J8': 8}, {'J8': 17}, 
2275.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2280.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2285.0, {'J8': np.float32(2.0454545)}, {'J8': 6}, {'J8': 15}, 
2290.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 14}, 
2295.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
2300.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 15}, 
2305.0, {'J8': np.float32(-1.2181818)}, {'J8': 7}, {'J8': 14}, 
2310.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
2315.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
2320.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2330.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2335.0, {'J8': np.float32(1.1545454)}, {'J8': 7}, {'J8': 16}, 
2340.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 15}, 
2345.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 14}, 
2350.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 13}, 
2355.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
2360.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 11}, 
2365.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
2380.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
2385.0, {'J8': np.float32(1.9)}, {'J8': 6}, {'J8': 14}, 
2390.0, {'J8': np.float32(3.2636364)}, {'J8': 5}, {'J8': 12}, 
2395.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 11}, 
2400.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 11}, 
2405.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 13}, 
2410.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 12}, 
2415.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2420.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 12}, 
2425.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2430.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 11}, 
2435.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
2440.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2450.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 12}, 
2455.0, {'J8': np.float32(-0.4090909)}, {'J8': 7}, {'J8': 14}, 
2460.0, {'J8': np.float32(1.4)}, {'J8': 7}, {'J8': 12}, 
2465.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
2470.0, {'J8': np.float32(-1.8272728)}, {'J8': 7}, {'J8': 13}, 
2475.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
2480.0, {'J8': np.float32(-3.2363636)}, {'J8': 8}, {'J8': 17}, 
2485.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2490.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 16}, 
2495.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 15}, 
2500.0, {'J8': np.float32(-2.5545454)}, {'J8': 8}, {'J8': 15}, 
2505.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 15}, 
2510.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 14}, 
2515.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2520.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
2525.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(2.9545455)}, {'J8': 5}, {'J8': 14}, 
2535.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
2540.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 13}, 
2545.0, {'J8': np.float32(3.4272728)}, {'J8': 5}, {'J8': 11}, 
2550.0, {'J8': np.float32(3.4818182)}, {'J8': 5}, {'J8': 11}, 
2555.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 11}, 
2560.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 12}, 
2565.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 16}, 
2570.0, {'J8': np.float32(1.7)}, {'J8': 5}, {'J8': 14}, 
2575.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
2580.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
2585.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
2595.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2600.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 16}, 
2605.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 15}, 
2610.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 14}, 
2615.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 15}, 
2620.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2625.0, {'J8': np.float32(0.07272727)}, {'J8': 6}, {'J8': 14}, 
2630.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
2635.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 14}, 
2640.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
2645.0, {'J8': np.float32(0.16363636)}, {'J8': 7}, {'J8': 16}, 
2650.0, {'J8': np.float32(3.3181818)}, {'J8': 5}, {'J8': 13}, 
2655.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 12}, 
2660.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
2665.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
2670.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-1.4363636)}, {'J8': 8}, {'J8': 16}, 
2690.0, {'J8': np.float32(3.5454545)}, {'J8': 7}, {'J8': 14}, 
2695.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
2700.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 11}, 
2705.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
2710.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
2715.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
2720.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
2725.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2730.0, {'J8': np.float32(3.2454545)}, {'J8': 5}, {'J8': 14}, 
2735.0, {'J8': np.float32(2.9636364)}, {'J8': 5}, {'J8': 12}, 
2740.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 13}, 
2745.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 13}, 
2750.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 11}, 
2755.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 10}, 
2760.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 11}, 
2770.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 14}, 
2775.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
2780.0, {'J8': np.float32(-1.4727273)}, {'J8': 7}, {'J8': 15}, 
2785.0, {'J8': np.float32(-0.24545455)}, {'J8': 8}, {'J8': 13}, 
2790.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
2795.0, {'J8': np.float32(-1.1545454)}, {'J8': 7}, {'J8': 15}, 
2800.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 15}, 
2805.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2810.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 13}, 
2815.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 14}, 
2820.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
2825.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
2830.0, {'J8': np.float32(-1.709091)}, {'J8': 8}, {'J8': 16}, 
2835.0, {'J8': np.float32(-1.5636364)}, {'J8': 8}, {'J8': 15}, 
2840.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
2845.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2860.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2865.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2870.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-1.0545454)}, {'J8': 8}, {'J8': 16}, 
2880.0, {'J8': np.float32(-0.8181818)}, {'J8': 8}, {'J8': 15}, 
2885.0, {'J8': np.float32(-1.0545454)}, {'J8': 8}, {'J8': 14}, 
2890.0, {'J8': np.float32(-0.75454545)}, {'J8': 8}, {'J8': 14}, 
2895.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
2900.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 14}, 
2905.0, {'J8': np.float32(2.6181817)}, {'J8': 7}, {'J8': 13}, 
2910.0, {'J8': np.float32(2.8181818)}, {'J8': 6}, {'J8': 15}, 
2915.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2920.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 15}, 
2925.0, {'J8': np.float32(3.7636364)}, {'J8': 5}, {'J8': 12}, 
2930.0, {'J8': np.float32(3.6181817)}, {'J8': 5}, {'J8': 12}, 
2935.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
2940.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
2945.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 15}, 
2955.0, {'J8': np.float32(-1.1636363)}, {'J8': 8}, {'J8': 15}, 
2960.0, {'J8': np.float32(-0.6)}, {'J8': 8}, {'J8': 13}, 
2965.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2970.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
2975.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
2980.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
2985.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 14}, 
2990.0, {'J8': np.float32(3.8363636)}, {'J8': 6}, {'J8': 13}, 
2995.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 14}, 
3000.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3005.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3010.0, {'J8': np.float32(-1.3363637)}, {'J8': 7}, {'J8': 15}, 
3015.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 14}, 
3020.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
3025.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
3030.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
3035.0, {'J8': np.float32(-2.2818182)}, {'J8': 6}, {'J8': 14}, 
3040.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 16}, 
3045.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
3050.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 15}, 
3055.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 14}, 
3060.0, {'J8': np.float32(2.9454546)}, {'J8': 5}, {'J8': 14}, 
3065.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 13}, 
3070.0, {'J8': np.float32(3.918182)}, {'J8': 5}, {'J8': 11}, 
3075.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
3080.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 14}, 
3085.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
3090.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
3095.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 14}, 
3100.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
3105.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(-0.8545455)}, {'J8': 6}, {'J8': 14}, 
3115.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 14}, 
3120.0, {'J8': np.float32(1.4636364)}, {'J8': 6}, {'J8': 15}, 
3125.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
3130.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
3135.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
3140.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 10}, 
3170.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
3175.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 7}, 
3190.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
3195.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 10}, 
3200.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 10}, 
3205.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 13}, 
3210.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 13}, 
3215.0, {'J8': np.float32(-0.92727274)}, {'J8': 6}, {'J8': 12}, 
3220.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
3225.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
3230.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
3235.0, {'J8': np.float32(-2.8454545)}, {'J8': 8}, {'J8': 17}, 
