5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-2.2545455)}, {'J8': 7}, {'J8': 15}, 
1635.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 13}, 
1640.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 13}, 
1645.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 12}, 
1695.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 8}, 
1710.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
1715.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': np.float32(-0.14545454)}, {'J8': 7}, {'J8': 12}, 
1750.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
1760.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
1765.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 7}, 
1770.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1775.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 11}, 
1795.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 7}, 
1810.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
1815.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 6}, 
1820.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 8}, 
1830.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
1835.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 6}, 
1840.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1845.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1850.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
1875.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 6}, 
1880.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1885.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1905.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1910.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
1915.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
1920.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
1935.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 13}, 
1955.0, {'J8': np.float32(-0.8181818)}, {'J8': 6}, {'J8': 11}, 
1960.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 10}, 
1965.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 8}, 
1970.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 8}, 
1975.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 6}, 
1980.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 7}, 
1985.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
2000.0, {'J8': np.float32(-1.4909091)}, {'J8': 7}, {'J8': 12}, 
2005.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2010.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2020.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': np.float32(-0.5181818)}, {'J8': 6}, {'J8': 11}, 
2030.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
2035.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(2.9818182)}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
2065.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
2075.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
2090.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 13}, 
2095.0, {'J8': np.float32(-1.7363636)}, {'J8': 7}, {'J8': 12}, 
2100.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 11}, 
2105.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
2110.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
2120.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 8}, 
2125.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 6}, 
2130.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
2135.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 13}, 
2140.0, {'J8': np.float32(-2.5363636)}, {'J8': 7}, {'J8': 16}, 
2145.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
2150.0, {'J8': np.float32(-1.1454545)}, {'J8': 8}, {'J8': 13}, 
2155.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 13}, 
2160.0, {'J8': np.float32(-1.2727273)}, {'J8': 6}, {'J8': 14}, 
2165.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
2170.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 14}, 
2175.0, {'J8': np.float32(-1.0)}, {'J8': 7}, {'J8': 12}, 
2180.0, {'J8': np.float32(-0.36363637)}, {'J8': 6}, {'J8': 12}, 
2185.0, {'J8': np.float32(3.2454545)}, {'J8': 5}, {'J8': 11}, 
2190.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 6}, 
2200.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
2205.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
2210.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
2215.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
2225.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 6}, 
2230.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
2235.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2245.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
2250.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 12}, 
2255.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
2260.0, {'J8': np.float32(-1.7272727)}, {'J8': 7}, {'J8': 12}, 
2265.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 11}, 
2270.0, {'J8': np.float32(2.1636364)}, {'J8': 5}, {'J8': 8}, 
2275.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 8}, 
2280.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 8}, 
2285.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2290.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 8}, 
2305.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
2310.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2320.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
2325.0, {'J8': np.float32(-0.90909094)}, {'J8': 6}, {'J8': 11}, 
2330.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
2340.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 8}, 
2345.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 7}, 
2350.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2355.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
2375.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 8}, 
2380.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 12}, 
2395.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 12}, 
2400.0, {'J8': np.float32(-2.2818182)}, {'J8': 6}, {'J8': 15}, 
2405.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 15}, 
2410.0, {'J8': np.float32(-0.96363634)}, {'J8': 8}, {'J8': 13}, 
2415.0, {'J8': np.float32(-0.8454546)}, {'J8': 7}, {'J8': 13}, 
2420.0, {'J8': np.float32(-0.8090909)}, {'J8': 6}, {'J8': 11}, 
2425.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 11}, 
2430.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 11}, 
2435.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
2445.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 7}, 
2450.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
2455.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2460.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2465.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 14}, 
2475.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
2480.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2485.0, {'J8': np.float32(-2.1727273)}, {'J8': 8}, {'J8': 16}, 
2490.0, {'J8': np.float32(-0.6)}, {'J8': 8}, {'J8': 13}, 
2495.0, {'J8': np.float32(0.09090909)}, {'J8': 6}, {'J8': 12}, 
2500.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 11}, 
2505.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 11}, 
2510.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 10}, 
2515.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
2550.0, {'J8': np.float32(2.8454545)}, {'J8': 5}, {'J8': 6}, 
2555.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2560.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
2565.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
2570.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
2575.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 11}, 
2580.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 8}, 
2585.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
2590.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 6}, 
2595.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2600.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
2605.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 6}, 
2615.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 7}, 
2620.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
2625.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
2630.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
2635.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
2640.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 12}, 
2650.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 10}, 
2655.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
2660.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
2665.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
2670.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
2675.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
2680.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
2685.0, {'J8': np.float32(-3.090909)}, {'J8': 7}, {'J8': 16}, 
2690.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-1.2454545)}, {'J8': 7}, {'J8': 16}, 
2700.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 13}, 
2705.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 11}, 
2710.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 8}, 
2735.0, {'J8': np.float32(1.2727273)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2745.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
2750.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
2755.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
2760.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
2765.0, {'J8': np.float32(0.5)}, {'J8': 7}, {'J8': 15}, 
2770.0, {'J8': np.float32(1.8818182)}, {'J8': 6}, {'J8': 13}, 
2775.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
2785.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(2.2181818)}, {'J8': 5}, {'J8': 6}, 
2805.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2810.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
2815.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
2820.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
2825.0, {'J8': np.float32(-1.5090909)}, {'J8': 6}, {'J8': 12}, 
2830.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
2835.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 14}, 
2840.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
2845.0, {'J8': np.float32(-1.709091)}, {'J8': 7}, {'J8': 15}, 
2850.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
2855.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 15}, 
2860.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 13}, 
2865.0, {'J8': np.float32(2.709091)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(1.6)}, {'J8': 5}, {'J8': 7}, 
2880.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 6}, 
2885.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
2890.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
2905.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 8}, 
2945.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
2950.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 6}, 
2955.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2960.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
2970.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
2990.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 7}, 
2995.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
3005.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
3010.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
3015.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
3020.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
3030.0, {'J8': np.float32(-0.73636365)}, {'J8': 8}, {'J8': 16}, 
3035.0, {'J8': np.float32(2.2)}, {'J8': 8}, {'J8': 13}, 
3040.0, {'J8': np.float32(-0.7)}, {'J8': 7}, {'J8': 13}, 
3045.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 12}, 
3050.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 10}, 
3055.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 8}, 
3060.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 8}, 
3065.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 8}, 
3110.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
3115.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
3120.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
3125.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
3130.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 7}, 
3135.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 5}, 
3140.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
3145.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
3150.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
3160.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
3165.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 6}, 
3170.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
3175.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 8}, 
3200.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
3205.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
3220.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 7}, 
3225.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 6}, 
