5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1635.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 15}, 
1655.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1660.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1665.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1685.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1690.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1695.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1700.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1705.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1710.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1715.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1720.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1725.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1730.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1735.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(3.4363637)}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1750.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
1755.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1760.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1765.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1770.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1775.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1780.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1785.0, {'J8': np.float32(1.3636364)}, {'J8': 8}, {'J8': 16}, 
1790.0, {'J8': np.float32(1.6727272)}, {'J8': 8}, {'J8': 15}, 
1795.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
1800.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1805.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1810.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1815.0, {'J8': np.float32(-0.3)}, {'J8': 6}, {'J8': 15}, 
1820.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1825.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1830.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1835.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1840.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1845.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1850.0, {'J8': np.float32(0.94545454)}, {'J8': 8}, {'J8': 16}, 
1855.0, {'J8': np.float32(1.2818182)}, {'J8': 8}, {'J8': 15}, 
1860.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
1865.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1870.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1875.0, {'J8': np.float32(-0.14545454)}, {'J8': 8}, {'J8': 16}, 
1880.0, {'J8': np.float32(1.4909091)}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1890.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
1895.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 15}, 
1900.0, {'J8': np.float32(-1.9272727)}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1920.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1935.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1940.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1945.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1955.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1990.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1995.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2000.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
2005.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
2020.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
2025.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2030.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2035.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2040.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2050.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2055.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2060.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2075.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
2085.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 15}, 
2090.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
2095.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
2100.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
2105.0, {'J8': np.float32(3.3363636)}, {'J8': 5}, {'J8': 12}, 
2110.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
2115.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 8}, 
2130.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
2135.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 7}, 
2140.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 7}, 
2145.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
2155.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
2165.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
2170.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
2180.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 11}, 
2185.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2190.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 14}, 
2195.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 15}, 
2200.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 16}, 
2205.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
2210.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2215.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2220.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2225.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2230.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2235.0, {'J8': np.float32(-1.3727273)}, {'J8': 8}, {'J8': 16}, 
2240.0, {'J8': np.float32(-1.0636364)}, {'J8': 8}, {'J8': 15}, 
2245.0, {'J8': np.float32(-0.8272727)}, {'J8': 8}, {'J8': 14}, 
2250.0, {'J8': np.float32(-0.8636364)}, {'J8': 8}, {'J8': 14}, 
2255.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 17}, 
2260.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2265.0, {'J8': np.float32(1.1272727)}, {'J8': 7}, {'J8': 16}, 
2270.0, {'J8': np.float32(0.8181818)}, {'J8': 6}, {'J8': 15}, 
2275.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2280.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2285.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
2290.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
2295.0, {'J8': np.float32(1.5090909)}, {'J8': 7}, {'J8': 16}, 
2300.0, {'J8': np.float32(1.6545454)}, {'J8': 6}, {'J8': 15}, 
2305.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2310.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2315.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2320.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2330.0, {'J8': np.float32(-0.14545454)}, {'J8': 8}, {'J8': 16}, 
2335.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
2340.0, {'J8': np.float32(3.7)}, {'J8': 7}, {'J8': 13}, 
2345.0, {'J8': np.float32(3.7636364)}, {'J8': 6}, {'J8': 14}, 
2350.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
2355.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2360.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
2370.0, {'J8': np.float32(-1.0181818)}, {'J8': 8}, {'J8': 15}, 
2375.0, {'J8': np.float32(-0.6363636)}, {'J8': 8}, {'J8': 13}, 
2380.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2385.0, {'J8': np.float32(-2.3363636)}, {'J8': 8}, {'J8': 13}, 
2390.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2395.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2400.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2405.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
2410.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 13}, 
2415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2435.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2440.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
2445.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2450.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2455.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 14}, 
2460.0, {'J8': np.float32(3.8636363)}, {'J8': 7}, {'J8': 14}, 
2465.0, {'J8': np.float32(3.8363636)}, {'J8': 6}, {'J8': 14}, 
2470.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
2475.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2480.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
2485.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
2490.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2495.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-1.3818182)}, {'J8': 8}, {'J8': 16}, 
2505.0, {'J8': np.float32(-1.0818182)}, {'J8': 8}, {'J8': 15}, 
2510.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
2515.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2520.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2525.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2530.0, {'J8': np.float32(-0.7181818)}, {'J8': 8}, {'J8': 16}, 
2535.0, {'J8': np.float32(-0.48181817)}, {'J8': 8}, {'J8': 15}, 
2540.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
2545.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2550.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2555.0, {'J8': np.float32(-1.4090909)}, {'J8': 8}, {'J8': 16}, 
2560.0, {'J8': np.float32(0.3181818)}, {'J8': 8}, {'J8': 13}, 
2565.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2570.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2575.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2580.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
2585.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 13}, 
2590.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2595.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
2600.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
2605.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
2610.0, {'J8': np.float32(-2.5636363)}, {'J8': 8}, {'J8': 15}, 
2615.0, {'J8': np.float32(-2.8181818)}, {'J8': 8}, {'J8': 17}, 
2620.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2625.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2630.0, {'J8': np.float32(-1.8)}, {'J8': 8}, {'J8': 16}, 
2635.0, {'J8': np.float32(-0.43636364)}, {'J8': 8}, {'J8': 13}, 
2640.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2645.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2650.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2655.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2660.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2665.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2670.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2675.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2680.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2685.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2690.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2695.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2700.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 15}, 
2705.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 14}, 
2710.0, {'J8': np.float32(-2.5636363)}, {'J8': 8}, {'J8': 15}, 
2715.0, {'J8': np.float32(-2.7454545)}, {'J8': 8}, {'J8': 16}, 
2720.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2725.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
2730.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2735.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2740.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2750.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
2755.0, {'J8': np.float32(0.46363637)}, {'J8': 6}, {'J8': 11}, 
2760.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2765.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
2770.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
2775.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2780.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2785.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2790.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2795.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2800.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2805.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2810.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2815.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
2820.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2825.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2830.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
2835.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
2840.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2845.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2850.0, {'J8': np.float32(-2.4454546)}, {'J8': 8}, {'J8': 14}, 
2855.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
2860.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 16}, 
2865.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
2870.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-2.1)}, {'J8': 8}, {'J8': 16}, 
2880.0, {'J8': np.float32(-2.1)}, {'J8': 8}, {'J8': 15}, 
2885.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
2890.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2895.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2900.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2905.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
2910.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2915.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2920.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
2925.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
2930.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2935.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2940.0, {'J8': np.float32(3.5272727)}, {'J8': 6}, {'J8': 15}, 
2945.0, {'J8': np.float32(3.6636364)}, {'J8': 5}, {'J8': 14}, 
2950.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 14}, 
2955.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
2960.0, {'J8': np.float32(-2.7181818)}, {'J8': 6}, {'J8': 15}, 
2965.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
2970.0, {'J8': np.float32(2.081818)}, {'J8': 7}, {'J8': 16}, 
2975.0, {'J8': np.float32(3.9272728)}, {'J8': 5}, {'J8': 14}, 
2980.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
2985.0, {'J8': np.float32(-2.8272727)}, {'J8': 7}, {'J8': 16}, 
2990.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 14}, 
2995.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 13}, 
3000.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
3005.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
3010.0, {'J8': np.float32(2.7272727)}, {'J8': 7}, {'J8': 15}, 
3015.0, {'J8': np.float32(2.8)}, {'J8': 7}, {'J8': 14}, 
3020.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
3025.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
3030.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3035.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3040.0, {'J8': np.float32(2.7636364)}, {'J8': 7}, {'J8': 15}, 
3045.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
3050.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
3055.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
3060.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3065.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
3070.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3075.0, {'J8': np.float32(-0.21818182)}, {'J8': 6}, {'J8': 15}, 
3080.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
3085.0, {'J8': np.float32(-2.7)}, {'J8': 6}, {'J8': 15}, 
3090.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
3095.0, {'J8': np.float32(-0.045454547)}, {'J8': 7}, {'J8': 15}, 
3100.0, {'J8': np.float32(0.036363635)}, {'J8': 8}, {'J8': 15}, 
3105.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
3110.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
3115.0, {'J8': np.float32(-0.6909091)}, {'J8': 8}, {'J8': 16}, 
3120.0, {'J8': np.float32(0.58181816)}, {'J8': 8}, {'J8': 13}, 
3125.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3130.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
3135.0, {'J8': np.float32(3.6272728)}, {'J8': 7}, {'J8': 14}, 
3140.0, {'J8': np.float32(-0.25454545)}, {'J8': 6}, {'J8': 15}, 
3145.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
3150.0, {'J8': np.float32(-1.0363636)}, {'J8': 6}, {'J8': 15}, 
3155.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
3160.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3165.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
3170.0, {'J8': np.float32(3.4636364)}, {'J8': 5}, {'J8': 14}, 
3175.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3180.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 13}, 
3185.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 13}, 
3190.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
3195.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
3200.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
3205.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3210.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3215.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3220.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3225.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 15}, 
3230.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
3235.0, {'J8': np.float32(2.0545454)}, {'J8': 5}, {'J8': 11}, 
3240.0, {'J8': np.float32(2.0181818)}, {'J8': 5}, {'J8': 10}, 
