5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1635.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-2.1272728)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(2.8090909)}, {'J8': 7}, {'J8': 12}, 
1685.0, {'J8': np.float32(3.8818183)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1700.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1710.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1715.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
1720.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
1725.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 14}, 
1730.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1740.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1745.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1750.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 15}, 
1755.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1760.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 12}, 
1765.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1770.0, {'J8': np.float32(-1.1090909)}, {'J8': 6}, {'J8': 14}, 
1775.0, {'J8': np.float32(0.16363636)}, {'J8': 6}, {'J8': 11}, 
1780.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1785.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1790.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1800.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1805.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1810.0, {'J8': np.float32(3.5363636)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1825.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1835.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1850.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': np.float32(-2.4636364)}, {'J8': 8}, {'J8': 15}, 
1880.0, {'J8': np.float32(2.4727273)}, {'J8': 6}, {'J8': 13}, 
1885.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
1890.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1895.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1900.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1915.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
1920.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 14}, 
1925.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 15}, 
1930.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
1935.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1940.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(-1.9636364)}, {'J8': 8}, {'J8': 16}, 
1950.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1955.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 13}, 
1960.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
1965.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1970.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1975.0, {'J8': np.float32(0.6636364)}, {'J8': 6}, {'J8': 13}, 
1980.0, {'J8': np.float32(-0.6545454)}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1990.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1995.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
2000.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
2005.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 12}, 
2010.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2015.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2020.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': np.float32(2.9818182)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
2050.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 7}, 
2065.0, {'J8': np.float32(2.1272728)}, {'J8': 5}, {'J8': 7}, 
2070.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2075.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
2100.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
2105.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2110.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
2115.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2120.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2125.0, {'J8': np.float32(-0.8181818)}, {'J8': 8}, {'J8': 16}, 
2130.0, {'J8': np.float32(3.6)}, {'J8': 8}, {'J8': 13}, 
2135.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
2140.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
2145.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
2150.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2155.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2160.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2165.0, {'J8': np.float32(-0.3181818)}, {'J8': 7}, {'J8': 16}, 
2170.0, {'J8': np.float32(1.1636363)}, {'J8': 6}, {'J8': 14}, 
2175.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 13}, 
2180.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
2185.0, {'J8': np.float32(0.4909091)}, {'J8': 6}, {'J8': 15}, 
2190.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 14}, 
2195.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2200.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
2205.0, {'J8': np.float32(1.0636364)}, {'J8': 6}, {'J8': 15}, 
2210.0, {'J8': np.float32(3.5363636)}, {'J8': 5}, {'J8': 13}, 
2215.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
2220.0, {'J8': np.float32(3.8090909)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 8}, 
2265.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
2270.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
2275.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
2280.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
2285.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
2290.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 14}, 
2295.0, {'J8': np.float32(-1.6818181)}, {'J8': 6}, {'J8': 14}, 
2300.0, {'J8': np.float32(-0.3272727)}, {'J8': 8}, {'J8': 13}, 
2305.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2310.0, {'J8': np.float32(-1.5727273)}, {'J8': 7}, {'J8': 13}, 
2315.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
2320.0, {'J8': np.float32(-3.590909)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-2.5363636)}, {'J8': 8}, {'J8': 16}, 
2330.0, {'J8': np.float32(-0.17272727)}, {'J8': 7}, {'J8': 12}, 
2335.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2340.0, {'J8': np.float32(-3.3454545)}, {'J8': 8}, {'J8': 13}, 
2345.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2350.0, {'J8': np.float32(-0.8363636)}, {'J8': 7}, {'J8': 12}, 
2355.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2360.0, {'J8': np.float32(-3.709091)}, {'J8': 8}, {'J8': 13}, 
2365.0, {'J8': np.float32(1.1818181)}, {'J8': 7}, {'J8': 12}, 
2370.0, {'J8': np.float32(1.4727273)}, {'J8': 6}, {'J8': 11}, 
2375.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2380.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 10}, 
2385.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
2400.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
2405.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2410.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
2415.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
2420.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 12}, 
2425.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 14}, 
2430.0, {'J8': np.float32(-2.5454545)}, {'J8': 6}, {'J8': 14}, 
2435.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
2440.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
2445.0, {'J8': np.float32(2.4272728)}, {'J8': 7}, {'J8': 16}, 
2450.0, {'J8': np.float32(2.5545454)}, {'J8': 6}, {'J8': 15}, 
2455.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2460.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2465.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2470.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
2475.0, {'J8': np.float32(-0.11818182)}, {'J8': 7}, {'J8': 16}, 
2480.0, {'J8': np.float32(2.4)}, {'J8': 6}, {'J8': 14}, 
2485.0, {'J8': np.float32(3.7)}, {'J8': 6}, {'J8': 11}, 
2490.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
2495.0, {'J8': np.float32(2.3909092)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
2525.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 5}, 
2530.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
2535.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2540.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
2545.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
2550.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
2555.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2570.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2575.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2580.0, {'J8': np.float32(-0.22727273)}, {'J8': 8}, {'J8': 15}, 
2585.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
2590.0, {'J8': np.float32(-1.0454545)}, {'J8': 8}, {'J8': 14}, 
2595.0, {'J8': np.float32(-0.74545455)}, {'J8': 8}, {'J8': 14}, 
2600.0, {'J8': np.float32(-2.6454546)}, {'J8': 8}, {'J8': 16}, 
2605.0, {'J8': np.float32(-2.5181818)}, {'J8': 8}, {'J8': 15}, 
2610.0, {'J8': np.float32(0.7090909)}, {'J8': 7}, {'J8': 13}, 
2615.0, {'J8': np.float32(1.3636364)}, {'J8': 6}, {'J8': 11}, 
2620.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2625.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 11}, 
2630.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
2635.0, {'J8': np.float32(3.709091)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
2675.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
2680.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
2685.0, {'J8': np.float32(-0.3909091)}, {'J8': 6}, {'J8': 14}, 
2690.0, {'J8': np.float32(3.9636364)}, {'J8': 6}, {'J8': 11}, 
2695.0, {'J8': np.float32(-0.92727274)}, {'J8': 6}, {'J8': 12}, 
2700.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 10}, 
2705.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 7}, 
2740.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 5}, 
2745.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
2750.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 8}, 
2755.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
2760.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
2770.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2775.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2780.0, {'J8': np.float32(-2.1272728)}, {'J8': 8}, {'J8': 13}, 
2785.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2790.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2795.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2800.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2805.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 15}, 
2810.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
2815.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 17}, 
2820.0, {'J8': np.float32(-0.27272728)}, {'J8': 7}, {'J8': 16}, 
2825.0, {'J8': np.float32(-0.13636364)}, {'J8': 6}, {'J8': 15}, 
2830.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2835.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 14}, 
2840.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
2845.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 10}, 
2850.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 8}, 
2915.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
2920.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
2925.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
2930.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
2940.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2945.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2950.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2955.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
2960.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
2965.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2970.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2990.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
2995.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 15}, 
3000.0, {'J8': np.float32(0.19090909)}, {'J8': 7}, {'J8': 14}, 
3005.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
3010.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 12}, 
3015.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
3020.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
3025.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
3030.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
3035.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3040.0, {'J8': np.float32(0.91818184)}, {'J8': 6}, {'J8': 15}, 
3045.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 13}, 
3050.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
3055.0, {'J8': np.float32(-0.34545454)}, {'J8': 6}, {'J8': 14}, 
3060.0, {'J8': np.float32(-0.15454546)}, {'J8': 7}, {'J8': 14}, 
3065.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
3070.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3075.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3080.0, {'J8': np.float32(1.4909091)}, {'J8': 6}, {'J8': 15}, 
3085.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 14}, 
3090.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 14}, 
3095.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
3100.0, {'J8': np.float32(0.76363635)}, {'J8': 6}, {'J8': 14}, 
3105.0, {'J8': np.float32(1.0)}, {'J8': 6}, {'J8': 13}, 
3110.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
3115.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
3120.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 15}, 
3125.0, {'J8': np.float32(0.6)}, {'J8': 7}, {'J8': 12}, 
3130.0, {'J8': np.float32(-2.790909)}, {'J8': 8}, {'J8': 14}, 
3135.0, {'J8': np.float32(0.5272727)}, {'J8': 7}, {'J8': 15}, 
3140.0, {'J8': np.float32(3.8727272)}, {'J8': 6}, {'J8': 13}, 
3145.0, {'J8': np.float32(-1.5818182)}, {'J8': 6}, {'J8': 11}, 
3150.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
3155.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
3160.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
3165.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3170.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3175.0, {'J8': np.float32(1.8818182)}, {'J8': 6}, {'J8': 11}, 
3180.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
3185.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 11}, 
3190.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
3195.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 11}, 
3200.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
3205.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
3215.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
3220.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3225.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
3230.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
3235.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
