5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
155.0, {'J01': np.float32(2.3643844)}, {'J01': 9}, {'J01': 51}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
175.0, {'J01': np.float32(-1.164221)}, {'J01': 10}, {'J01': 53}, 
180.0, {'J01': np.float32(-2.4585884)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.4943865)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.79535896)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-2.200803)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.5740629)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-2.1647336)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(1.6018949)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.37527975)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.8860924)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(0.107697874)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.056660037)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.012685106)}, {'J01': 7}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.5177647)}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(0.27488104)}, {'J01': 5}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.3211804)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(0.2539545)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(0.8807156)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(1.3405763)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-2.6983354)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(1.8936086)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-2.9251802)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.6285181)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.5852369)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.9472928)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(0.4560419)}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.015709065)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': np.float32(1.6612962)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.3560185)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.3983063)}, {'J01': 15}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.7159514)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(1.9975754)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.67092055)}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': np.float32(1.1458929)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
400.0, {'J01': np.float32(2.015097)}, {'J01': 13}, {'J01': 32}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
410.0, {'J01': np.float32(0.5042239)}, {'J01': 11}, {'J01': 28}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': np.float32(1.4712973)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(2.098063)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.7702017)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.55200756)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.51084507)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(-1.102317)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
475.0, {'J01': np.float32(1.4687536)}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.8725171)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': np.float32(0.83031756)}, {'J01': 21}, {'J01': 54}, 
505.0, {'J01': np.float32(0.13655134)}, {'J01': 23}, {'J01': 58}, 
510.0, {'J01': np.float32(-2.8853629)}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': np.float32(2.3013957)}, {'J01': 23}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.6290182)}, {'J01': 24}, {'J01': 55}, 
525.0, {'J01': np.float32(-2.124745)}, {'J01': 25}, {'J01': 55}, 
530.0, {'J01': np.float32(2.4684875)}, {'J01': 26}, {'J01': 54}, 
535.0, {'J01': np.float32(-1.2704146)}, {'J01': 26}, {'J01': 54}, 
540.0, {'J01': np.float32(-2.8619566)}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
550.0, {'J01': np.float32(-1.6854237)}, {'J01': 24}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
560.0, {'J01': np.float32(-0.9148844)}, {'J01': 23}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.37413988)}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': np.float32(-2.3652446)}, {'J01': 26}, {'J01': 51}, 
585.0, {'J01': np.float32(2.9756496)}, {'J01': 25}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.5659369)}, {'J01': 23}, {'J01': 45}, 
595.0, {'J01': np.float32(-2.7373857)}, {'J01': 22}, {'J01': 45}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
605.0, {'J01': np.float32(0.47742555)}, {'J01': 20}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
620.0, {'J01': np.float32(-0.6104803)}, {'J01': 16}, {'J01': 40}, 
625.0, {'J01': np.float32(-1.5810139)}, {'J01': 16}, {'J01': 42}, 
630.0, {'J01': np.float32(-0.11584755)}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': np.float32(0.95548296)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
645.0, {'J01': np.float32(1.8561329)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(-1.1680986)}, {'J01': 22}, {'J01': 56}, 
655.0, {'J01': np.float32(-2.7575192)}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.84627223)}, {'J01': 22}, {'J01': 53}, 
670.0, {'J01': np.float32(-1.6395208)}, {'J01': 22}, {'J01': 57}, 
675.0, {'J01': np.float32(-1.3115605)}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': np.float32(-1.5037963)}, {'J01': 21}, {'J01': 45}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
690.0, {'J01': np.float32(1.1462787)}, {'J01': 15}, {'J01': 41}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': np.float32(-1.0289538)}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': np.float32(1.3171854)}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': np.float32(-2.3035216)}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.0690415)}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': np.float32(-0.1042148)}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
750.0, {'J01': np.float32(2.5721712)}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': np.float32(0.29958)}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': np.float32(0.688606)}, {'J01': 13}, {'J01': 49}, 
765.0, {'J01': np.float32(0.5775563)}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.0058722)}, {'J01': 14}, {'J01': 53}, 
775.0, {'J01': np.float32(-1.539967)}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': np.float32(1.5561609)}, {'J01': 14}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.95602125)}, {'J01': 14}, {'J01': 54}, 
790.0, {'J01': np.float32(0.3990184)}, {'J01': 15}, {'J01': 50}, 
795.0, {'J01': np.float32(-1.087294)}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': np.float32(0.5413593)}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.8554761)}, {'J01': 16}, {'J01': 53}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
815.0, {'J01': np.float32(0.6407105)}, {'J01': 13}, {'J01': 48}, 
820.0, {'J01': np.float32(-1.5901327)}, {'J01': 14}, {'J01': 52}, 
825.0, {'J01': np.float32(1.4740211)}, {'J01': 17}, {'J01': 54}, 
830.0, {'J01': np.float32(-1.5568267)}, {'J01': 17}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.7785568)}, {'J01': 18}, {'J01': 63}, 
840.0, {'J01': np.float32(1.5295706)}, {'J01': 18}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.7129394)}, {'J01': 18}, {'J01': 60}, 
850.0, {'J01': np.float32(-2.4088252)}, {'J01': 18}, {'J01': 64}, 
855.0, {'J01': np.float32(-0.2925392)}, {'J01': 17}, {'J01': 59}, 
860.0, {'J01': np.float32(0.032515172)}, {'J01': 15}, {'J01': 49}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
870.0, {'J01': np.float32(-1.1617063)}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
880.0, {'J01': np.float32(0.7838962)}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': np.float32(1.347765)}, {'J01': 18}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
905.0, {'J01': np.float32(1.1325529)}, {'J01': 21}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.2516781)}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': np.float32(-2.728016)}, {'J01': 22}, {'J01': 60}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
925.0, {'J01': np.float32(-1.3879257)}, {'J01': 23}, {'J01': 57}, 
930.0, {'J01': np.float32(-0.9588828)}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
940.0, {'J01': np.float32(-2.1644099)}, {'J01': 23}, {'J01': 58}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
950.0, {'J01': np.float32(-1.048958)}, {'J01': 23}, {'J01': 59}, 
955.0, {'J01': np.float32(-2.2674088)}, {'J01': 25}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.2772985)}, {'J01': 27}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.6410466)}, {'J01': 25}, {'J01': 59}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.88167334)}, {'J01': 23}, {'J01': 56}, 
980.0, {'J01': np.float32(-2.442731)}, {'J01': 23}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
995.0, {'J01': np.float32(-0.23998658)}, {'J01': 24}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.76148474)}, {'J01': 24}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.1296852)}, {'J01': 26}, {'J01': 57}, 
1010.0, {'J01': np.float32(1.5059513)}, {'J01': 26}, {'J01': 59}, 
1015.0, {'J01': np.float32(0.4469938)}, {'J01': 24}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.795828)}, {'J01': 24}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.0403109)}, {'J01': 24}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.1346964)}, {'J01': 22}, {'J01': 46}, 
1040.0, {'J01': np.float32(0.42032441)}, {'J01': 22}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.8603395)}, {'J01': 21}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.49577686)}, {'J01': 19}, {'J01': 45}, 
1055.0, {'J01': np.float32(1.6899863)}, {'J01': 18}, {'J01': 44}, 
1060.0, {'J01': np.float32(0.44956937)}, {'J01': 17}, {'J01': 45}, 
1065.0, {'J01': np.float32(-1.6032188)}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1075.0, {'J01': np.float32(-0.8089898)}, {'J01': 19}, {'J01': 57}, 
1080.0, {'J01': np.float32(-2.6786947)}, {'J01': 19}, {'J01': 56}, 
1085.0, {'J01': np.float32(1.328862)}, {'J01': 19}, {'J01': 52}, 
1090.0, {'J01': np.float32(-0.46228057)}, {'J01': 21}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.2686155)}, {'J01': 22}, {'J01': 58}, 
1100.0, {'J01': np.float32(-2.0303552)}, {'J01': 22}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.3369259)}, {'J01': 20}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.4275864)}, {'J01': 22}, {'J01': 46}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.48839408)}, {'J01': 19}, {'J01': 43}, 
1125.0, {'J01': np.float32(-2.1352499)}, {'J01': 19}, {'J01': 45}, 
1130.0, {'J01': np.float32(-0.43861702)}, {'J01': 19}, {'J01': 46}, 
1135.0, {'J01': np.float32(2.3624477)}, {'J01': 18}, {'J01': 52}, 
1140.0, {'J01': np.float32(-2.4095228)}, {'J01': 15}, {'J01': 49}, 
1145.0, {'J01': np.float32(2.0534894)}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.52567345)}, {'J01': 15}, {'J01': 45}, 
1155.0, {'J01': np.float32(-2.6563542)}, {'J01': 15}, {'J01': 45}, 
1160.0, {'J01': np.float32(2.6013072)}, {'J01': 15}, {'J01': 43}, 
1165.0, {'J01': np.float32(0.1526864)}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.2571508)}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.4206163)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.0177753)}, {'J01': 16}, {'J01': 45}, 
1185.0, {'J01': np.float32(1.6830052)}, {'J01': 13}, {'J01': 36}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1195.0, {'J01': np.float32(0.5938094)}, {'J01': 10}, {'J01': 33}, 
1200.0, {'J01': np.float32(-1.4181935)}, {'J01': 9}, {'J01': 31}, 
1205.0, {'J01': np.float32(-1.016239)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(2.455507)}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': np.float32(0.43822756)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-1.79116)}, {'J01': 9}, {'J01': 42}, 
1225.0, {'J01': np.float32(0.32075486)}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.41322017)}, {'J01': 9}, {'J01': 42}, 
1235.0, {'J01': np.float32(-1.717928)}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': np.float32(-2.271802)}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': np.float32(2.572779)}, {'J01': 11}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.6452149)}, {'J01': 12}, {'J01': 44}, 
1255.0, {'J01': np.float32(-1.511183)}, {'J01': 13}, {'J01': 47}, 
1260.0, {'J01': np.float32(-1.873972)}, {'J01': 13}, {'J01': 48}, 
1265.0, {'J01': np.float32(2.879846)}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.22332618)}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.92009455)}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': np.float32(-1.8767781)}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': np.float32(1.3250421)}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': np.float32(0.16268289)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-1.5984143)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-2.1327262)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-1.6967697)}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': np.float32(-0.6126804)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.74168545)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.77985895)}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-1.3622876)}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': np.float32(1.5123534)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(1.6764499)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-2.4287913)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(2.6959121)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(0.19015542)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.43916985)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(0.80446947)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-2.7790546)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(1.3526272)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(0.94033873)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.3057095)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-0.30964756)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(0.5868074)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(0.68628716)}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': np.float32(-1.1603321)}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': np.float32(0.9838253)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.5551634)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(1.3821176)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(0.4098641)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-1.6437908)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-1.7813203)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(1.5533483)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-1.4949175)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(0.855511)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.18051332)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.72186863)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-0.9700297)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.23369557)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.13993423)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-1.3848454)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.41924986)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(2.4918678)}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': np.float32(0.18658936)}, {'J01': 4}, {'J01': 30}, 
1510.0, {'J01': np.float32(-0.16342701)}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': np.float32(0.6325652)}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': np.float32(-1.5250342)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.436847)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.4792331)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.7659297)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(2.1005678)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.7312458)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.24123654)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.1157275)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': np.float32(-1.5383964)}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': np.float32(0.8258117)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-1.696014)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(1.1802207)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(1.5449659)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.321704)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(1.2311833)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.23638363)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.808443)}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': np.float32(2.0276122)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.5212643)}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': np.float32(-0.045228492)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-0.49364904)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-1.4977394)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.73246706)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(0.42143017)}, {'J01': 8}, {'J01': 36}, 
