5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-0.06119963)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.42551693)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(0.49031284)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.43806753)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(2.38676)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.110094)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(2.9391274)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.5748307)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.2272216)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(0.26113895)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(0.6540791)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(2.113234)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.1804148)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.7920007)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(0.4128112)}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': np.float32(0.12512858)}, {'J01': 10}, {'J01': 34}, 
285.0, {'J01': np.float32(-2.2295766)}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.6541486)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.16305004)}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.39025727)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.3238455)}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': np.float32(-2.1808295)}, {'J01': 15}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
325.0, {'J01': np.float32(-2.7462277)}, {'J01': 18}, {'J01': 42}, 
330.0, {'J01': np.float32(1.8333802)}, {'J01': 18}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.6803121)}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': np.float32(-2.3178096)}, {'J01': 20}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.9864486)}, {'J01': 19}, {'J01': 43}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.46961692)}, {'J01': 18}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.7944283)}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': np.float32(1.3313363)}, {'J01': 20}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.7409923)}, {'J01': 20}, {'J01': 55}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
380.0, {'J01': np.float32(0.64864385)}, {'J01': 20}, {'J01': 53}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': np.float32(-2.4668183)}, {'J01': 21}, {'J01': 48}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
400.0, {'J01': np.float32(-1.6083666)}, {'J01': 23}, {'J01': 50}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
415.0, {'J01': np.float32(-0.83535624)}, {'J01': 26}, {'J01': 54}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.74359)}, {'J01': 24}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
450.0, {'J01': np.float32(-1.2543029)}, {'J01': 28}, {'J01': 62}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
460.0, {'J01': np.float32(2.3130543)}, {'J01': 30}, {'J01': 60}, 
465.0, {'J01': np.float32(-2.1134255)}, {'J01': 30}, {'J01': 60}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
485.0, {'J01': np.float32(-1.1698661)}, {'J01': 32}, {'J01': 63}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
505.0, {'J01': np.float32(2.043456)}, {'J01': 36}, {'J01': 68}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
515.0, {'J01': np.float32(-1.198346)}, {'J01': 37}, {'J01': 68}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
535.0, {'J01': np.float32(2.1279664)}, {'J01': 35}, {'J01': 68}, 
540.0, {'J01': np.float32(-2.3710685)}, {'J01': 33}, {'J01': 65}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
565.0, {'J01': np.float32(-0.95019096)}, {'J01': 35}, {'J01': 68}, 
570.0, {'J01': np.float32(0.5378062)}, {'J01': 36}, {'J01': 59}, 
575.0, {'J01': np.float32(2.5937448)}, {'J01': 35}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.9677679)}, {'J01': 36}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
590.0, {'J01': np.float32(-2.872127)}, {'J01': 36}, {'J01': 75}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
610.0, {'J01': np.float32(-0.88658)}, {'J01': 40}, {'J01': 77}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': np.float32(-2.0386066)}, {'J01': 40}, {'J01': 80}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': np.float32(-1.751729)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(0.26040703)}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
665.0, {'J01': np.float32(-0.4814283)}, {'J01': 38}, {'J01': 66}, 
670.0, {'J01': np.float32(-1.0292362)}, {'J01': 38}, {'J01': 69}, 
675.0, {'J01': np.float32(-2.4471605)}, {'J01': 38}, {'J01': 72}, 
680.0, {'J01': np.float32(2.1828074)}, {'J01': 38}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.0524306)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(-1.4265162)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(0.34786597)}, {'J01': 36}, {'J01': 68}, 
700.0, {'J01': np.float32(0.4343529)}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': np.float32(1.5341396)}, {'J01': 37}, {'J01': 70}, 
710.0, {'J01': np.float32(1.4899039)}, {'J01': 35}, {'J01': 65}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
720.0, {'J01': np.float32(1.2182382)}, {'J01': 23}, {'J01': 38}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
730.0, {'J01': np.float32(-0.5630768)}, {'J01': 20}, {'J01': 41}, 
735.0, {'J01': np.float32(-2.0726411)}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': np.float32(0.17959112)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.3056443)}, {'J01': 25}, {'J01': 59}, 
750.0, {'J01': np.float32(-0.5124571)}, {'J01': 31}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.6608878)}, {'J01': 35}, {'J01': 64}, 
760.0, {'J01': np.float32(-1.2737229)}, {'J01': 36}, {'J01': 72}, 
765.0, {'J01': np.float32(0.27919602)}, {'J01': 36}, {'J01': 71}, 
770.0, {'J01': np.float32(-2.3152874)}, {'J01': 36}, {'J01': 69}, 
775.0, {'J01': np.float32(-2.1462274)}, {'J01': 36}, {'J01': 72}, 
780.0, {'J01': np.float32(1.6968497)}, {'J01': 37}, {'J01': 71}, 
785.0, {'J01': np.float32(-1.109073)}, {'J01': 37}, {'J01': 71}, 
790.0, {'J01': np.float32(-1.9483414)}, {'J01': 37}, {'J01': 73}, 
795.0, {'J01': np.float32(2.2566214)}, {'J01': 35}, {'J01': 66}, 
800.0, {'J01': np.float32(0.23537077)}, {'J01': 33}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.31462905)}, {'J01': 30}, {'J01': 50}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
815.0, {'J01': np.float32(-0.9026447)}, {'J01': 28}, {'J01': 48}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
825.0, {'J01': np.float32(2.4919343)}, {'J01': 28}, {'J01': 65}, 
830.0, {'J01': np.float32(-1.1507202)}, {'J01': 29}, {'J01': 63}, 
835.0, {'J01': np.float32(-1.4281223)}, {'J01': 32}, {'J01': 67}, 
840.0, {'J01': np.float32(-2.5517302)}, {'J01': 33}, {'J01': 67}, 
845.0, {'J01': np.float32(-2.4854274)}, {'J01': 34}, {'J01': 74}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
855.0, {'J01': np.float32(-1.2654668)}, {'J01': 34}, {'J01': 70}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
865.0, {'J01': np.float32(2.2204032)}, {'J01': 36}, {'J01': 74}, 
870.0, {'J01': np.float32(-0.47212043)}, {'J01': 36}, {'J01': 75}, 
875.0, {'J01': np.float32(-2.079257)}, {'J01': 36}, {'J01': 76}, 
880.0, {'J01': np.float32(0.43974903)}, {'J01': 37}, {'J01': 77}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
890.0, {'J01': np.float32(-2.1576538)}, {'J01': 38}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': np.float32(-0.8630169)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(-2.9621253)}, {'J01': 40}, {'J01': 81}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
935.0, {'J01': np.float32(2.397304)}, {'J01': 35}, {'J01': 67}, 
940.0, {'J01': np.float32(-2.5785544)}, {'J01': 34}, {'J01': 65}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.3433221)}, {'J01': 26}, {'J01': 56}, 
960.0, {'J01': np.float32(-2.291341)}, {'J01': 26}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.577662)}, {'J01': 26}, {'J01': 57}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
980.0, {'J01': np.float32(-0.5914762)}, {'J01': 27}, {'J01': 50}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
990.0, {'J01': np.float32(-1.4555358)}, {'J01': 27}, {'J01': 64}, 
995.0, {'J01': np.float32(-1.0263839)}, {'J01': 27}, {'J01': 65}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1015.0, {'J01': np.float32(-0.8706321)}, {'J01': 30}, {'J01': 73}, 
1020.0, {'J01': np.float32(-1.6633351)}, {'J01': 30}, {'J01': 71}, 
1025.0, {'J01': np.float32(1.0440695)}, {'J01': 28}, {'J01': 62}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1035.0, {'J01': np.float32(0.76878166)}, {'J01': 23}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.7849362)}, {'J01': 23}, {'J01': 49}, 
1045.0, {'J01': np.float32(0.3740308)}, {'J01': 23}, {'J01': 47}, 
1050.0, {'J01': np.float32(1.220696)}, {'J01': 21}, {'J01': 41}, 
1055.0, {'J01': np.float32(-2.164206)}, {'J01': 21}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1065.0, {'J01': np.float32(0.5462864)}, {'J01': 17}, {'J01': 37}, 
1070.0, {'J01': np.float32(-1.9487423)}, {'J01': 16}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.2799027)}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': np.float32(-2.6875439)}, {'J01': 16}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.3532224)}, {'J01': 19}, {'J01': 50}, 
1100.0, {'J01': np.float32(-2.7443168)}, {'J01': 21}, {'J01': 53}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1110.0, {'J01': np.float32(0.3176556)}, {'J01': 17}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.6894099)}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': np.float32(-0.94676965)}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1130.0, {'J01': np.float32(-0.24857058)}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': np.float32(-2.2155285)}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.36811784)}, {'J01': 13}, {'J01': 48}, 
1145.0, {'J01': np.float32(2.0976448)}, {'J01': 13}, {'J01': 47}, 
1150.0, {'J01': np.float32(-2.5358503)}, {'J01': 13}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': np.float32(1.3268512)}, {'J01': 15}, {'J01': 51}, 
1170.0, {'J01': np.float32(-2.4721036)}, {'J01': 15}, {'J01': 50}, 
1175.0, {'J01': np.float32(-2.6546006)}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.6499333)}, {'J01': 15}, {'J01': 41}, 
1190.0, {'J01': np.float32(-2.0571654)}, {'J01': 13}, {'J01': 38}, 
1195.0, {'J01': np.float32(-1.79131)}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1210.0, {'J01': np.float32(-1.5843513)}, {'J01': 16}, {'J01': 44}, 
1215.0, {'J01': np.float32(-1.3292192)}, {'J01': 16}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1225.0, {'J01': np.float32(-1.0970896)}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.7624024)}, {'J01': 18}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.3293492)}, {'J01': 16}, {'J01': 39}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1245.0, {'J01': np.float32(-0.8047748)}, {'J01': 14}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.8801369)}, {'J01': 14}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.9633142)}, {'J01': 16}, {'J01': 45}, 
1260.0, {'J01': np.float32(1.752524)}, {'J01': 12}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.4513295)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.6938198)}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': np.float32(-2.2118828)}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': np.float32(1.2506789)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.17102729)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(-1.3148824)}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': np.float32(2.3079035)}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.53637743)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-2.0502434)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(0.7690362)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(0.37486383)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.08483691)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.5046256)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-0.7342285)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.1170305)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.017225)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(2.0107074)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.8362598)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(0.7581344)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.4851977)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(1.4892957)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-1.7652507)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(0.89761454)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(0.31221342)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-0.46754116)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(0.3859521)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-1.3378261)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(0.28691897)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-1.0538213)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-1.9060478)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.39367437)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-1.7819347)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-1.93671)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.7548221)}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': np.float32(0.099164754)}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': np.float32(-2.2146199)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-2.3251994)}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': np.float32(-2.8464952)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-0.8365172)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.45191526)}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': np.float32(-1.2210115)}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.9821807)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-1.8192228)}, {'J01': 11}, {'J01': 44}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.38684967)}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': np.float32(-2.0199137)}, {'J01': 11}, {'J01': 42}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1580.0, {'J01': np.float32(-1.5704346)}, {'J01': 13}, {'J01': 50}, 
1585.0, {'J01': np.float32(-1.2892988)}, {'J01': 14}, {'J01': 53}, 
1590.0, {'J01': np.float32(-1.9517827)}, {'J01': 15}, {'J01': 54}, 
1595.0, {'J01': np.float32(0.82629776)}, {'J01': 14}, {'J01': 45}, 
1600.0, {'J01': np.float32(1.9716442)}, {'J01': 9}, {'J01': 32}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(0.01360407)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-1.4399171)}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.5334953)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
