5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-0.11256642)}, {'J01': 32}, {'J01': 62}, 
710.0, {'J01': np.float32(1.7684841)}, {'J01': 30}, {'J01': 55}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
720.0, {'J01': np.float32(0.5921619)}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
730.0, {'J01': np.float32(2.2347596)}, {'J01': 29}, {'J01': 69}, 
735.0, {'J01': np.float32(-0.99211866)}, {'J01': 30}, {'J01': 70}, 
740.0, {'J01': np.float32(-2.5169637)}, {'J01': 31}, {'J01': 68}, 
745.0, {'J01': np.float32(-0.45015228)}, {'J01': 30}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.76092166)}, {'J01': 29}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.43624347)}, {'J01': 29}, {'J01': 62}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
780.0, {'J01': np.float32(1.9885827)}, {'J01': 31}, {'J01': 67}, 
785.0, {'J01': np.float32(-1.9153998)}, {'J01': 31}, {'J01': 70}, 
790.0, {'J01': np.float32(-0.9789341)}, {'J01': 31}, {'J01': 67}, 
795.0, {'J01': np.float32(2.3429604)}, {'J01': 31}, {'J01': 71}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
805.0, {'J01': np.float32(1.2127826)}, {'J01': 32}, {'J01': 74}, 
810.0, {'J01': np.float32(-0.71117824)}, {'J01': 32}, {'J01': 70}, 
815.0, {'J01': np.float32(-2.8901086)}, {'J01': 33}, {'J01': 71}, 
820.0, {'J01': np.float32(-0.68987197)}, {'J01': 34}, {'J01': 70}, 
825.0, {'J01': np.float32(-1.1484749)}, {'J01': 33}, {'J01': 61}, 
830.0, {'J01': np.float32(1.0939643)}, {'J01': 31}, {'J01': 57}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.8015835)}, {'J01': 29}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
855.0, {'J01': np.float32(-2.3384247)}, {'J01': 29}, {'J01': 69}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
865.0, {'J01': np.float32(1.9417801)}, {'J01': 32}, {'J01': 71}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
880.0, {'J01': np.float32(2.027812)}, {'J01': 31}, {'J01': 70}, 
885.0, {'J01': np.float32(-2.843642)}, {'J01': 32}, {'J01': 69}, 
890.0, {'J01': np.float32(-2.1652627)}, {'J01': 32}, {'J01': 66}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
905.0, {'J01': np.float32(0.9675824)}, {'J01': 35}, {'J01': 74}, 
910.0, {'J01': np.float32(-2.17979)}, {'J01': 36}, {'J01': 75}, 
915.0, {'J01': np.float32(-0.05326596)}, {'J01': 37}, {'J01': 78}, 
920.0, {'J01': np.float32(-2.974083)}, {'J01': 37}, {'J01': 83}, 
925.0, {'J01': np.float32(0.16737086)}, {'J01': 35}, {'J01': 75}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': np.float32(-1.1082666)}, {'J01': 33}, {'J01': 61}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
945.0, {'J01': np.float32(-2.0496442)}, {'J01': 33}, {'J01': 70}, 
950.0, {'J01': np.float32(-1.8945906)}, {'J01': 33}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
965.0, {'J01': np.float32(-1.311696)}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
975.0, {'J01': np.float32(0.71528345)}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': np.float32(-2.5356631)}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': np.float32(1.1034708)}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': np.float32(2.6015086)}, {'J01': 35}, {'J01': 63}, 
995.0, {'J01': np.float32(0.84259975)}, {'J01': 34}, {'J01': 55}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.0053508)}, {'J01': 33}, {'J01': 58}, 
1010.0, {'J01': np.float32(-1.3453768)}, {'J01': 33}, {'J01': 62}, 
1015.0, {'J01': np.float32(-2.5555985)}, {'J01': 33}, {'J01': 55}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.38553774)}, {'J01': 32}, {'J01': 58}, 
1030.0, {'J01': np.float32(-1.277449)}, {'J01': 32}, {'J01': 58}, 
1035.0, {'J01': np.float32(-1.6849898)}, {'J01': 32}, {'J01': 57}, 
1040.0, {'J01': np.float32(0.42527068)}, {'J01': 30}, {'J01': 51}, 
1045.0, {'J01': np.float32(0.4449183)}, {'J01': 29}, {'J01': 50}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1055.0, {'J01': np.float32(0.7319889)}, {'J01': 26}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.2309017)}, {'J01': 26}, {'J01': 58}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1075.0, {'J01': np.float32(0.8906285)}, {'J01': 25}, {'J01': 48}, 
1080.0, {'J01': np.float32(-2.2730758)}, {'J01': 25}, {'J01': 48}, 
1085.0, {'J01': np.float32(-2.0676491)}, {'J01': 26}, {'J01': 49}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1095.0, {'J01': np.float32(0.9977078)}, {'J01': 20}, {'J01': 42}, 
1100.0, {'J01': np.float32(-1.80995)}, {'J01': 20}, {'J01': 45}, 
1105.0, {'J01': np.float32(1.2802322)}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': np.float32(1.6082636)}, {'J01': 17}, {'J01': 51}, 
1115.0, {'J01': np.float32(-1.3787336)}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1130.0, {'J01': np.float32(-0.95744956)}, {'J01': 21}, {'J01': 57}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1140.0, {'J01': np.float32(2.10946)}, {'J01': 22}, {'J01': 59}, 
1145.0, {'J01': np.float32(-1.6161008)}, {'J01': 22}, {'J01': 59}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1160.0, {'J01': np.float32(-1.2706577)}, {'J01': 23}, {'J01': 60}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1170.0, {'J01': np.float32(2.4004416)}, {'J01': 25}, {'J01': 62}, 
1175.0, {'J01': np.float32(1.5781437)}, {'J01': 24}, {'J01': 58}, 
1180.0, {'J01': np.float32(0.6801946)}, {'J01': 24}, {'J01': 53}, 
1185.0, {'J01': np.float32(0.56541723)}, {'J01': 24}, {'J01': 49}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1195.0, {'J01': np.float32(-0.17679685)}, {'J01': 24}, {'J01': 41}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1210.0, {'J01': np.float32(0.9048771)}, {'J01': 19}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 33}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.10689417)}, {'J01': 14}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.8690408)}, {'J01': 14}, {'J01': 43}, 
1235.0, {'J01': np.float32(1.1589473)}, {'J01': 15}, {'J01': 44}, 
1240.0, {'J01': np.float32(0.30690166)}, {'J01': 17}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.71070397)}, {'J01': 17}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.71751803)}, {'J01': 17}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.36726493)}, {'J01': 17}, {'J01': 45}, 
1260.0, {'J01': np.float32(-1.0973095)}, {'J01': 17}, {'J01': 40}, 
1265.0, {'J01': np.float32(1.1250683)}, {'J01': 15}, {'J01': 36}, 
1270.0, {'J01': np.float32(0.7460183)}, {'J01': 14}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.47285855)}, {'J01': 12}, {'J01': 42}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1285.0, {'J01': np.float32(0.024484089)}, {'J01': 11}, {'J01': 50}, 
1290.0, {'J01': np.float32(1.0083609)}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': np.float32(-0.08052729)}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1310.0, {'J01': np.float32(-0.28440702)}, {'J01': 12}, {'J01': 42}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1325.0, {'J01': np.float32(-0.27872303)}, {'J01': 14}, {'J01': 49}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1335.0, {'J01': np.float32(-0.06390388)}, {'J01': 14}, {'J01': 54}, 
1340.0, {'J01': np.float32(1.8708501)}, {'J01': 14}, {'J01': 54}, 
1345.0, {'J01': np.float32(-2.930752)}, {'J01': 14}, {'J01': 55}, 
1350.0, {'J01': np.float32(-0.4796814)}, {'J01': 12}, {'J01': 51}, 
1355.0, {'J01': np.float32(-0.075022295)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.27356827)}, {'J01': 5}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-0.5863987)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-1.9365474)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(1.4911321)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.7530515)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(2.4688787)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-1.4772648)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': np.float32(-2.2062612)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(1.3198856)}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': np.float32(-1.9811049)}, {'J01': 11}, {'J01': 54}, 
1440.0, {'J01': np.float32(-0.7500771)}, {'J01': 11}, {'J01': 50}, 
1445.0, {'J01': np.float32(-2.3255222)}, {'J01': 10}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.7143062)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-1.1433188)}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1475.0, {'J01': np.float32(-1.291699)}, {'J01': 12}, {'J01': 51}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1485.0, {'J01': np.float32(-0.022904532)}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1495.0, {'J01': np.float32(-2.9143536)}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1505.0, {'J01': np.float32(-2.654185)}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': np.float32(-2.2434487)}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': np.float32(1.0236636)}, {'J01': 16}, {'J01': 46}, 
1525.0, {'J01': np.float32(2.1513858)}, {'J01': 13}, {'J01': 35}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1535.0, {'J01': np.float32(-2.0678778)}, {'J01': 11}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.8346648)}, {'J01': 11}, {'J01': 35}, 
1545.0, {'J01': np.float32(1.7023044)}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': np.float32(-0.5354814)}, {'J01': 12}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.8011333)}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.874363)}, {'J01': 12}, {'J01': 43}, 
1565.0, {'J01': np.float32(-0.5674765)}, {'J01': 11}, {'J01': 34}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.35710084)}, {'J01': 10}, {'J01': 34}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': np.float32(1.9488517)}, {'J01': 12}, {'J01': 42}, 
1590.0, {'J01': np.float32(-0.96178323)}, {'J01': 12}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.2545862)}, {'J01': 13}, {'J01': 41}, 
1600.0, {'J01': np.float32(2.4860225)}, {'J01': 15}, {'J01': 43}, 
1605.0, {'J01': np.float32(-0.9560939)}, {'J01': 16}, {'J01': 46}, 
1610.0, {'J01': np.float32(-2.8393414)}, {'J01': 16}, {'J01': 46}, 
1615.0, {'J01': np.float32(1.9855782)}, {'J01': 16}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.9797058)}, {'J01': 16}, {'J01': 47}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1630.0, {'J01': np.float32(1.9962426)}, {'J01': 18}, {'J01': 52}, 
1635.0, {'J01': np.float32(1.6869546)}, {'J01': 19}, {'J01': 53}, 
1640.0, {'J01': np.float32(-2.9187262)}, {'J01': 19}, {'J01': 57}, 
1645.0, {'J01': np.float32(0.96021473)}, {'J01': 19}, {'J01': 56}, 
