5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(2.2906299)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.5141153)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.87580585)}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': np.float32(1.5786977)}, {'J01': 12}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.3791367)}, {'J01': 10}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-0.13717817)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-1.5071875)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.826392)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.8731308)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.12335171)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.3727036)}, {'J01': 6}, {'J01': 37}, 
260.0, {'J01': np.float32(-1.1604038)}, {'J01': 6}, {'J01': 36}, 
265.0, {'J01': np.float32(2.0843465)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.038775116)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.6900469)}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.09419537)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.74572897)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.6958886)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.41650787)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(0.8313052)}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(2.8793926)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.13160157)}, {'J01': 13}, {'J01': 49}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.5673016)}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(2.9744995)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.1202703)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(2.5845218)}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.67180574)}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.2394727)}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.92811)}, {'J01': 16}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.2460029)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(0.2446272)}, {'J01': 18}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
420.0, {'J01': np.float32(-2.6072042)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.1172807)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(2.17997)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.428927)}, {'J01': 17}, {'J01': 52}, 
450.0, {'J01': np.float32(-2.7932503)}, {'J01': 20}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.70653987)}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.83727264)}, {'J01': 18}, {'J01': 39}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
470.0, {'J01': np.float32(-1.8435338)}, {'J01': 20}, {'J01': 43}, 
475.0, {'J01': np.float32(2.0057693)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.8187345)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.8698652)}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(-1.9840547)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.991262)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.4796147)}, {'J01': 27}, {'J01': 59}, 
520.0, {'J01': np.float32(-1.7281702)}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': np.float32(1.7258323)}, {'J01': 28}, {'J01': 66}, 
530.0, {'J01': np.float32(-0.87899077)}, {'J01': 29}, {'J01': 67}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': np.float32(2.147592)}, {'J01': 29}, {'J01': 65}, 
545.0, {'J01': np.float32(-0.2916457)}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': np.float32(-1.9073735)}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': np.float32(2.5260472)}, {'J01': 27}, {'J01': 56}, 
560.0, {'J01': np.float32(-1.8730102)}, {'J01': 28}, {'J01': 58}, 
565.0, {'J01': np.float32(0.9415426)}, {'J01': 28}, {'J01': 56}, 
570.0, {'J01': np.float32(-1.0476389)}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.6743178)}, {'J01': 29}, {'J01': 65}, 
580.0, {'J01': np.float32(-1.4642203)}, {'J01': 28}, {'J01': 54}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
590.0, {'J01': np.float32(-1.7084783)}, {'J01': 29}, {'J01': 59}, 
595.0, {'J01': np.float32(-2.5542305)}, {'J01': 29}, {'J01': 63}, 
600.0, {'J01': np.float32(2.362271)}, {'J01': 29}, {'J01': 62}, 
605.0, {'J01': np.float32(-1.5617386)}, {'J01': 30}, {'J01': 69}, 
610.0, {'J01': np.float32(-0.6212453)}, {'J01': 32}, {'J01': 68}, 
615.0, {'J01': np.float32(-0.22303358)}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': np.float32(-2.2604034)}, {'J01': 33}, {'J01': 63}, 
625.0, {'J01': np.float32(-1.6475674)}, {'J01': 35}, {'J01': 58}, 
630.0, {'J01': np.float32(-0.8770544)}, {'J01': 32}, {'J01': 52}, 
635.0, {'J01': np.float32(-0.171079)}, {'J01': 26}, {'J01': 41}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 37}, 
645.0, {'J01': np.float32(-0.19396336)}, {'J01': 23}, {'J01': 43}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
655.0, {'J01': np.float32(0.4000481)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(0.6324925)}, {'J01': 23}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
675.0, {'J01': np.float32(-0.140884)}, {'J01': 29}, {'J01': 69}, 
680.0, {'J01': np.float32(-1.991629)}, {'J01': 29}, {'J01': 72}, 
685.0, {'J01': np.float32(-0.7752275)}, {'J01': 29}, {'J01': 64}, 
690.0, {'J01': np.float32(0.8503431)}, {'J01': 28}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
700.0, {'J01': np.float32(0.40959862)}, {'J01': 25}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
710.0, {'J01': np.float32(2.802377)}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.18920629)}, {'J01': 23}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
725.0, {'J01': np.float32(1.7018964)}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': np.float32(-0.6900233)}, {'J01': 23}, {'J01': 56}, 
735.0, {'J01': np.float32(-2.0068898)}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': np.float32(0.7324565)}, {'J01': 23}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.6417983)}, {'J01': 23}, {'J01': 59}, 
750.0, {'J01': np.float32(1.2292218)}, {'J01': 22}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.19406022)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(0.390249)}, {'J01': 18}, {'J01': 45}, 
765.0, {'J01': np.float32(1.7774541)}, {'J01': 17}, {'J01': 45}, 
770.0, {'J01': np.float32(-0.78212625)}, {'J01': 17}, {'J01': 52}, 
775.0, {'J01': np.float32(1.5042188)}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': np.float32(1.1048521)}, {'J01': 18}, {'J01': 49}, 
785.0, {'J01': np.float32(-1.163762)}, {'J01': 18}, {'J01': 46}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
795.0, {'J01': np.float32(-1.7963506)}, {'J01': 17}, {'J01': 41}, 
800.0, {'J01': np.float32(-2.6191323)}, {'J01': 17}, {'J01': 45}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
810.0, {'J01': np.float32(-1.3574041)}, {'J01': 18}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.6123217)}, {'J01': 16}, {'J01': 42}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
825.0, {'J01': np.float32(0.5349426)}, {'J01': 14}, {'J01': 39}, 
830.0, {'J01': np.float32(-1.7279954)}, {'J01': 14}, {'J01': 47}, 
835.0, {'J01': np.float32(0.49421573)}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.25371748)}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': np.float32(-2.6638365)}, {'J01': 19}, {'J01': 58}, 
850.0, {'J01': np.float32(1.8526196)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.92712545)}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(2.5722528)}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': np.float32(-2.2794669)}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.2281771)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(0.2477789)}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
895.0, {'J01': np.float32(-1.714355)}, {'J01': 25}, {'J01': 56}, 
900.0, {'J01': np.float32(-1.1654657)}, {'J01': 26}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.41612303)}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.3101989)}, {'J01': 23}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.31214052)}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': np.float32(-1.8329823)}, {'J01': 28}, {'J01': 65}, 
970.0, {'J01': np.float32(-0.25830036)}, {'J01': 26}, {'J01': 59}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
980.0, {'J01': np.float32(-1.6837027)}, {'J01': 25}, {'J01': 55}, 
985.0, {'J01': np.float32(-1.6476438)}, {'J01': 25}, {'J01': 56}, 
990.0, {'J01': np.float32(1.0911789)}, {'J01': 25}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.8407063)}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.6193877)}, {'J01': 27}, {'J01': 61}, 
1005.0, {'J01': np.float32(1.1826428)}, {'J01': 26}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.014924422)}, {'J01': 24}, {'J01': 45}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1020.0, {'J01': np.float32(-0.684295)}, {'J01': 22}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.855864)}, {'J01': 22}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.5741667)}, {'J01': 20}, {'J01': 48}, 
1035.0, {'J01': np.float32(1.1715982)}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': np.float32(-1.8556685)}, {'J01': 20}, {'J01': 39}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.82948416)}, {'J01': 20}, {'J01': 55}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1060.0, {'J01': np.float32(2.1717474)}, {'J01': 21}, {'J01': 50}, 
1065.0, {'J01': np.float32(0.28501824)}, {'J01': 20}, {'J01': 47}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1075.0, {'J01': np.float32(0.116286956)}, {'J01': 20}, {'J01': 45}, 
1080.0, {'J01': np.float32(-0.98568547)}, {'J01': 20}, {'J01': 50}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.3803395)}, {'J01': 22}, {'J01': 58}, 
1100.0, {'J01': np.float32(-2.04246)}, {'J01': 24}, {'J01': 60}, 
1105.0, {'J01': np.float32(-0.18054579)}, {'J01': 22}, {'J01': 54}, 
1110.0, {'J01': np.float32(-1.6697749)}, {'J01': 23}, {'J01': 49}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.13605985)}, {'J01': 20}, {'J01': 37}, 
1125.0, {'J01': np.float32(-1.7971896)}, {'J01': 20}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.3406723)}, {'J01': 18}, {'J01': 41}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1140.0, {'J01': np.float32(1.5551739)}, {'J01': 17}, {'J01': 46}, 
1145.0, {'J01': np.float32(1.0329589)}, {'J01': 15}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.6489269)}, {'J01': 15}, {'J01': 43}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1165.0, {'J01': np.float32(0.7246522)}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': np.float32(-2.8025439)}, {'J01': 15}, {'J01': 45}, 
1175.0, {'J01': np.float32(2.1305146)}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': np.float32(0.24366263)}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.96792454)}, {'J01': 14}, {'J01': 41}, 
1190.0, {'J01': np.float32(1.8800629)}, {'J01': 14}, {'J01': 42}, 
1195.0, {'J01': np.float32(-0.32432035)}, {'J01': 15}, {'J01': 43}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1210.0, {'J01': np.float32(0.20275578)}, {'J01': 11}, {'J01': 32}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1220.0, {'J01': np.float32(-1.1050107)}, {'J01': 9}, {'J01': 32}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.2373381)}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.71245664)}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': np.float32(-1.630047)}, {'J01': 13}, {'J01': 45}, 
1245.0, {'J01': np.float32(0.038367346)}, {'J01': 11}, {'J01': 42}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1255.0, {'J01': np.float32(0.06263968)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-1.8319948)}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': np.float32(2.5296102)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(-0.11902757)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-1.447852)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-0.18692368)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-1.3955176)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(2.7373922)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.1531517)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-1.2754792)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(1.0894507)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(1.1196909)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(2.437186)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(2.2281992)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(2.8293839)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.55765766)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-1.4434745)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.24365957)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(2.1717908)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.105853)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.1256292)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(1.2524438)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.40730768)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.8264986)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.057212487)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(-1.1522821)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-0.5341462)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.933043)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.3185749)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.76930714)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.726635)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.0008361)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.13643414)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.7620371)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-2.3469522)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-1.8595397)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(2.36274)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(2.9578137)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-0.7097982)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-1.4179296)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.040928863)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(0.09639315)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-0.9096249)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-0.5527863)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.6138409)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-1.6757631)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(0.75920904)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.096716)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-0.56105447)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.7227166)}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1570.0, {'J01': np.float32(-2.3389523)}, {'J01': 10}, {'J01': 52}, 
1575.0, {'J01': np.float32(-2.3538053)}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': np.float32(2.9735231)}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.0048113)}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': np.float32(-2.9238405)}, {'J01': 11}, {'J01': 50}, 
1595.0, {'J01': np.float32(1.6098135)}, {'J01': 12}, {'J01': 50}, 
1600.0, {'J01': np.float32(-0.714429)}, {'J01': 12}, {'J01': 47}, 
1605.0, {'J01': np.float32(-1.4628601)}, {'J01': 14}, {'J01': 51}, 
1610.0, {'J01': np.float32(-1.4001904)}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': np.float32(0.3134839)}, {'J01': 14}, {'J01': 41}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.4549641)}, {'J01': 10}, {'J01': 32}, 
1630.0, {'J01': np.float32(1.8318031)}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': np.float32(-0.67538434)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-1.2937946)}, {'J01': 7}, {'J01': 34}, 
