5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.42858723)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.0579894)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(2.2231638)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-1.3147179)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.19166161)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.37810603)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.9627671)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.523568)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.597461)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.490988)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.787437)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.120420076)}, {'J01': 9}, {'J01': 29}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-1.1444598)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(0.98283285)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(2.4702165)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.21350962)}, {'J01': 11}, {'J01': 35}, 
285.0, {'J01': np.float32(-1.2083745)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(-1.8964636)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-2.5473995)}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.73252386)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(-1.4488947)}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': np.float32(1.4591264)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.1591167)}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.41008317)}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.4736781)}, {'J01': 16}, {'J01': 43}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': np.float32(2.6883314)}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.35398427)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.4204701)}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.1074665)}, {'J01': 16}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.5579123)}, {'J01': 14}, {'J01': 31}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
390.0, {'J01': np.float32(0.10324515)}, {'J01': 12}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(2.87276)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-1.2284203)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(0.65327114)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.76765746)}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(2.548882)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.35813794)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(1.4128959)}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.6671505)}, {'J01': 12}, {'J01': 34}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': np.float32(-1.2397076)}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': np.float32(-0.63253397)}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
500.0, {'J01': np.float32(-0.17006569)}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': np.float32(-2.0434167)}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': np.float32(0.44349334)}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': np.float32(0.65924996)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(1.1144872)}, {'J01': 12}, {'J01': 35}, 
525.0, {'J01': np.float32(-0.44930425)}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': np.float32(-0.2890124)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-1.2776788)}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': np.float32(-0.91067344)}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
570.0, {'J01': np.float32(2.2954783)}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': np.float32(-0.33266705)}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.2565172)}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': np.float32(1.6351415)}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': np.float32(-1.404878)}, {'J01': 15}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': np.float32(-0.052655876)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-1.5885583)}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': np.float32(1.7432909)}, {'J01': 11}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.2886015)}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.1064055)}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.8124499)}, {'J01': 14}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': np.float32(-0.71529084)}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
680.0, {'J01': np.float32(2.142676)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.0767156)}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': np.float32(-1.0195909)}, {'J01': 23}, {'J01': 58}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': np.float32(2.8168654)}, {'J01': 24}, {'J01': 64}, 
715.0, {'J01': np.float32(1.3212637)}, {'J01': 24}, {'J01': 63}, 
720.0, {'J01': np.float32(-1.4647207)}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': np.float32(-0.31594107)}, {'J01': 22}, {'J01': 51}, 
730.0, {'J01': np.float32(-1.5730404)}, {'J01': 19}, {'J01': 48}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-2.551436)}, {'J01': 18}, {'J01': 58}, 
745.0, {'J01': np.float32(-2.1442163)}, {'J01': 19}, {'J01': 61}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.71089)}, {'J01': 20}, {'J01': 57}, 
760.0, {'J01': np.float32(-0.0063321926)}, {'J01': 20}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.8848609)}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': np.float32(2.3744125)}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': np.float32(2.1677341)}, {'J01': 19}, {'J01': 51}, 
780.0, {'J01': np.float32(1.6289523)}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': np.float32(2.1727312)}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': np.float32(-0.029419797)}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': np.float32(-1.5997068)}, {'J01': 12}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.5136003)}, {'J01': 13}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.79855144)}, {'J01': 14}, {'J01': 52}, 
815.0, {'J01': np.float32(-1.3383722)}, {'J01': 14}, {'J01': 57}, 
820.0, {'J01': np.float32(-2.363022)}, {'J01': 14}, {'J01': 58}, 
825.0, {'J01': np.float32(1.3893918)}, {'J01': 17}, {'J01': 59}, 
830.0, {'J01': np.float32(-0.7895282)}, {'J01': 17}, {'J01': 59}, 
835.0, {'J01': np.float32(-2.2255182)}, {'J01': 18}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.902235)}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
850.0, {'J01': np.float32(-0.5753506)}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': np.float32(1.0732659)}, {'J01': 18}, {'J01': 56}, 
865.0, {'J01': np.float32(0.29919314)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': np.float32(-2.700555)}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-1.7353293)}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.69385207)}, {'J01': 23}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.5248458)}, {'J01': 23}, {'J01': 63}, 
920.0, {'J01': np.float32(0.013378261)}, {'J01': 24}, {'J01': 56}, 
925.0, {'J01': np.float32(0.7945764)}, {'J01': 21}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
935.0, {'J01': np.float32(0.35377494)}, {'J01': 20}, {'J01': 46}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
945.0, {'J01': np.float32(1.9294962)}, {'J01': 20}, {'J01': 58}, 
950.0, {'J01': np.float32(-0.25275892)}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': np.float32(0.50952303)}, {'J01': 22}, {'J01': 58}, 
960.0, {'J01': np.float32(-1.0116167)}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.1927671)}, {'J01': 25}, {'J01': 66}, 
970.0, {'J01': np.float32(1.3438001)}, {'J01': 23}, {'J01': 54}, 
975.0, {'J01': np.float32(-1.9856886)}, {'J01': 22}, {'J01': 42}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
985.0, {'J01': np.float32(-0.86420184)}, {'J01': 20}, {'J01': 44}, 
990.0, {'J01': np.float32(-1.950109)}, {'J01': 18}, {'J01': 49}, 
995.0, {'J01': np.float32(2.7425337)}, {'J01': 17}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.4946888)}, {'J01': 17}, {'J01': 45}, 
1005.0, {'J01': np.float32(-2.1575103)}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.47910196)}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.2619257)}, {'J01': 21}, {'J01': 57}, 
1020.0, {'J01': np.float32(-1.5291415)}, {'J01': 21}, {'J01': 54}, 
1025.0, {'J01': np.float32(-2.0170934)}, {'J01': 21}, {'J01': 48}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1035.0, {'J01': np.float32(0.4711209)}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.1530175)}, {'J01': 18}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.19419944)}, {'J01': 17}, {'J01': 33}, 
1050.0, {'J01': np.float32(2.5897229)}, {'J01': 15}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(-0.9907703)}, {'J01': 14}, {'J01': 43}, 
1065.0, {'J01': np.float32(-2.389984)}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1075.0, {'J01': np.float32(-1.5729029)}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': np.float32(-1.2124479)}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': np.float32(1.5580388)}, {'J01': 11}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.0301943)}, {'J01': 12}, {'J01': 48}, 
1095.0, {'J01': np.float32(-2.6581426)}, {'J01': 12}, {'J01': 46}, 
1100.0, {'J01': np.float32(2.9090512)}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': np.float32(-0.02971693)}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.05261813)}, {'J01': 16}, {'J01': 46}, 
1115.0, {'J01': np.float32(-0.4902778)}, {'J01': 16}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.60738945)}, {'J01': 16}, {'J01': 48}, 
1125.0, {'J01': np.float32(-1.3437586)}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': np.float32(-0.043736078)}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': np.float32(0.8503984)}, {'J01': 11}, {'J01': 35}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1145.0, {'J01': np.float32(0.87202185)}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': np.float32(-2.4285557)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-2.09977)}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.89420176)}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': np.float32(-0.35488)}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': np.float32(0.34961805)}, {'J01': 13}, {'J01': 37}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(1.9099633)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.08188853)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-1.3594857)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-0.7145434)}, {'J01': 9}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.2272579)}, {'J01': 9}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.26067346)}, {'J01': 9}, {'J01': 28}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': np.float32(0.0761457)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.3307302)}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': np.float32(0.61734605)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-0.4820753)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-2.5641813)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(2.5434155)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.2304676)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(-0.7867374)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(0.20975912)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.24169797)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-0.44688168)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(1.1685708)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': np.float32(-1.4996871)}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': np.float32(-0.76401794)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-0.82706034)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(0.35614976)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.38338363)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-1.3947719)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.9892169)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(2.3200457)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.23049028)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.2993543)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-2.098237)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(2.8848882)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.69190085)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(-2.7238646)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(2.2125552)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.9851841)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.05154505)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-0.9205417)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(2.7508655)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.78848076)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-1.5986165)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(0.448448)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-2.8265977)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(-1.166772)}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': np.float32(-1.931965)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(1.0976585)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(0.27088195)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-1.8014734)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.9223551)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.16928853)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(-2.172649)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.5402173)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(1.8360168)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.658402)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.8168539)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(2.193393)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-0.46846762)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.616429)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.6157069)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-0.22645143)}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': np.float32(0.061391767)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(-0.41934386)}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': np.float32(-0.4092183)}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': np.float32(2.2202778)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-0.12284366)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(1.5402676)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(1.6968583)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-0.26917994)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-2.279384)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(1.3678505)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-1.6174505)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.63296473)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(-2.6619344)}, {'J01': 8}, {'J01': 35}, 
