5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 63}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 75}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 59}, 
380.0, {'J01': np.float32(1.0944752)}, {'J01': 15}, {'J01': 59}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 68}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 78}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 93}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 109}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 104}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 102}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 106}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 114}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 117}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 121}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 128}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 128}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 132}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1405.0, {'J01': np.float32(1.7931323)}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 104}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 84}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 99}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 104}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 121}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 123}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
1670.0, {'J01': np.float32(0.81069016)}, {'J01': 36}, {'J01': 117}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
