5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(1.4511983)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.5064135)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-2.3759634)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.6025224)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(0.9991145)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(-2.406095)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-2.7070587)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-1.2881638)}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': np.float32(0.18648529)}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': np.float32(-1.4751375)}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': np.float32(-2.0623665)}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': np.float32(1.9039179)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(-2.5402367)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.7005011)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
430.0, {'J01': np.float32(-2.4084687)}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': np.float32(-0.5522116)}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': np.float32(-2.0418262)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 23}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': np.float32(-0.7374222)}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': np.float32(1.6518354)}, {'J01': 12}, {'J01': 35}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
530.0, {'J01': np.float32(2.8271132)}, {'J01': 14}, {'J01': 51}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
560.0, {'J01': np.float32(-0.39907095)}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-1.4917587)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-1.3346686)}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': np.float32(-2.8552716)}, {'J01': 10}, {'J01': 44}, 
585.0, {'J01': np.float32(0.4884705)}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': np.float32(-2.7600472)}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
600.0, {'J01': np.float32(-2.8618844)}, {'J01': 13}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': np.float32(2.1221273)}, {'J01': 17}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.76950526)}, {'J01': 19}, {'J01': 46}, 
640.0, {'J01': np.float32(0.7711841)}, {'J01': 19}, {'J01': 40}, 
645.0, {'J01': np.float32(-2.6525264)}, {'J01': 17}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.6435088)}, {'J01': 17}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
670.0, {'J01': np.float32(-1.7891936)}, {'J01': 21}, {'J01': 49}, 
675.0, {'J01': np.float32(0.46805847)}, {'J01': 22}, {'J01': 51}, 
680.0, {'J01': np.float32(-0.77576244)}, {'J01': 22}, {'J01': 51}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
695.0, {'J01': np.float32(-0.17188297)}, {'J01': 22}, {'J01': 48}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
705.0, {'J01': np.float32(-0.69385016)}, {'J01': 21}, {'J01': 46}, 
710.0, {'J01': np.float32(-2.8012137)}, {'J01': 21}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.2918112)}, {'J01': 22}, {'J01': 48}, 
730.0, {'J01': np.float32(-2.8478057)}, {'J01': 22}, {'J01': 47}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
760.0, {'J01': np.float32(-2.244884)}, {'J01': 24}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
770.0, {'J01': np.float32(-0.8613603)}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': np.float32(-2.578794)}, {'J01': 25}, {'J01': 56}, 
780.0, {'J01': np.float32(-2.4024005)}, {'J01': 26}, {'J01': 57}, 
785.0, {'J01': np.float32(2.7569265)}, {'J01': 24}, {'J01': 49}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': np.float32(2.624605)}, {'J01': 20}, {'J01': 46}, 
810.0, {'J01': np.float32(0.05971961)}, {'J01': 20}, {'J01': 45}, 
815.0, {'J01': np.float32(1.9733374)}, {'J01': 21}, {'J01': 43}, 
820.0, {'J01': np.float32(-0.8486676)}, {'J01': 23}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.43550685)}, {'J01': 23}, {'J01': 45}, 
830.0, {'J01': np.float32(2.0434668)}, {'J01': 24}, {'J01': 44}, 
835.0, {'J01': np.float32(-0.65821284)}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
850.0, {'J01': np.float32(0.47923553)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
860.0, {'J01': np.float32(-1.1149011)}, {'J01': 21}, {'J01': 47}, 
865.0, {'J01': np.float32(-1.5279636)}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': np.float32(-2.0583904)}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': np.float32(0.20752202)}, {'J01': 23}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.2638092)}, {'J01': 26}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.0340065)}, {'J01': 28}, {'J01': 67}, 
920.0, {'J01': np.float32(-2.1759977)}, {'J01': 28}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.9645981)}, {'J01': 29}, {'J01': 67}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
950.0, {'J01': np.float32(1.8250093)}, {'J01': 25}, {'J01': 56}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.4175924)}, {'J01': 30}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.98799026)}, {'J01': 30}, {'J01': 65}, 
975.0, {'J01': np.float32(-0.6690136)}, {'J01': 30}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.38064516)}, {'J01': 27}, {'J01': 60}, 
990.0, {'J01': np.float32(-0.75123966)}, {'J01': 27}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.70575345)}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': np.float32(2.0322533)}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': np.float32(1.1310593)}, {'J01': 25}, {'J01': 50}, 
1010.0, {'J01': np.float32(1.2898779)}, {'J01': 25}, {'J01': 41}, 
1015.0, {'J01': np.float32(-1.7431157)}, {'J01': 25}, {'J01': 38}, 
1020.0, {'J01': np.float32(2.2784183)}, {'J01': 23}, {'J01': 37}, 
1025.0, {'J01': np.float32(-1.389192)}, {'J01': 23}, {'J01': 45}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.80036634)}, {'J01': 23}, {'J01': 49}, 
1040.0, {'J01': np.float32(-1.7770216)}, {'J01': 24}, {'J01': 51}, 
1045.0, {'J01': np.float32(-2.4808493)}, {'J01': 24}, {'J01': 53}, 
1050.0, {'J01': np.float32(-1.1688825)}, {'J01': 24}, {'J01': 52}, 
1055.0, {'J01': np.float32(2.7860706)}, {'J01': 24}, {'J01': 53}, 
1060.0, {'J01': np.float32(-0.23024367)}, {'J01': 22}, {'J01': 50}, 
1065.0, {'J01': np.float32(2.2822611)}, {'J01': 20}, {'J01': 45}, 
1070.0, {'J01': np.float32(-1.3795596)}, {'J01': 20}, {'J01': 46}, 
1075.0, {'J01': np.float32(0.05081591)}, {'J01': 20}, {'J01': 46}, 
1080.0, {'J01': np.float32(-1.5116678)}, {'J01': 20}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.4618223)}, {'J01': 22}, {'J01': 52}, 
1090.0, {'J01': np.float32(-2.98519)}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': np.float32(0.018803608)}, {'J01': 24}, {'J01': 50}, 
1100.0, {'J01': np.float32(-2.134541)}, {'J01': 25}, {'J01': 50}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.64239657)}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': np.float32(-1.7149022)}, {'J01': 27}, {'J01': 53}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.3776716)}, {'J01': 27}, {'J01': 54}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1140.0, {'J01': np.float32(2.983338)}, {'J01': 25}, {'J01': 51}, 
1145.0, {'J01': np.float32(-2.0048187)}, {'J01': 23}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1155.0, {'J01': np.float32(-0.9793626)}, {'J01': 23}, {'J01': 51}, 
1160.0, {'J01': np.float32(-1.3801082)}, {'J01': 23}, {'J01': 54}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1180.0, {'J01': np.float32(-2.4091492)}, {'J01': 27}, {'J01': 58}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.5258958)}, {'J01': 29}, {'J01': 57}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1200.0, {'J01': np.float32(-1.2896248)}, {'J01': 29}, {'J01': 55}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.8912905)}, {'J01': 26}, {'J01': 52}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.946805)}, {'J01': 28}, {'J01': 57}, 
1240.0, {'J01': np.float32(-2.7276978)}, {'J01': 28}, {'J01': 58}, 
1245.0, {'J01': np.float32(2.0634944)}, {'J01': 30}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.8724462)}, {'J01': 30}, {'J01': 59}, 
1255.0, {'J01': np.float32(0.08458325)}, {'J01': 30}, {'J01': 58}, 
1260.0, {'J01': np.float32(2.551395)}, {'J01': 28}, {'J01': 51}, 
1265.0, {'J01': np.float32(1.5087494)}, {'J01': 26}, {'J01': 48}, 
1270.0, {'J01': np.float32(-2.3831031)}, {'J01': 26}, {'J01': 54}, 
1275.0, {'J01': np.float32(-1.3123302)}, {'J01': 26}, {'J01': 56}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1285.0, {'J01': np.float32(-0.8573152)}, {'J01': 26}, {'J01': 61}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1295.0, {'J01': np.float32(0.8494477)}, {'J01': 27}, {'J01': 64}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1310.0, {'J01': np.float32(-2.3387535)}, {'J01': 27}, {'J01': 68}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1320.0, {'J01': np.float32(1.568918)}, {'J01': 26}, {'J01': 58}, 
1325.0, {'J01': np.float32(-2.2290764)}, {'J01': 25}, {'J01': 54}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1335.0, {'J01': np.float32(-1.8588234)}, {'J01': 24}, {'J01': 57}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1355.0, {'J01': np.float32(-2.0464926)}, {'J01': 20}, {'J01': 46}, 
1360.0, {'J01': np.float32(-1.1799946)}, {'J01': 20}, {'J01': 49}, 
1365.0, {'J01': np.float32(-1.8843185)}, {'J01': 20}, {'J01': 53}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1375.0, {'J01': np.float32(-1.3282157)}, {'J01': 17}, {'J01': 45}, 
1380.0, {'J01': np.float32(-2.7562525)}, {'J01': 17}, {'J01': 47}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1405.0, {'J01': np.float32(-1.7249128)}, {'J01': 20}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1415.0, {'J01': np.float32(-0.4045421)}, {'J01': 21}, {'J01': 53}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1450.0, {'J01': np.float32(-2.9038584)}, {'J01': 23}, {'J01': 57}, 
1455.0, {'J01': np.float32(0.993047)}, {'J01': 24}, {'J01': 63}, 
1460.0, {'J01': np.float32(-1.1585801)}, {'J01': 26}, {'J01': 69}, 
1465.0, {'J01': np.float32(-2.83602)}, {'J01': 26}, {'J01': 65}, 
1470.0, {'J01': np.float32(0.43154272)}, {'J01': 27}, {'J01': 67}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1485.0, {'J01': np.float32(-2.30471)}, {'J01': 27}, {'J01': 63}, 
1490.0, {'J01': np.float32(0.56933033)}, {'J01': 28}, {'J01': 59}, 
1495.0, {'J01': np.float32(-0.37875727)}, {'J01': 27}, {'J01': 57}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1515.0, {'J01': np.float32(-0.09476198)}, {'J01': 29}, {'J01': 62}, 
1520.0, {'J01': np.float32(2.8853908)}, {'J01': 27}, {'J01': 52}, 
1525.0, {'J01': np.float32(0.28624904)}, {'J01': 26}, {'J01': 46}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 41}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 40}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 41}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1550.0, {'J01': np.float32(-0.047599353)}, {'J01': 24}, {'J01': 49}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1565.0, {'J01': np.float32(-1.2555624)}, {'J01': 24}, {'J01': 54}, 
1570.0, {'J01': np.float32(-0.700505)}, {'J01': 24}, {'J01': 54}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1590.0, {'J01': np.float32(-2.0359793)}, {'J01': 28}, {'J01': 60}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1610.0, {'J01': np.float32(-2.1964927)}, {'J01': 27}, {'J01': 51}, 
1615.0, {'J01': np.float32(-0.802863)}, {'J01': 25}, {'J01': 44}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1625.0, {'J01': np.float32(-2.422322)}, {'J01': 25}, {'J01': 47}, 
1630.0, {'J01': np.float32(-0.9654866)}, {'J01': 25}, {'J01': 53}, 
1635.0, {'J01': np.float32(1.3593911)}, {'J01': 26}, {'J01': 59}, 
1640.0, {'J01': np.float32(-2.5311544)}, {'J01': 27}, {'J01': 58}, 
1645.0, {'J01': np.float32(0.6830224)}, {'J01': 27}, {'J01': 57}, 
1650.0, {'J01': np.float32(-0.8253864)}, {'J01': 28}, {'J01': 61}, 
1655.0, {'J01': np.float32(-1.0237176)}, {'J01': 29}, {'J01': 65}, 
