5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 64}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 62}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 65}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
415.0, {'J01': np.float32(2.856485)}, {'J01': 16}, {'J01': 72}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 76}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 77}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 78}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 78}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 79}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 81}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 74}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 65}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 72}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 81}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 81}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 76}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 70}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 68}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 68}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 69}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': np.float32(2.2478874)}, {'J01': 21}, {'J01': 72}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 65}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 64}, 
670.0, {'J01': np.float32(-1.7825633)}, {'J01': 15}, {'J01': 71}, 
675.0, {'J01': np.float32(-0.059468642)}, {'J01': 16}, {'J01': 73}, 
680.0, {'J01': np.float32(-1.9140543)}, {'J01': 19}, {'J01': 82}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 72}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 72}, 
695.0, {'J01': np.float32(1.0795541)}, {'J01': 14}, {'J01': 72}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 66}, 
705.0, {'J01': np.float32(-1.0392413)}, {'J01': 17}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
715.0, {'J01': np.float32(1.9654505)}, {'J01': 18}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 66}, 
730.0, {'J01': np.float32(-0.17859334)}, {'J01': 18}, {'J01': 64}, 
735.0, {'J01': np.float32(-1.5944144)}, {'J01': 18}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.4921093)}, {'J01': 19}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': np.float32(2.978456)}, {'J01': 14}, {'J01': 41}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
770.0, {'J01': np.float32(0.0601)}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
780.0, {'J01': np.float32(2.1720548)}, {'J01': 14}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.6330603)}, {'J01': 14}, {'J01': 51}, 
790.0, {'J01': np.float32(-2.949382)}, {'J01': 14}, {'J01': 50}, 
795.0, {'J01': np.float32(-2.972509)}, {'J01': 14}, {'J01': 50}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.6219631)}, {'J01': 12}, {'J01': 42}, 
810.0, {'J01': np.float32(-1.7138499)}, {'J01': 12}, {'J01': 45}, 
815.0, {'J01': np.float32(0.85040426)}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': np.float32(-0.7739467)}, {'J01': 15}, {'J01': 47}, 
825.0, {'J01': np.float32(0.4699123)}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': np.float32(0.6730762)}, {'J01': 16}, {'J01': 35}, 
835.0, {'J01': np.float32(-0.058504164)}, {'J01': 15}, {'J01': 35}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
845.0, {'J01': np.float32(-0.6454522)}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': np.float32(-1.0303124)}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': np.float32(-0.27934125)}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': np.float32(-0.7452018)}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': np.float32(-2.8387523)}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.8088173)}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': np.float32(-1.9080647)}, {'J01': 17}, {'J01': 50}, 
880.0, {'J01': np.float32(2.7835667)}, {'J01': 18}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': np.float32(2.6307557)}, {'J01': 18}, {'J01': 52}, 
895.0, {'J01': np.float32(0.066494174)}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': np.float32(-0.36399436)}, {'J01': 18}, {'J01': 47}, 
905.0, {'J01': np.float32(-1.2208437)}, {'J01': 18}, {'J01': 50}, 
910.0, {'J01': np.float32(1.5227275)}, {'J01': 20}, {'J01': 47}, 
915.0, {'J01': np.float32(0.7110053)}, {'J01': 19}, {'J01': 40}, 
920.0, {'J01': np.float32(1.0023761)}, {'J01': 19}, {'J01': 40}, 
925.0, {'J01': np.float32(-0.9443779)}, {'J01': 19}, {'J01': 44}, 
930.0, {'J01': np.float32(2.8050067)}, {'J01': 16}, {'J01': 37}, 
935.0, {'J01': np.float32(-0.76220113)}, {'J01': 15}, {'J01': 26}, 
940.0, {'J01': np.float32(0.34176382)}, {'J01': 13}, {'J01': 26}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
950.0, {'J01': np.float32(-1.7846062)}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': np.float32(-0.5916174)}, {'J01': 15}, {'J01': 45}, 
960.0, {'J01': np.float32(0.54670167)}, {'J01': 18}, {'J01': 46}, 
965.0, {'J01': np.float32(-0.7844051)}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': np.float32(-1.1374793)}, {'J01': 18}, {'J01': 47}, 
975.0, {'J01': np.float32(-2.8673055)}, {'J01': 15}, {'J01': 40}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
985.0, {'J01': np.float32(-0.6232729)}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': np.float32(-2.5491524)}, {'J01': 13}, {'J01': 38}, 
995.0, {'J01': np.float32(1.9928551)}, {'J01': 14}, {'J01': 34}, 
1000.0, {'J01': np.float32(0.02967271)}, {'J01': 14}, {'J01': 35}, 
1005.0, {'J01': np.float32(-0.6745517)}, {'J01': 14}, {'J01': 39}, 
1010.0, {'J01': np.float32(-1.7596245)}, {'J01': 14}, {'J01': 45}, 
1015.0, {'J01': np.float32(1.8541626)}, {'J01': 13}, {'J01': 42}, 
1020.0, {'J01': np.float32(-1.2966523)}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': np.float32(0.2612405)}, {'J01': 11}, {'J01': 40}, 
1030.0, {'J01': np.float32(0.06473081)}, {'J01': 11}, {'J01': 38}, 
1035.0, {'J01': np.float32(0.5786941)}, {'J01': 10}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.3407309)}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': np.float32(2.5161939)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-0.5137917)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(-0.41260666)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(-1.3093603)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(2.9792912)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(-0.4697282)}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': np.float32(-2.9512887)}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': np.float32(2.9734015)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(2.661774)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-1.2981445)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-1.2711184)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-1.4041839)}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': np.float32(-2.0586169)}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': np.float32(-2.2005136)}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': np.float32(-2.421901)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(-2.1534655)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-0.7969169)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(2.5735643)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.5217061)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.35903996)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.46271434)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-1.0732143)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-0.19278936)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-0.48035264)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-2.5640955)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(1.8981136)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-1.5106653)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-2.7870414)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.8056346)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(2.347983)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': np.float32(-0.03973617)}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.9455589)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(0.82676613)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-0.92243916)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.69675356)}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': np.float32(-0.87078536)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-0.73477644)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-2.6850848)}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-2.1223025)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': np.float32(0.19440694)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(0.0526741)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.0256313)}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': np.float32(-0.024498798)}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': np.float32(-1.961456)}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': np.float32(1.9408149)}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': np.float32(0.77757615)}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': np.float32(-1.8097922)}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': np.float32(1.0896218)}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': np.float32(0.44076172)}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
