5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.39864236)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-1.2683793)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': np.float32(-0.8394508)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.5840757)}, {'J01': 13}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(2.2893183)}, {'J01': 15}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.4042876)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
340.0, {'J01': np.float32(0.75248945)}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': np.float32(0.6499981)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.8371897)}, {'J01': 18}, {'J01': 45}, 
355.0, {'J01': np.float32(0.15977012)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(1.2560323)}, {'J01': 20}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.0242965)}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': np.float32(0.34192413)}, {'J01': 20}, {'J01': 42}, 
375.0, {'J01': np.float32(0.33539712)}, {'J01': 19}, {'J01': 37}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.50806844)}, {'J01': 17}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.8475116)}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.569002)}, {'J01': 20}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.8103993)}, {'J01': 22}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
420.0, {'J01': np.float32(-0.19563368)}, {'J01': 21}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': np.float32(1.4082625)}, {'J01': 21}, {'J01': 52}, 
435.0, {'J01': np.float32(1.8636702)}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.8137822)}, {'J01': 22}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.2065802)}, {'J01': 22}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.72561204)}, {'J01': 20}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
460.0, {'J01': np.float32(-1.1797128)}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': np.float32(-2.943007)}, {'J01': 18}, {'J01': 41}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(0.6332737)}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': np.float32(0.6756516)}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': np.float32(-2.707057)}, {'J01': 22}, {'J01': 47}, 
495.0, {'J01': np.float32(1.7910031)}, {'J01': 23}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': np.float32(-2.057668)}, {'J01': 27}, {'J01': 65}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
530.0, {'J01': np.float32(-1.879542)}, {'J01': 27}, {'J01': 50}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.696868)}, {'J01': 25}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
555.0, {'J01': np.float32(-2.7878585)}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
570.0, {'J01': np.float32(-2.9416447)}, {'J01': 26}, {'J01': 65}, 
575.0, {'J01': np.float32(-1.4627655)}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': np.float32(-2.152335)}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
595.0, {'J01': np.float32(-0.35262063)}, {'J01': 30}, {'J01': 61}, 
600.0, {'J01': np.float32(-1.4548906)}, {'J01': 29}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.1560675)}, {'J01': 29}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.95641804)}, {'J01': 30}, {'J01': 63}, 
635.0, {'J01': np.float32(-2.9064848)}, {'J01': 33}, {'J01': 63}, 
640.0, {'J01': np.float32(-2.5866208)}, {'J01': 33}, {'J01': 59}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
650.0, {'J01': np.float32(-0.19207901)}, {'J01': 33}, {'J01': 63}, 
655.0, {'J01': np.float32(-0.62784183)}, {'J01': 31}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
665.0, {'J01': np.float32(-2.2773018)}, {'J01': 28}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': np.float32(-0.8949976)}, {'J01': 28}, {'J01': 70}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
690.0, {'J01': np.float32(-2.1404293)}, {'J01': 30}, {'J01': 60}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
700.0, {'J01': np.float32(0.124902405)}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
710.0, {'J01': np.float32(2.2544532)}, {'J01': 29}, {'J01': 59}, 
715.0, {'J01': np.float32(0.7169811)}, {'J01': 28}, {'J01': 59}, 
720.0, {'J01': np.float32(-2.1647496)}, {'J01': 28}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.4098046)}, {'J01': 27}, {'J01': 64}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
735.0, {'J01': np.float32(2.1769094)}, {'J01': 27}, {'J01': 65}, 
740.0, {'J01': np.float32(-2.1764455)}, {'J01': 27}, {'J01': 64}, 
745.0, {'J01': np.float32(1.1571409)}, {'J01': 28}, {'J01': 61}, 
750.0, {'J01': np.float32(-1.4098786)}, {'J01': 29}, {'J01': 61}, 
755.0, {'J01': np.float32(-2.9732778)}, {'J01': 29}, {'J01': 63}, 
760.0, {'J01': np.float32(0.8029362)}, {'J01': 30}, {'J01': 59}, 
765.0, {'J01': np.float32(0.0780062)}, {'J01': 27}, {'J01': 50}, 
770.0, {'J01': np.float32(0.8629349)}, {'J01': 26}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
790.0, {'J01': np.float32(-2.0121086)}, {'J01': 27}, {'J01': 67}, 
795.0, {'J01': np.float32(-0.056937743)}, {'J01': 26}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.33756587)}, {'J01': 25}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
810.0, {'J01': np.float32(0.814601)}, {'J01': 21}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.18858196)}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': np.float32(0.14315735)}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.1673089)}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
835.0, {'J01': np.float32(1.3452594)}, {'J01': 26}, {'J01': 65}, 
840.0, {'J01': np.float32(-1.5398973)}, {'J01': 26}, {'J01': 66}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
850.0, {'J01': np.float32(2.5233502)}, {'J01': 27}, {'J01': 67}, 
855.0, {'J01': np.float32(-0.60321575)}, {'J01': 27}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.2694602)}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': np.float32(-0.81356484)}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
875.0, {'J01': np.float32(-1.399389)}, {'J01': 24}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
890.0, {'J01': np.float32(0.10286633)}, {'J01': 25}, {'J01': 62}, 
895.0, {'J01': np.float32(0.22879186)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.0204405)}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': np.float32(1.8041065)}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.05059926)}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.3129661)}, {'J01': 27}, {'J01': 68}, 
920.0, {'J01': np.float32(1.3666117)}, {'J01': 28}, {'J01': 71}, 
925.0, {'J01': np.float32(-1.4534211)}, {'J01': 28}, {'J01': 75}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
935.0, {'J01': np.float32(2.4949162)}, {'J01': 28}, {'J01': 71}, 
940.0, {'J01': np.float32(-1.3774431)}, {'J01': 28}, {'J01': 72}, 
945.0, {'J01': np.float32(-0.7523311)}, {'J01': 26}, {'J01': 65}, 
950.0, {'J01': np.float32(-0.5849961)}, {'J01': 22}, {'J01': 53}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.98965496)}, {'J01': 22}, {'J01': 55}, 
965.0, {'J01': np.float32(-1.4485633)}, {'J01': 22}, {'J01': 59}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
975.0, {'J01': np.float32(2.4357018)}, {'J01': 24}, {'J01': 67}, 
980.0, {'J01': np.float32(0.8473541)}, {'J01': 23}, {'J01': 64}, 
985.0, {'J01': np.float32(-2.202916)}, {'J01': 23}, {'J01': 61}, 
990.0, {'J01': np.float32(-2.5864563)}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1000.0, {'J01': np.float32(1.0208002)}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': np.float32(-0.027272895)}, {'J01': 22}, {'J01': 58}, 
1010.0, {'J01': np.float32(-2.8651054)}, {'J01': 22}, {'J01': 63}, 
1015.0, {'J01': np.float32(1.7004274)}, {'J01': 22}, {'J01': 64}, 
1020.0, {'J01': np.float32(-0.61477995)}, {'J01': 23}, {'J01': 64}, 
1025.0, {'J01': np.float32(-2.262844)}, {'J01': 23}, {'J01': 65}, 
1030.0, {'J01': np.float32(-1.2251154)}, {'J01': 22}, {'J01': 61}, 
1035.0, {'J01': np.float32(1.2351856)}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.14395837)}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.37574986)}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.7936397)}, {'J01': 15}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.0648876)}, {'J01': 11}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': np.float32(0.6753729)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-2.4858549)}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': np.float32(2.1016505)}, {'J01': 5}, {'J01': 32}, 
1095.0, {'J01': np.float32(0.793974)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-2.4928486)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.27295005)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-1.6619493)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.89811283)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-1.3433087)}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': np.float32(-0.26482072)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-2.9805984)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(1.2581373)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(1.5300763)}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': np.float32(-1.2930541)}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': np.float32(1.378395)}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': np.float32(0.052433025)}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': np.float32(-1.8614292)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(1.0333312)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-2.4347067)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-0.040319983)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.34495097)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.8585796)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(0.050311934)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-0.44868788)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(0.5261608)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.6380052)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(0.120066516)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(0.12933959)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.7289899)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.63230425)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-0.87847316)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(1.6579038)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(0.7421777)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(0.12633738)}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': np.float32(2.869246)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-2.342674)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-1.0807434)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(2.5841625)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-2.2752016)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(1.9981827)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.0677127)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.0549223)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.07119241)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(0.10361813)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.35598353)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(2.025701)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.0113354)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-1.5215238)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(1.5005754)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.3228474)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(2.0999734)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.39647272)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.3695319)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.36783332)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-0.010322664)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(-0.5900948)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(2.6700299)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(0.934973)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(1.0907705)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-1.101964)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-2.8898857)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(1.4537628)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.05759297)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(0.6705856)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(0.8712815)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': np.float32(-0.7749916)}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': np.float32(-2.932789)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.17850758)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(2.1513386)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-1.3468324)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.3958727)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(-0.58599186)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-2.6992507)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(1.6718068)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.30010822)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-1.4320259)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(1.352211)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.82879657)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.4880592)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(1.2995236)}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.64859897)}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': np.float32(-0.029209806)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(0.4025507)}, {'J01': 8}, {'J01': 45}, 
