5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-2.5587935)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-2.526702)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(-2.0896976)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(1.0266248)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.89740336)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.8524296)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.695123)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.538336)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(2.2220287)}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.76367456)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.52204)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(0.75535274)}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': np.float32(0.88119084)}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.5244406)}, {'J01': 10}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.1967899)}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.5117965)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(0.96921015)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.46133608)}, {'J01': 16}, {'J01': 46}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.1852735)}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': np.float32(-2.4266193)}, {'J01': 20}, {'J01': 51}, 
325.0, {'J01': np.float32(-1.0995079)}, {'J01': 21}, {'J01': 51}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.48962554)}, {'J01': 23}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.69480306)}, {'J01': 23}, {'J01': 47}, 
345.0, {'J01': np.float32(-0.11191027)}, {'J01': 23}, {'J01': 50}, 
350.0, {'J01': np.float32(-0.45530158)}, {'J01': 23}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.8067427)}, {'J01': 24}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.7823865)}, {'J01': 25}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.91222847)}, {'J01': 25}, {'J01': 53}, 
370.0, {'J01': np.float32(-0.4157704)}, {'J01': 25}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.2597299)}, {'J01': 25}, {'J01': 53}, 
380.0, {'J01': np.float32(-2.569656)}, {'J01': 25}, {'J01': 53}, 
385.0, {'J01': np.float32(2.1881704)}, {'J01': 22}, {'J01': 44}, 
390.0, {'J01': np.float32(1.6287836)}, {'J01': 18}, {'J01': 34}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
400.0, {'J01': np.float32(-0.50828767)}, {'J01': 16}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.8248345)}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.8934834)}, {'J01': 20}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.7710147)}, {'J01': 21}, {'J01': 54}, 
440.0, {'J01': np.float32(1.8824545)}, {'J01': 22}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.1869615)}, {'J01': 23}, {'J01': 56}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
455.0, {'J01': np.float32(-2.2583191)}, {'J01': 25}, {'J01': 62}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
465.0, {'J01': np.float32(-0.35961157)}, {'J01': 27}, {'J01': 63}, 
470.0, {'J01': np.float32(-0.56860673)}, {'J01': 27}, {'J01': 61}, 
475.0, {'J01': np.float32(-1.1087724)}, {'J01': 27}, {'J01': 62}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
495.0, {'J01': np.float32(-0.43819243)}, {'J01': 30}, {'J01': 60}, 
500.0, {'J01': np.float32(-1.5585467)}, {'J01': 33}, {'J01': 61}, 
505.0, {'J01': np.float32(1.0208586)}, {'J01': 33}, {'J01': 62}, 
510.0, {'J01': np.float32(0.60104376)}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.1358004)}, {'J01': 32}, {'J01': 64}, 
520.0, {'J01': np.float32(-1.2884561)}, {'J01': 32}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.031973545)}, {'J01': 30}, {'J01': 54}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.6994459)}, {'J01': 29}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.6220011)}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(2.5448642)}, {'J01': 25}, {'J01': 51}, 
570.0, {'J01': np.float32(-1.9084834)}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.0527042)}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': np.float32(1.7189032)}, {'J01': 26}, {'J01': 61}, 
585.0, {'J01': np.float32(-2.7574883)}, {'J01': 29}, {'J01': 68}, 
590.0, {'J01': np.float32(0.6530816)}, {'J01': 29}, {'J01': 65}, 
595.0, {'J01': np.float32(-0.36230212)}, {'J01': 31}, {'J01': 65}, 
600.0, {'J01': np.float32(-0.97588485)}, {'J01': 31}, {'J01': 61}, 
605.0, {'J01': np.float32(-0.07242257)}, {'J01': 32}, {'J01': 60}, 
610.0, {'J01': np.float32(-0.22597614)}, {'J01': 32}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
620.0, {'J01': np.float32(2.0412803)}, {'J01': 32}, {'J01': 68}, 
625.0, {'J01': np.float32(-2.185983)}, {'J01': 35}, {'J01': 72}, 
630.0, {'J01': np.float32(-1.8635365)}, {'J01': 36}, {'J01': 74}, 
635.0, {'J01': np.float32(-2.3090203)}, {'J01': 36}, {'J01': 74}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(0.51923597)}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
695.0, {'J01': np.float32(-1.8201941)}, {'J01': 39}, {'J01': 72}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
725.0, {'J01': np.float32(-0.30715615)}, {'J01': 39}, {'J01': 65}, 
730.0, {'J01': np.float32(-2.0810575)}, {'J01': 39}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 65}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
750.0, {'J01': np.float32(-1.0299016)}, {'J01': 40}, {'J01': 71}, 
755.0, {'J01': np.float32(2.6410277)}, {'J01': 38}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.9204774)}, {'J01': 38}, {'J01': 65}, 
765.0, {'J01': np.float32(-2.7550943)}, {'J01': 38}, {'J01': 68}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
780.0, {'J01': np.float32(1.5244634)}, {'J01': 34}, {'J01': 63}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
795.0, {'J01': np.float32(-2.0547986)}, {'J01': 35}, {'J01': 62}, 
800.0, {'J01': np.float32(-0.47639686)}, {'J01': 35}, {'J01': 64}, 
805.0, {'J01': np.float32(2.0492013)}, {'J01': 35}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.8108622)}, {'J01': 40}, {'J01': 70}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': np.float32(-2.6153586)}, {'J01': 40}, {'J01': 72}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.1324463)}, {'J01': 40}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': np.float32(-0.6501722)}, {'J01': 38}, {'J01': 66}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
875.0, {'J01': np.float32(-1.0465615)}, {'J01': 38}, {'J01': 64}, 
880.0, {'J01': np.float32(-0.5412285)}, {'J01': 38}, {'J01': 62}, 
885.0, {'J01': np.float32(-0.77424765)}, {'J01': 38}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.45812026)}, {'J01': 40}, {'J01': 64}, 
910.0, {'J01': np.float32(-0.78941834)}, {'J01': 40}, {'J01': 66}, 
915.0, {'J01': np.float32(1.677731)}, {'J01': 38}, {'J01': 63}, 
920.0, {'J01': np.float32(0.017761517)}, {'J01': 36}, {'J01': 58}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
930.0, {'J01': np.float32(0.4679916)}, {'J01': 33}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
940.0, {'J01': np.float32(2.296101)}, {'J01': 33}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.7647825)}, {'J01': 33}, {'J01': 68}, 
950.0, {'J01': np.float32(0.58205736)}, {'J01': 33}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.7655834)}, {'J01': 39}, {'J01': 73}, 
960.0, {'J01': np.float32(-1.9025736)}, {'J01': 40}, {'J01': 71}, 
965.0, {'J01': np.float32(-1.5338849)}, {'J01': 40}, {'J01': 69}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
975.0, {'J01': np.float32(-1.1937652)}, {'J01': 40}, {'J01': 73}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': np.float32(-0.03019297)}, {'J01': 40}, {'J01': 71}, 
990.0, {'J01': np.float32(-1.9872743)}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': np.float32(1.5703626)}, {'J01': 40}, {'J01': 77}, 
1000.0, {'J01': np.float32(-2.424108)}, {'J01': 40}, {'J01': 78}, 
1005.0, {'J01': np.float32(-0.7186338)}, {'J01': 40}, {'J01': 73}, 
1010.0, {'J01': np.float32(-1.9417092)}, {'J01': 40}, {'J01': 73}, 
1015.0, {'J01': np.float32(-2.2942786)}, {'J01': 40}, {'J01': 72}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1025.0, {'J01': np.float32(-1.1506116)}, {'J01': 38}, {'J01': 74}, 
1030.0, {'J01': np.float32(0.21051434)}, {'J01': 37}, {'J01': 75}, 
1035.0, {'J01': np.float32(1.8914776)}, {'J01': 36}, {'J01': 69}, 
1040.0, {'J01': np.float32(-1.1621258)}, {'J01': 36}, {'J01': 66}, 
1045.0, {'J01': np.float32(-0.40150046)}, {'J01': 36}, {'J01': 68}, 
1050.0, {'J01': np.float32(-1.8594577)}, {'J01': 36}, {'J01': 69}, 
1055.0, {'J01': np.float32(-0.1348222)}, {'J01': 37}, {'J01': 67}, 
1060.0, {'J01': np.float32(2.3435838)}, {'J01': 37}, {'J01': 66}, 
1065.0, {'J01': np.float32(-0.79054475)}, {'J01': 37}, {'J01': 61}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1075.0, {'J01': np.float32(-0.26073256)}, {'J01': 34}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.8028548)}, {'J01': 34}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.7988011)}, {'J01': 34}, {'J01': 55}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1100.0, {'J01': np.float32(2.6657677)}, {'J01': 29}, {'J01': 42}, 
1105.0, {'J01': np.float32(0.7189545)}, {'J01': 26}, {'J01': 38}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.4351469)}, {'J01': 24}, {'J01': 49}, 
1120.0, {'J01': np.float32(-2.1804008)}, {'J01': 24}, {'J01': 53}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1130.0, {'J01': np.float32(2.02548)}, {'J01': 30}, {'J01': 67}, 
1135.0, {'J01': np.float32(-0.0857987)}, {'J01': 37}, {'J01': 74}, 
1140.0, {'J01': np.float32(-2.6072571)}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': np.float32(0.5981175)}, {'J01': 38}, {'J01': 67}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1155.0, {'J01': np.float32(1.0588272)}, {'J01': 40}, {'J01': 69}, 
1160.0, {'J01': np.float32(-2.7157261)}, {'J01': 40}, {'J01': 68}, 
1165.0, {'J01': np.float32(-2.3475485)}, {'J01': 40}, {'J01': 68}, 
1170.0, {'J01': np.float32(0.18961887)}, {'J01': 40}, {'J01': 70}, 
1175.0, {'J01': np.float32(0.17428298)}, {'J01': 38}, {'J01': 63}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1185.0, {'J01': np.float32(1.6194984)}, {'J01': 35}, {'J01': 58}, 
1190.0, {'J01': np.float32(-2.6229954)}, {'J01': 35}, {'J01': 60}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
1200.0, {'J01': np.float32(2.0222096)}, {'J01': 35}, {'J01': 56}, 
1205.0, {'J01': np.float32(1.4263434)}, {'J01': 35}, {'J01': 60}, 
1210.0, {'J01': np.float32(-1.3266499)}, {'J01': 37}, {'J01': 66}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': np.float32(-0.3399768)}, {'J01': 39}, {'J01': 68}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
1230.0, {'J01': np.float32(-0.8580603)}, {'J01': 39}, {'J01': 72}, 
1235.0, {'J01': np.float32(-1.8768727)}, {'J01': 39}, {'J01': 78}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1245.0, {'J01': np.float32(0.5706863)}, {'J01': 36}, {'J01': 60}, 
1250.0, {'J01': np.float32(-1.1458557)}, {'J01': 36}, {'J01': 57}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.118363)}, {'J01': 33}, {'J01': 57}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1270.0, {'J01': np.float32(0.30902064)}, {'J01': 28}, {'J01': 46}, 
1275.0, {'J01': np.float32(-2.85884)}, {'J01': 28}, {'J01': 52}, 
1280.0, {'J01': np.float32(2.649785)}, {'J01': 28}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.9777233)}, {'J01': 28}, {'J01': 66}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1295.0, {'J01': np.float32(0.70733356)}, {'J01': 33}, {'J01': 65}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1305.0, {'J01': np.float32(-1.1765671)}, {'J01': 32}, {'J01': 65}, 
1310.0, {'J01': np.float32(-2.2025707)}, {'J01': 32}, {'J01': 67}, 
1315.0, {'J01': np.float32(2.3814342)}, {'J01': 32}, {'J01': 70}, 
1320.0, {'J01': np.float32(-1.1588796)}, {'J01': 32}, {'J01': 73}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
1340.0, {'J01': np.float32(-0.3526121)}, {'J01': 36}, {'J01': 75}, 
1345.0, {'J01': np.float32(-0.34156153)}, {'J01': 36}, {'J01': 76}, 
1350.0, {'J01': np.float32(-1.0445116)}, {'J01': 36}, {'J01': 80}, 
1355.0, {'J01': np.float32(-2.3737614)}, {'J01': 36}, {'J01': 83}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1375.0, {'J01': np.float32(-1.9489765)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
1395.0, {'J01': np.float32(0.12819426)}, {'J01': 38}, {'J01': 80}, 
1400.0, {'J01': np.float32(-0.8335281)}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': np.float32(-0.13926817)}, {'J01': 37}, {'J01': 66}, 
1410.0, {'J01': np.float32(-1.7816441)}, {'J01': 36}, {'J01': 55}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1420.0, {'J01': np.float32(-1.1649513)}, {'J01': 32}, {'J01': 57}, 
1425.0, {'J01': np.float32(-1.1003895)}, {'J01': 32}, {'J01': 63}, 
1430.0, {'J01': np.float32(0.72407955)}, {'J01': 32}, {'J01': 64}, 
1435.0, {'J01': np.float32(-1.9498754)}, {'J01': 32}, {'J01': 63}, 
1440.0, {'J01': np.float32(-0.6053971)}, {'J01': 33}, {'J01': 66}, 
1445.0, {'J01': np.float32(-2.9712298)}, {'J01': 35}, {'J01': 68}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1465.0, {'J01': np.float32(-1.0959127)}, {'J01': 37}, {'J01': 68}, 
1470.0, {'J01': np.float32(-2.5186012)}, {'J01': 37}, {'J01': 68}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1485.0, {'J01': np.float32(-2.0500221)}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': np.float32(-1.7289519)}, {'J01': 38}, {'J01': 70}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
1505.0, {'J01': np.float32(-2.5450354)}, {'J01': 39}, {'J01': 69}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
1520.0, {'J01': np.float32(0.9904495)}, {'J01': 40}, {'J01': 74}, 
1525.0, {'J01': np.float32(-2.0434208)}, {'J01': 40}, {'J01': 71}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1540.0, {'J01': np.float32(1.1514081)}, {'J01': 39}, {'J01': 66}, 
1545.0, {'J01': np.float32(-1.0364742)}, {'J01': 39}, {'J01': 68}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1555.0, {'J01': np.float32(1.418402)}, {'J01': 39}, {'J01': 72}, 
1560.0, {'J01': np.float32(-0.48692453)}, {'J01': 38}, {'J01': 64}, 
1565.0, {'J01': np.float32(-0.5311678)}, {'J01': 36}, {'J01': 57}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1575.0, {'J01': np.float32(-0.5138696)}, {'J01': 35}, {'J01': 60}, 
1580.0, {'J01': np.float32(-2.8699315)}, {'J01': 35}, {'J01': 62}, 
1585.0, {'J01': np.float32(0.6683108)}, {'J01': 35}, {'J01': 63}, 
1590.0, {'J01': np.float32(-2.1452785)}, {'J01': 35}, {'J01': 66}, 
1595.0, {'J01': np.float32(-1.4804043)}, {'J01': 38}, {'J01': 68}, 
1600.0, {'J01': np.float32(2.1311707)}, {'J01': 39}, {'J01': 65}, 
1605.0, {'J01': np.float32(-1.0595933)}, {'J01': 40}, {'J01': 70}, 
1610.0, {'J01': np.float32(-2.8609622)}, {'J01': 40}, {'J01': 68}, 
1615.0, {'J01': np.float32(0.19593349)}, {'J01': 40}, {'J01': 67}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1625.0, {'J01': np.float32(-0.8671767)}, {'J01': 40}, {'J01': 67}, 
1630.0, {'J01': np.float32(-1.6189185)}, {'J01': 40}, {'J01': 71}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': np.float32(-2.0848012)}, {'J01': 40}, {'J01': 70}, 
1650.0, {'J01': np.float32(-1.0415045)}, {'J01': 40}, {'J01': 75}, 
