5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-0.45477197)}, {'J01': 34}, {'J01': 61}, 
770.0, {'J01': np.float32(-1.7523336)}, {'J01': 34}, {'J01': 63}, 
775.0, {'J01': np.float32(-1.2566751)}, {'J01': 34}, {'J01': 62}, 
780.0, {'J01': np.float32(-2.34801)}, {'J01': 32}, {'J01': 61}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
790.0, {'J01': np.float32(1.0404304)}, {'J01': 31}, {'J01': 68}, 
795.0, {'J01': np.float32(-1.6552831)}, {'J01': 31}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
810.0, {'J01': np.float32(1.4693673)}, {'J01': 29}, {'J01': 64}, 
815.0, {'J01': np.float32(-2.4522028)}, {'J01': 29}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
830.0, {'J01': np.float32(-0.8971812)}, {'J01': 33}, {'J01': 72}, 
835.0, {'J01': np.float32(-1.9766049)}, {'J01': 34}, {'J01': 75}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
845.0, {'J01': np.float32(0.08011249)}, {'J01': 35}, {'J01': 77}, 
850.0, {'J01': np.float32(-2.046575)}, {'J01': 35}, {'J01': 81}, 
855.0, {'J01': np.float32(0.9947631)}, {'J01': 35}, {'J01': 74}, 
860.0, {'J01': np.float32(0.60390925)}, {'J01': 36}, {'J01': 74}, 
865.0, {'J01': np.float32(-2.3859158)}, {'J01': 36}, {'J01': 75}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
875.0, {'J01': np.float32(2.441259)}, {'J01': 38}, {'J01': 76}, 
880.0, {'J01': np.float32(-1.3492014)}, {'J01': 38}, {'J01': 77}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
890.0, {'J01': np.float32(2.9031498)}, {'J01': 38}, {'J01': 78}, 
895.0, {'J01': np.float32(-0.99574745)}, {'J01': 38}, {'J01': 78}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(1.5637858)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(-1.3534162)}, {'J01': 40}, {'J01': 84}, 
915.0, {'J01': np.float32(-1.9421883)}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': np.float32(1.0166142)}, {'J01': 39}, {'J01': 73}, 
925.0, {'J01': np.float32(0.8606405)}, {'J01': 37}, {'J01': 66}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
935.0, {'J01': np.float32(1.3845935)}, {'J01': 35}, {'J01': 66}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(1.9349087)}, {'J01': 35}, {'J01': 74}, 
950.0, {'J01': np.float32(-0.882827)}, {'J01': 35}, {'J01': 76}, 
955.0, {'J01': np.float32(-1.0493722)}, {'J01': 37}, {'J01': 78}, 
960.0, {'J01': np.float32(-1.2737472)}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': np.float32(-1.2879618)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-1.3362914)}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
980.0, {'J01': np.float32(-1.3085227)}, {'J01': 35}, {'J01': 68}, 
985.0, {'J01': np.float32(0.8243296)}, {'J01': 35}, {'J01': 68}, 
990.0, {'J01': np.float32(1.9777036)}, {'J01': 34}, {'J01': 70}, 
995.0, {'J01': np.float32(-2.3318894)}, {'J01': 33}, {'J01': 71}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
1005.0, {'J01': np.float32(-1.4313947)}, {'J01': 34}, {'J01': 76}, 
1010.0, {'J01': np.float32(-2.3280602)}, {'J01': 35}, {'J01': 79}, 
1015.0, {'J01': np.float32(-2.3624008)}, {'J01': 36}, {'J01': 82}, 
1020.0, {'J01': np.float32(1.3360685)}, {'J01': 38}, {'J01': 81}, 
1025.0, {'J01': np.float32(-2.7246287)}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1035.0, {'J01': np.float32(2.5222979)}, {'J01': 40}, {'J01': 81}, 
1040.0, {'J01': np.float32(-1.2887179)}, {'J01': 40}, {'J01': 80}, 
1045.0, {'J01': np.float32(-1.291493)}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': np.float32(-1.291493)}, {'J01': 40}, {'J01': 80}, 
1055.0, {'J01': np.float32(-0.5091664)}, {'J01': 40}, {'J01': 80}, 
1060.0, {'J01': np.float32(-2.5701435)}, {'J01': 40}, {'J01': 77}, 
1065.0, {'J01': np.float32(-0.24629852)}, {'J01': 38}, {'J01': 72}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1075.0, {'J01': np.float32(-1.128105)}, {'J01': 37}, {'J01': 74}, 
1080.0, {'J01': np.float32(0.37369472)}, {'J01': 37}, {'J01': 73}, 
1085.0, {'J01': np.float32(0.31665596)}, {'J01': 37}, {'J01': 73}, 
1090.0, {'J01': np.float32(-2.7461588)}, {'J01': 37}, {'J01': 71}, 
1095.0, {'J01': np.float32(1.2402627)}, {'J01': 37}, {'J01': 71}, 
1100.0, {'J01': np.float32(0.51741594)}, {'J01': 38}, {'J01': 68}, 
1105.0, {'J01': np.float32(-0.053406104)}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1120.0, {'J01': np.float32(-0.4087273)}, {'J01': 33}, {'J01': 60}, 
1125.0, {'J01': np.float32(-2.100331)}, {'J01': 33}, {'J01': 61}, 
1130.0, {'J01': np.float32(0.6871767)}, {'J01': 33}, {'J01': 67}, 
1135.0, {'J01': np.float32(0.10450546)}, {'J01': 33}, {'J01': 72}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1145.0, {'J01': np.float32(0.8693815)}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': np.float32(0.34425256)}, {'J01': 38}, {'J01': 77}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1160.0, {'J01': np.float32(2.1655965)}, {'J01': 39}, {'J01': 77}, 
1165.0, {'J01': np.float32(-1.6302396)}, {'J01': 39}, {'J01': 76}, 
1170.0, {'J01': np.float32(-1.3359653)}, {'J01': 40}, {'J01': 75}, 
1175.0, {'J01': np.float32(1.2967752)}, {'J01': 38}, {'J01': 66}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1185.0, {'J01': np.float32(1.5222582)}, {'J01': 34}, {'J01': 58}, 
1190.0, {'J01': np.float32(-1.4474237)}, {'J01': 34}, {'J01': 62}, 
1195.0, {'J01': np.float32(-2.1446304)}, {'J01': 34}, {'J01': 62}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1205.0, {'J01': np.float32(1.4746995)}, {'J01': 29}, {'J01': 54}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1215.0, {'J01': np.float32(1.1379672)}, {'J01': 29}, {'J01': 59}, 
1220.0, {'J01': np.float32(1.7230823)}, {'J01': 29}, {'J01': 57}, 
1225.0, {'J01': np.float32(-0.94740796)}, {'J01': 27}, {'J01': 55}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1240.0, {'J01': np.float32(0.7327176)}, {'J01': 35}, {'J01': 74}, 
1245.0, {'J01': np.float32(-0.31022424)}, {'J01': 35}, {'J01': 76}, 
1250.0, {'J01': np.float32(-2.2541225)}, {'J01': 36}, {'J01': 78}, 
1255.0, {'J01': np.float32(-0.64335173)}, {'J01': 36}, {'J01': 77}, 
1260.0, {'J01': np.float32(-0.71592396)}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1275.0, {'J01': np.float32(-1.0611273)}, {'J01': 32}, {'J01': 71}, 
1280.0, {'J01': np.float32(-1.7187642)}, {'J01': 32}, {'J01': 78}, 
1285.0, {'J01': np.float32(0.24104477)}, {'J01': 30}, {'J01': 75}, 
1290.0, {'J01': np.float32(-1.6598516)}, {'J01': 30}, {'J01': 65}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1305.0, {'J01': np.float32(-2.1798027)}, {'J01': 29}, {'J01': 64}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1320.0, {'J01': np.float32(2.8101895)}, {'J01': 29}, {'J01': 64}, 
1325.0, {'J01': np.float32(0.7783937)}, {'J01': 27}, {'J01': 59}, 
1330.0, {'J01': np.float32(-2.3772445)}, {'J01': 28}, {'J01': 60}, 
1335.0, {'J01': np.float32(1.7313793)}, {'J01': 28}, {'J01': 60}, 
1340.0, {'J01': np.float32(-1.187284)}, {'J01': 28}, {'J01': 61}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1355.0, {'J01': np.float32(-1.1288705)}, {'J01': 27}, {'J01': 63}, 
1360.0, {'J01': np.float32(1.2543992)}, {'J01': 28}, {'J01': 63}, 
1365.0, {'J01': np.float32(-1.3058528)}, {'J01': 27}, {'J01': 61}, 
1370.0, {'J01': np.float32(-2.158811)}, {'J01': 26}, {'J01': 54}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1380.0, {'J01': np.float32(-1.1412587)}, {'J01': 27}, {'J01': 62}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1395.0, {'J01': np.float32(-1.0686846)}, {'J01': 28}, {'J01': 65}, 
1400.0, {'J01': np.float32(-2.0624413)}, {'J01': 28}, {'J01': 61}, 
1405.0, {'J01': np.float32(1.0175791)}, {'J01': 28}, {'J01': 59}, 
1410.0, {'J01': np.float32(0.8028191)}, {'J01': 26}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1425.0, {'J01': np.float32(0.56181145)}, {'J01': 26}, {'J01': 53}, 
1430.0, {'J01': np.float32(-1.4329888)}, {'J01': 27}, {'J01': 56}, 
1435.0, {'J01': np.float32(-1.6889787)}, {'J01': 27}, {'J01': 63}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
1450.0, {'J01': np.float32(-1.0532969)}, {'J01': 28}, {'J01': 66}, 
1455.0, {'J01': np.float32(-0.6818868)}, {'J01': 28}, {'J01': 66}, 
1460.0, {'J01': np.float32(-1.2473273)}, {'J01': 31}, {'J01': 69}, 
1465.0, {'J01': np.float32(2.1349404)}, {'J01': 30}, {'J01': 66}, 
1470.0, {'J01': np.float32(-1.0807787)}, {'J01': 31}, {'J01': 72}, 
1475.0, {'J01': np.float32(-2.9870856)}, {'J01': 31}, {'J01': 71}, 
1480.0, {'J01': np.float32(1.5474576)}, {'J01': 31}, {'J01': 69}, 
1485.0, {'J01': np.float32(-0.26206374)}, {'J01': 31}, {'J01': 73}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
1495.0, {'J01': np.float32(0.8556447)}, {'J01': 33}, {'J01': 74}, 
1500.0, {'J01': np.float32(-2.4439633)}, {'J01': 34}, {'J01': 74}, 
1505.0, {'J01': np.float32(-0.2558318)}, {'J01': 34}, {'J01': 76}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1515.0, {'J01': np.float32(-0.28312165)}, {'J01': 35}, {'J01': 78}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
1525.0, {'J01': np.float32(-1.0911018)}, {'J01': 34}, {'J01': 75}, 
1530.0, {'J01': np.float32(-0.23734847)}, {'J01': 33}, {'J01': 70}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1540.0, {'J01': np.float32(1.092973)}, {'J01': 29}, {'J01': 61}, 
1545.0, {'J01': np.float32(-1.005194)}, {'J01': 29}, {'J01': 67}, 
1550.0, {'J01': np.float32(-0.8449466)}, {'J01': 29}, {'J01': 73}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
1560.0, {'J01': np.float32(2.130946)}, {'J01': 29}, {'J01': 72}, 
1565.0, {'J01': np.float32(-0.80025005)}, {'J01': 31}, {'J01': 74}, 
1570.0, {'J01': np.float32(1.0760775)}, {'J01': 31}, {'J01': 67}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1585.0, {'J01': np.float32(-0.8264409)}, {'J01': 24}, {'J01': 49}, 
1590.0, {'J01': np.float32(1.188073)}, {'J01': 24}, {'J01': 55}, 
1595.0, {'J01': np.float32(-2.2242239)}, {'J01': 24}, {'J01': 61}, 
1600.0, {'J01': np.float32(-1.977689)}, {'J01': 26}, {'J01': 63}, 
1605.0, {'J01': np.float32(1.1208636)}, {'J01': 29}, {'J01': 65}, 
1610.0, {'J01': np.float32(1.9842592)}, {'J01': 27}, {'J01': 59}, 
1615.0, {'J01': np.float32(-1.5081767)}, {'J01': 27}, {'J01': 52}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 46}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1630.0, {'J01': np.float32(0.8078856)}, {'J01': 24}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1650.0, {'J01': np.float32(-0.847457)}, {'J01': 24}, {'J01': 62}, 
