5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-1.8853934)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(1.16574)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.45866215)}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.5310779)}, {'J01': 11}, {'J01': 46}, 
170.0, {'J01': np.float32(2.0414655)}, {'J01': 13}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.9884464)}, {'J01': 12}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
190.0, {'J01': np.float32(0.22771879)}, {'J01': 12}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.5057256)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
205.0, {'J01': np.float32(0.27101573)}, {'J01': 13}, {'J01': 40}, 
210.0, {'J01': np.float32(0.20537253)}, {'J01': 13}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.047587603)}, {'J01': 13}, {'J01': 32}, 
220.0, {'J01': np.float32(1.9257069)}, {'J01': 11}, {'J01': 31}, 
225.0, {'J01': np.float32(-1.1457491)}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.8670324)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(1.2829297)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(0.40522757)}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': np.float32(-1.8924073)}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': np.float32(0.5359307)}, {'J01': 11}, {'J01': 34}, 
255.0, {'J01': np.float32(2.1482887)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-0.05552359)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-1.3355931)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.4386728)}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.65934634)}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': np.float32(2.591598)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-0.30165783)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-1.4596349)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(1.5083265)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.90543324)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': np.float32(2.528766)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(0.89922684)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.0476173)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-2.93992)}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': np.float32(2.5633888)}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.29266706)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.3517392)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(2.3373117)}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.6875655)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.898667)}, {'J01': 14}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.088332)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.45100093)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.41345468)}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': np.float32(-2.6505387)}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': np.float32(1.9544816)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.5591269)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-2.4027233)}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': np.float32(2.1202927)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(-0.8147112)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(-2.7726939)}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': np.float32(1.3460983)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.1970666)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.2829182)}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': np.float32(1.6629622)}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.3698909)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
465.0, {'J01': np.float32(0.15370397)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.2592347)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
485.0, {'J01': np.float32(-0.43959853)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(-2.1089778)}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(2.243531)}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': np.float32(-1.8339263)}, {'J01': 24}, {'J01': 62}, 
515.0, {'J01': np.float32(-2.0872138)}, {'J01': 24}, {'J01': 62}, 
520.0, {'J01': np.float32(2.5536096)}, {'J01': 21}, {'J01': 50}, 
525.0, {'J01': np.float32(1.1613748)}, {'J01': 17}, {'J01': 40}, 
530.0, {'J01': np.float32(-1.7663159)}, {'J01': 15}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
540.0, {'J01': np.float32(-0.18250278)}, {'J01': 15}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
555.0, {'J01': np.float32(-0.53971165)}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': np.float32(-2.9660425)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(2.50842)}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.9122492)}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': np.float32(1.7367233)}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': np.float32(0.4449309)}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': np.float32(-2.0532246)}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
600.0, {'J01': np.float32(-1.2392545)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': np.float32(-0.38099667)}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': np.float32(1.3876847)}, {'J01': 12}, {'J01': 51}, 
630.0, {'J01': np.float32(2.1504796)}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': np.float32(-2.38924)}, {'J01': 15}, {'J01': 49}, 
640.0, {'J01': np.float32(2.0331182)}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': np.float32(0.18555911)}, {'J01': 16}, {'J01': 44}, 
650.0, {'J01': np.float32(-2.9417021)}, {'J01': 16}, {'J01': 35}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
660.0, {'J01': np.float32(0.26616585)}, {'J01': 14}, {'J01': 33}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
670.0, {'J01': np.float32(1.6265905)}, {'J01': 13}, {'J01': 40}, 
675.0, {'J01': np.float32(-1.3266543)}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': np.float32(1.548393)}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': np.float32(-0.2473051)}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': np.float32(-2.2858183)}, {'J01': 17}, {'J01': 51}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': np.float32(-0.08314542)}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': np.float32(-2.6737678)}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': np.float32(0.78669816)}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': np.float32(0.91529185)}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
730.0, {'J01': np.float32(-0.09494394)}, {'J01': 16}, {'J01': 54}, 
735.0, {'J01': np.float32(0.59137934)}, {'J01': 16}, {'J01': 55}, 
740.0, {'J01': np.float32(-2.6407762)}, {'J01': 16}, {'J01': 55}, 
745.0, {'J01': np.float32(-2.9236832)}, {'J01': 17}, {'J01': 57}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.927006)}, {'J01': 18}, {'J01': 58}, 
760.0, {'J01': np.float32(-0.32449758)}, {'J01': 18}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.59311885)}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': np.float32(-0.44562164)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(-0.48837927)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(0.93822056)}, {'J01': 19}, {'J01': 47}, 
805.0, {'J01': np.float32(0.9758553)}, {'J01': 19}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.0718765)}, {'J01': 18}, {'J01': 42}, 
815.0, {'J01': np.float32(0.3707754)}, {'J01': 16}, {'J01': 39}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.2426054)}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.2794745)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
855.0, {'J01': np.float32(-0.6706109)}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.3112819)}, {'J01': 22}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.9407989)}, {'J01': 24}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
875.0, {'J01': np.float32(1.5798472)}, {'J01': 24}, {'J01': 66}, 
880.0, {'J01': np.float32(0.8707951)}, {'J01': 23}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
895.0, {'J01': np.float32(0.9668973)}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': np.float32(-2.0344932)}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': np.float32(0.42949528)}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.15346716)}, {'J01': 25}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.6100172)}, {'J01': 26}, {'J01': 56}, 
920.0, {'J01': np.float32(-2.7401674)}, {'J01': 26}, {'J01': 60}, 
925.0, {'J01': np.float32(0.59216106)}, {'J01': 27}, {'J01': 63}, 
930.0, {'J01': np.float32(-2.1022882)}, {'J01': 25}, {'J01': 62}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
940.0, {'J01': np.float32(-2.176567)}, {'J01': 25}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.7470039)}, {'J01': 25}, {'J01': 64}, 
950.0, {'J01': np.float32(1.2400217)}, {'J01': 26}, {'J01': 68}, 
955.0, {'J01': np.float32(-0.97162056)}, {'J01': 28}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.0753413)}, {'J01': 28}, {'J01': 66}, 
965.0, {'J01': np.float32(-1.0825952)}, {'J01': 29}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.9729587)}, {'J01': 30}, {'J01': 72}, 
975.0, {'J01': np.float32(-0.3266272)}, {'J01': 30}, {'J01': 73}, 
980.0, {'J01': np.float32(-2.048916)}, {'J01': 31}, {'J01': 75}, 
985.0, {'J01': np.float32(-1.151246)}, {'J01': 31}, {'J01': 71}, 
990.0, {'J01': np.float32(1.8754697)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(1.0843418)}, {'J01': 28}, {'J01': 54}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1005.0, {'J01': np.float32(-0.5755207)}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.0107555)}, {'J01': 28}, {'J01': 66}, 
1015.0, {'J01': np.float32(-0.008351618)}, {'J01': 30}, {'J01': 68}, 
1020.0, {'J01': np.float32(-2.9753895)}, {'J01': 30}, {'J01': 69}, 
1025.0, {'J01': np.float32(1.3799742)}, {'J01': 30}, {'J01': 68}, 
1030.0, {'J01': np.float32(-1.0692497)}, {'J01': 31}, {'J01': 70}, 
1035.0, {'J01': np.float32(-1.1321998)}, {'J01': 31}, {'J01': 70}, 
1040.0, {'J01': np.float32(-1.243766)}, {'J01': 31}, {'J01': 71}, 
1045.0, {'J01': np.float32(1.5984858)}, {'J01': 29}, {'J01': 64}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1055.0, {'J01': np.float32(1.8878354)}, {'J01': 24}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1065.0, {'J01': np.float32(-0.8647518)}, {'J01': 23}, {'J01': 59}, 
1070.0, {'J01': np.float32(-0.81132275)}, {'J01': 23}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.88213617)}, {'J01': 24}, {'J01': 60}, 
1080.0, {'J01': np.float32(-0.11885773)}, {'J01': 24}, {'J01': 53}, 
1085.0, {'J01': np.float32(2.0256748)}, {'J01': 21}, {'J01': 44}, 
1090.0, {'J01': np.float32(2.4022462)}, {'J01': 19}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.111496)}, {'J01': 18}, {'J01': 44}, 
1100.0, {'J01': np.float32(2.564199)}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': np.float32(-0.93614644)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.0370099)}, {'J01': 19}, {'J01': 43}, 
1115.0, {'J01': np.float32(0.48881507)}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': np.float32(2.340261)}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.08735772)}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': np.float32(-2.093868)}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': np.float32(2.098718)}, {'J01': 13}, {'J01': 42}, 
1140.0, {'J01': np.float32(-0.6868602)}, {'J01': 12}, {'J01': 41}, 
1145.0, {'J01': np.float32(-1.650367)}, {'J01': 13}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.8882368)}, {'J01': 13}, {'J01': 47}, 
1155.0, {'J01': np.float32(-2.9362614)}, {'J01': 13}, {'J01': 48}, 
1160.0, {'J01': np.float32(-2.945501)}, {'J01': 14}, {'J01': 49}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': np.float32(-1.293141)}, {'J01': 15}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.22681248)}, {'J01': 16}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.27727547)}, {'J01': 15}, {'J01': 40}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1190.0, {'J01': np.float32(-1.3670906)}, {'J01': 16}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.7049104)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(0.93594855)}, {'J01': 18}, {'J01': 53}, 
1205.0, {'J01': np.float32(-2.2268496)}, {'J01': 19}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1215.0, {'J01': np.float32(-0.80233115)}, {'J01': 19}, {'J01': 51}, 
1220.0, {'J01': np.float32(-1.0763892)}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.46144423)}, {'J01': 20}, {'J01': 49}, 
1230.0, {'J01': np.float32(-1.0050168)}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.15490416)}, {'J01': 21}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.5454157)}, {'J01': 22}, {'J01': 50}, 
1245.0, {'J01': np.float32(0.05547308)}, {'J01': 22}, {'J01': 47}, 
1250.0, {'J01': np.float32(0.9606682)}, {'J01': 21}, {'J01': 42}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.6333637)}, {'J01': 20}, {'J01': 53}, 
1265.0, {'J01': np.float32(2.7457397)}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': np.float32(1.2219607)}, {'J01': 15}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.15234597)}, {'J01': 15}, {'J01': 37}, 
1280.0, {'J01': np.float32(-1.4049177)}, {'J01': 15}, {'J01': 33}, 
1285.0, {'J01': np.float32(1.784876)}, {'J01': 13}, {'J01': 36}, 
1290.0, {'J01': np.float32(-1.6203779)}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': np.float32(-0.77706486)}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': np.float32(2.5929015)}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': np.float32(2.8417)}, {'J01': 12}, {'J01': 47}, 
1315.0, {'J01': np.float32(-1.2860657)}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': np.float32(-2.7228248)}, {'J01': 12}, {'J01': 42}, 
1325.0, {'J01': np.float32(2.8011293)}, {'J01': 13}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.7122581)}, {'J01': 14}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.43142414)}, {'J01': 14}, {'J01': 38}, 
1340.0, {'J01': np.float32(0.47482377)}, {'J01': 12}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.962241)}, {'J01': 11}, {'J01': 29}, 
1350.0, {'J01': np.float32(2.8868623)}, {'J01': 11}, {'J01': 34}, 
1355.0, {'J01': np.float32(0.12861581)}, {'J01': 10}, {'J01': 36}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1370.0, {'J01': np.float32(-0.2827446)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-2.599167)}, {'J01': 9}, {'J01': 32}, 
1380.0, {'J01': np.float32(2.578298)}, {'J01': 10}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.7756622)}, {'J01': 10}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.0955384)}, {'J01': 10}, {'J01': 41}, 
1395.0, {'J01': np.float32(0.32192433)}, {'J01': 11}, {'J01': 40}, 
1400.0, {'J01': np.float32(2.3711956)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(0.4486929)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.5626737)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(2.2324965)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-1.5587649)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-2.4490385)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-0.16021618)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(0.13020712)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': np.float32(0.25963542)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-1.6759255)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(1.0347377)}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.2782148)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.8425198)}, {'J01': 10}, {'J01': 48}, 
1510.0, {'J01': np.float32(-1.8922479)}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': np.float32(1.5951703)}, {'J01': 10}, {'J01': 50}, 
1520.0, {'J01': np.float32(-2.671214)}, {'J01': 11}, {'J01': 52}, 
1525.0, {'J01': np.float32(2.2113883)}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': np.float32(-1.6668471)}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': np.float32(-0.88287306)}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': np.float32(2.1464293)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.6738528)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(-0.37993813)}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.3499766)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.33823127)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.9660214)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-2.1719878)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-1.2434566)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-2.0680108)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-0.19519593)}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': np.float32(-2.1371877)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(1.0572438)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-1.4018017)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
