5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': np.float32(-2.411775)}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': np.float32(0.37673265)}, {'J01': 31}, {'J01': 68}, 
640.0, {'J01': np.float32(-2.0030565)}, {'J01': 31}, {'J01': 68}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
660.0, {'J01': np.float32(-1.0485377)}, {'J01': 34}, {'J01': 72}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
675.0, {'J01': np.float32(2.0283368)}, {'J01': 37}, {'J01': 75}, 
680.0, {'J01': np.float32(-1.9067338)}, {'J01': 37}, {'J01': 77}, 
685.0, {'J01': np.float32(-2.236333)}, {'J01': 37}, {'J01': 78}, 
690.0, {'J01': np.float32(-2.6819627)}, {'J01': 38}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
715.0, {'J01': np.float32(0.07354015)}, {'J01': 31}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
725.0, {'J01': np.float32(-2.2221305)}, {'J01': 31}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
735.0, {'J01': np.float32(-2.4466777)}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
745.0, {'J01': np.float32(-0.49057114)}, {'J01': 34}, {'J01': 65}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
755.0, {'J01': np.float32(-1.1971145)}, {'J01': 31}, {'J01': 59}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.693389)}, {'J01': 27}, {'J01': 61}, 
780.0, {'J01': np.float32(0.251742)}, {'J01': 27}, {'J01': 53}, 
785.0, {'J01': np.float32(1.0439601)}, {'J01': 27}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.039492045)}, {'J01': 27}, {'J01': 57}, 
795.0, {'J01': np.float32(2.0777566)}, {'J01': 24}, {'J01': 49}, 
800.0, {'J01': np.float32(0.18735218)}, {'J01': 22}, {'J01': 44}, 
805.0, {'J01': np.float32(-1.7971812)}, {'J01': 22}, {'J01': 49}, 
810.0, {'J01': np.float32(-2.2493725)}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.9278406)}, {'J01': 21}, {'J01': 48}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': np.float32(-1.8626131)}, {'J01': 26}, {'J01': 51}, 
860.0, {'J01': np.float32(-2.9488308)}, {'J01': 27}, {'J01': 53}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
870.0, {'J01': np.float32(-2.3699446)}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.7815194)}, {'J01': 30}, {'J01': 65}, 
885.0, {'J01': np.float32(-0.9746404)}, {'J01': 27}, {'J01': 58}, 
890.0, {'J01': np.float32(-1.6873924)}, {'J01': 22}, {'J01': 45}, 
895.0, {'J01': np.float32(1.2760084)}, {'J01': 20}, {'J01': 40}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
905.0, {'J01': np.float32(-1.7260405)}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': np.float32(0.51102775)}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': np.float32(0.36933514)}, {'J01': 24}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.85582846)}, {'J01': 25}, {'J01': 60}, 
925.0, {'J01': np.float32(-2.1480405)}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': np.float32(0.0020389454)}, {'J01': 25}, {'J01': 60}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
945.0, {'J01': np.float32(0.6775426)}, {'J01': 25}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': np.float32(0.11799519)}, {'J01': 28}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.40651342)}, {'J01': 28}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.5052192)}, {'J01': 29}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.8969591)}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': np.float32(-2.2842762)}, {'J01': 30}, {'J01': 64}, 
980.0, {'J01': np.float32(2.1870325)}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': np.float32(-1.35545)}, {'J01': 31}, {'J01': 68}, 
990.0, {'J01': np.float32(-0.74452454)}, {'J01': 31}, {'J01': 68}, 
995.0, {'J01': np.float32(0.3263704)}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.90565854)}, {'J01': 28}, {'J01': 60}, 
1015.0, {'J01': np.float32(-2.2670426)}, {'J01': 28}, {'J01': 65}, 
1020.0, {'J01': np.float32(0.33212674)}, {'J01': 28}, {'J01': 69}, 
1025.0, {'J01': np.float32(-0.60111934)}, {'J01': 28}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.46782988)}, {'J01': 29}, {'J01': 65}, 
1035.0, {'J01': np.float32(1.8097116)}, {'J01': 28}, {'J01': 59}, 
1040.0, {'J01': np.float32(0.10218067)}, {'J01': 27}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.5999695)}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': np.float32(-2.1294253)}, {'J01': 27}, {'J01': 58}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.2171849)}, {'J01': 28}, {'J01': 59}, 
1065.0, {'J01': np.float32(0.8970277)}, {'J01': 29}, {'J01': 57}, 
1070.0, {'J01': np.float32(-1.9797484)}, {'J01': 29}, {'J01': 59}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1080.0, {'J01': np.float32(-2.536102)}, {'J01': 29}, {'J01': 55}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.6043904)}, {'J01': 28}, {'J01': 56}, 
1105.0, {'J01': np.float32(-1.1154099)}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.5921802)}, {'J01': 29}, {'J01': 58}, 
1115.0, {'J01': np.float32(-0.8245408)}, {'J01': 30}, {'J01': 61}, 
1120.0, {'J01': np.float32(-1.7425208)}, {'J01': 30}, {'J01': 65}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1135.0, {'J01': np.float32(-1.7339852)}, {'J01': 27}, {'J01': 57}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1145.0, {'J01': np.float32(1.5754762)}, {'J01': 27}, {'J01': 62}, 
1150.0, {'J01': np.float32(-1.0546172)}, {'J01': 27}, {'J01': 69}, 
1155.0, {'J01': np.float32(-1.9346106)}, {'J01': 27}, {'J01': 67}, 
1160.0, {'J01': np.float32(1.5232583)}, {'J01': 27}, {'J01': 61}, 
1165.0, {'J01': np.float32(-1.1160806)}, {'J01': 29}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1185.0, {'J01': np.float32(2.0666466)}, {'J01': 32}, {'J01': 62}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1200.0, {'J01': np.float32(-2.6461427)}, {'J01': 35}, {'J01': 63}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': np.float32(-0.81346977)}, {'J01': 35}, {'J01': 65}, 
1215.0, {'J01': np.float32(-1.2487012)}, {'J01': 35}, {'J01': 67}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1235.0, {'J01': np.float32(-1.0089406)}, {'J01': 37}, {'J01': 72}, 
1240.0, {'J01': np.float32(-0.8200819)}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': np.float32(-2.2927446)}, {'J01': 39}, {'J01': 75}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1255.0, {'J01': np.float32(-0.90541035)}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': np.float32(2.7429144)}, {'J01': 36}, {'J01': 64}, 
1265.0, {'J01': np.float32(0.68510056)}, {'J01': 36}, {'J01': 66}, 
1270.0, {'J01': np.float32(-1.8999693)}, {'J01': 36}, {'J01': 70}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1280.0, {'J01': np.float32(2.3133147)}, {'J01': 31}, {'J01': 52}, 
1285.0, {'J01': np.float32(-0.044815358)}, {'J01': 30}, {'J01': 46}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 40}, 
1295.0, {'J01': np.float32(2.1262164)}, {'J01': 24}, {'J01': 43}, 
1300.0, {'J01': np.float32(-1.1269158)}, {'J01': 24}, {'J01': 45}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1320.0, {'J01': np.float32(-2.6827216)}, {'J01': 26}, {'J01': 62}, 
1325.0, {'J01': np.float32(-1.7168878)}, {'J01': 27}, {'J01': 62}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1355.0, {'J01': np.float32(-1.4249694)}, {'J01': 27}, {'J01': 62}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1365.0, {'J01': np.float32(-1.582456)}, {'J01': 22}, {'J01': 42}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1375.0, {'J01': np.float32(0.029722849)}, {'J01': 19}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.3394579)}, {'J01': 19}, {'J01': 44}, 
1385.0, {'J01': np.float32(-0.8613638)}, {'J01': 20}, {'J01': 48}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1420.0, {'J01': np.float32(-1.6375967)}, {'J01': 23}, {'J01': 54}, 
1425.0, {'J01': np.float32(-2.9819849)}, {'J01': 24}, {'J01': 53}, 
1430.0, {'J01': np.float32(0.9208083)}, {'J01': 24}, {'J01': 55}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1450.0, {'J01': np.float32(-1.4319366)}, {'J01': 25}, {'J01': 55}, 
1455.0, {'J01': np.float32(-1.5898684)}, {'J01': 26}, {'J01': 55}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1475.0, {'J01': np.float32(-1.1479445)}, {'J01': 25}, {'J01': 46}, 
1480.0, {'J01': np.float32(-1.3864859)}, {'J01': 25}, {'J01': 50}, 
1485.0, {'J01': np.float32(0.43107122)}, {'J01': 25}, {'J01': 56}, 
1490.0, {'J01': np.float32(-2.137411)}, {'J01': 26}, {'J01': 56}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1500.0, {'J01': np.float32(-2.9615898)}, {'J01': 28}, {'J01': 59}, 
1505.0, {'J01': np.float32(-2.660535)}, {'J01': 26}, {'J01': 51}, 
1510.0, {'J01': np.float32(-2.7125864)}, {'J01': 24}, {'J01': 48}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1520.0, {'J01': np.float32(-0.15730259)}, {'J01': 19}, {'J01': 43}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.404127)}, {'J01': 15}, {'J01': 36}, 
1535.0, {'J01': np.float32(-2.6436462)}, {'J01': 15}, {'J01': 38}, 
1540.0, {'J01': np.float32(2.0596278)}, {'J01': 17}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.73475575)}, {'J01': 17}, {'J01': 46}, 
1550.0, {'J01': np.float32(-1.7630306)}, {'J01': 17}, {'J01': 47}, 
1555.0, {'J01': np.float32(1.0599972)}, {'J01': 18}, {'J01': 43}, 
1560.0, {'J01': np.float32(-2.419528)}, {'J01': 18}, {'J01': 47}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1570.0, {'J01': np.float32(0.31273958)}, {'J01': 17}, {'J01': 46}, 
1575.0, {'J01': np.float32(-2.3027704)}, {'J01': 15}, {'J01': 38}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.6807641)}, {'J01': 14}, {'J01': 38}, 
1595.0, {'J01': np.float32(0.24475782)}, {'J01': 17}, {'J01': 43}, 
1600.0, {'J01': np.float32(1.3093413)}, {'J01': 16}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.8689274)}, {'J01': 15}, {'J01': 33}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1630.0, {'J01': np.float32(0.3202309)}, {'J01': 17}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.4982815)}, {'J01': 18}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
