5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.3778666)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.0403717)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-2.08937)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-1.1165841)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-2.200241)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(2.4806058)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.5235232)}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': np.float32(-2.102592)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.6222532)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-2.7513418)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.16590749)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.8322475)}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': np.float32(1.1194801)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(0.0046146163)}, {'J01': 13}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.95123106)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(2.1065319)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.6988807)}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.05194024)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(0.8085494)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.5434412)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
285.0, {'J01': np.float32(0.3370829)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.4721239)}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': np.float32(0.94164896)}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.19998677)}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.69777596)}, {'J01': 17}, {'J01': 51}, 
310.0, {'J01': np.float32(-2.6567185)}, {'J01': 17}, {'J01': 53}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
325.0, {'J01': np.float32(-0.7861539)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(-2.8638992)}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': np.float32(1.6415642)}, {'J01': 22}, {'J01': 56}, 
340.0, {'J01': np.float32(-1.743777)}, {'J01': 23}, {'J01': 58}, 
345.0, {'J01': np.float32(-2.1313853)}, {'J01': 23}, {'J01': 54}, 
350.0, {'J01': np.float32(2.8187027)}, {'J01': 23}, {'J01': 55}, 
355.0, {'J01': np.float32(-0.9828046)}, {'J01': 25}, {'J01': 57}, 
360.0, {'J01': np.float32(-1.1101612)}, {'J01': 25}, {'J01': 54}, 
365.0, {'J01': np.float32(-1.7449131)}, {'J01': 23}, {'J01': 49}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.506456)}, {'J01': 21}, {'J01': 48}, 
380.0, {'J01': np.float32(-2.2850523)}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
390.0, {'J01': np.float32(-1.176057)}, {'J01': 22}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
405.0, {'J01': np.float32(-0.87669057)}, {'J01': 25}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
420.0, {'J01': np.float32(-0.8696466)}, {'J01': 27}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
435.0, {'J01': np.float32(-1.0394424)}, {'J01': 28}, {'J01': 64}, 
440.0, {'J01': np.float32(-1.2529868)}, {'J01': 28}, {'J01': 61}, 
445.0, {'J01': np.float32(0.2875135)}, {'J01': 29}, {'J01': 54}, 
450.0, {'J01': np.float32(-1.8536451)}, {'J01': 28}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.84120077)}, {'J01': 29}, {'J01': 61}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
480.0, {'J01': np.float32(-2.3615177)}, {'J01': 31}, {'J01': 66}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
490.0, {'J01': np.float32(-0.50325125)}, {'J01': 33}, {'J01': 67}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
505.0, {'J01': np.float32(-2.6233165)}, {'J01': 34}, {'J01': 65}, 
510.0, {'J01': np.float32(-2.4780238)}, {'J01': 31}, {'J01': 59}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
520.0, {'J01': np.float32(0.20889407)}, {'J01': 31}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
535.0, {'J01': np.float32(-0.7139778)}, {'J01': 31}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
550.0, {'J01': np.float32(-1.1483644)}, {'J01': 34}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.3157841)}, {'J01': 33}, {'J01': 64}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
585.0, {'J01': np.float32(0.49436033)}, {'J01': 32}, {'J01': 72}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
595.0, {'J01': np.float32(0.9719419)}, {'J01': 24}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 41}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
610.0, {'J01': np.float32(-0.13925254)}, {'J01': 23}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
625.0, {'J01': np.float32(-0.77760386)}, {'J01': 25}, {'J01': 64}, 
630.0, {'J01': np.float32(-2.7798584)}, {'J01': 28}, {'J01': 66}, 
635.0, {'J01': np.float32(-1.0723481)}, {'J01': 28}, {'J01': 62}, 
640.0, {'J01': np.float32(2.6438327)}, {'J01': 28}, {'J01': 60}, 
645.0, {'J01': np.float32(-0.6720685)}, {'J01': 28}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
655.0, {'J01': np.float32(2.4662008)}, {'J01': 31}, {'J01': 66}, 
660.0, {'J01': np.float32(-2.6463642)}, {'J01': 32}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
675.0, {'J01': np.float32(-2.9073517)}, {'J01': 33}, {'J01': 66}, 
680.0, {'J01': np.float32(-2.991184)}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': np.float32(2.8517182)}, {'J01': 34}, {'J01': 74}, 
690.0, {'J01': np.float32(-1.42403)}, {'J01': 36}, {'J01': 77}, 
695.0, {'J01': np.float32(-2.1236994)}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': np.float32(0.07578094)}, {'J01': 37}, {'J01': 75}, 
705.0, {'J01': np.float32(0.5132834)}, {'J01': 35}, {'J01': 70}, 
710.0, {'J01': np.float32(1.5555534)}, {'J01': 33}, {'J01': 64}, 
715.0, {'J01': np.float32(-0.3627188)}, {'J01': 33}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
740.0, {'J01': np.float32(0.701071)}, {'J01': 34}, {'J01': 68}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
755.0, {'J01': np.float32(-2.183389)}, {'J01': 35}, {'J01': 76}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
770.0, {'J01': np.float32(0.23630176)}, {'J01': 36}, {'J01': 76}, 
775.0, {'J01': np.float32(-2.3173716)}, {'J01': 36}, {'J01': 76}, 
780.0, {'J01': np.float32(2.249723)}, {'J01': 34}, {'J01': 66}, 
785.0, {'J01': np.float32(-2.6622686)}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
795.0, {'J01': np.float32(-2.310236)}, {'J01': 28}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.014073913)}, {'J01': 28}, {'J01': 54}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
820.0, {'J01': np.float32(0.42550814)}, {'J01': 26}, {'J01': 42}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 37}, 
830.0, {'J01': np.float32(-0.71899027)}, {'J01': 24}, {'J01': 47}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': np.float32(1.3179339)}, {'J01': 24}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.7998942)}, {'J01': 25}, {'J01': 54}, 
850.0, {'J01': np.float32(-0.39229834)}, {'J01': 26}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': np.float32(-2.5913057)}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': np.float32(-2.7178152)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(-1.0009395)}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.89921314)}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': np.float32(0.74928004)}, {'J01': 31}, {'J01': 67}, 
930.0, {'J01': np.float32(-0.4365247)}, {'J01': 29}, {'J01': 64}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
940.0, {'J01': np.float32(-1.9335053)}, {'J01': 28}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
950.0, {'J01': np.float32(2.351796)}, {'J01': 29}, {'J01': 69}, 
955.0, {'J01': np.float32(2.0467384)}, {'J01': 31}, {'J01': 73}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
965.0, {'J01': np.float32(0.8060212)}, {'J01': 33}, {'J01': 66}, 
970.0, {'J01': np.float32(-2.6610405)}, {'J01': 33}, {'J01': 67}, 
975.0, {'J01': np.float32(-1.387523)}, {'J01': 33}, {'J01': 69}, 
980.0, {'J01': np.float32(1.5226492)}, {'J01': 34}, {'J01': 74}, 
985.0, {'J01': np.float32(-1.9595523)}, {'J01': 34}, {'J01': 79}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
995.0, {'J01': np.float32(-0.8609702)}, {'J01': 32}, {'J01': 74}, 
1000.0, {'J01': np.float32(-2.3884997)}, {'J01': 34}, {'J01': 79}, 
1005.0, {'J01': np.float32(-2.0816753)}, {'J01': 34}, {'J01': 79}, 
1010.0, {'J01': np.float32(1.9784617)}, {'J01': 34}, {'J01': 74}, 
1015.0, {'J01': np.float32(-0.74806476)}, {'J01': 35}, {'J01': 74}, 
1020.0, {'J01': np.float32(-2.8891008)}, {'J01': 35}, {'J01': 77}, 
1025.0, {'J01': np.float32(0.77198243)}, {'J01': 35}, {'J01': 76}, 
1030.0, {'J01': np.float32(-0.98206884)}, {'J01': 36}, {'J01': 75}, 
1035.0, {'J01': np.float32(2.1324568)}, {'J01': 36}, {'J01': 68}, 
1040.0, {'J01': np.float32(0.25444496)}, {'J01': 36}, {'J01': 65}, 
1045.0, {'J01': np.float32(-0.9920185)}, {'J01': 36}, {'J01': 68}, 
1050.0, {'J01': np.float32(2.3587139)}, {'J01': 34}, {'J01': 65}, 
1055.0, {'J01': np.float32(2.8008406)}, {'J01': 30}, {'J01': 59}, 
1060.0, {'J01': np.float32(2.1933637)}, {'J01': 29}, {'J01': 56}, 
1065.0, {'J01': np.float32(0.8976358)}, {'J01': 29}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.527973)}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1085.0, {'J01': np.float32(-2.8035047)}, {'J01': 27}, {'J01': 57}, 
1090.0, {'J01': np.float32(-2.9127195)}, {'J01': 28}, {'J01': 59}, 
1095.0, {'J01': np.float32(1.0652158)}, {'J01': 31}, {'J01': 63}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.5709371)}, {'J01': 33}, {'J01': 61}, 
1110.0, {'J01': np.float32(-0.47723433)}, {'J01': 33}, {'J01': 60}, 
1115.0, {'J01': np.float32(-2.0371027)}, {'J01': 33}, {'J01': 61}, 
1120.0, {'J01': np.float32(0.56869656)}, {'J01': 33}, {'J01': 62}, 
1125.0, {'J01': np.float32(2.28665)}, {'J01': 31}, {'J01': 58}, 
1130.0, {'J01': np.float32(-2.26963)}, {'J01': 32}, {'J01': 58}, 
1135.0, {'J01': np.float32(-2.895461)}, {'J01': 32}, {'J01': 52}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1145.0, {'J01': np.float32(-0.49731222)}, {'J01': 30}, {'J01': 54}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1155.0, {'J01': np.float32(0.97961795)}, {'J01': 30}, {'J01': 63}, 
1160.0, {'J01': np.float32(1.938766)}, {'J01': 30}, {'J01': 65}, 
1165.0, {'J01': np.float32(-0.28952444)}, {'J01': 29}, {'J01': 61}, 
1170.0, {'J01': np.float32(-2.9858816)}, {'J01': 31}, {'J01': 61}, 
1175.0, {'J01': np.float32(-2.041071)}, {'J01': 30}, {'J01': 56}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1185.0, {'J01': np.float32(-1.1644833)}, {'J01': 30}, {'J01': 59}, 
1190.0, {'J01': np.float32(-0.32707494)}, {'J01': 30}, {'J01': 59}, 
1195.0, {'J01': np.float32(-1.3433867)}, {'J01': 30}, {'J01': 61}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1210.0, {'J01': np.float32(-1.5697193)}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1225.0, {'J01': np.float32(-0.7000111)}, {'J01': 32}, {'J01': 64}, 
1230.0, {'J01': np.float32(-2.344241)}, {'J01': 34}, {'J01': 65}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1245.0, {'J01': np.float32(0.9814102)}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': np.float32(-1.5798719)}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': np.float32(-0.73814803)}, {'J01': 36}, {'J01': 64}, 
1260.0, {'J01': np.float32(1.0007316)}, {'J01': 34}, {'J01': 58}, 
1265.0, {'J01': np.float32(-1.2266859)}, {'J01': 34}, {'J01': 55}, 
1270.0, {'J01': np.float32(0.53186935)}, {'J01': 32}, {'J01': 54}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1280.0, {'J01': np.float32(0.95713425)}, {'J01': 31}, {'J01': 60}, 
1285.0, {'J01': np.float32(-0.14715107)}, {'J01': 31}, {'J01': 68}, 
1290.0, {'J01': np.float32(1.363788)}, {'J01': 29}, {'J01': 61}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1300.0, {'J01': np.float32(2.3626633)}, {'J01': 29}, {'J01': 62}, 
1305.0, {'J01': np.float32(0.43642914)}, {'J01': 29}, {'J01': 65}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1320.0, {'J01': np.float32(-0.9129641)}, {'J01': 30}, {'J01': 66}, 
1325.0, {'J01': np.float32(-1.591854)}, {'J01': 31}, {'J01': 66}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1340.0, {'J01': np.float32(-1.6692775)}, {'J01': 31}, {'J01': 62}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1355.0, {'J01': np.float32(-1.8817877)}, {'J01': 27}, {'J01': 60}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1365.0, {'J01': np.float32(-2.161019)}, {'J01': 27}, {'J01': 62}, 
1370.0, {'J01': np.float32(1.0805068)}, {'J01': 27}, {'J01': 58}, 
1375.0, {'J01': np.float32(-0.8558572)}, {'J01': 27}, {'J01': 61}, 
1380.0, {'J01': np.float32(-1.8866161)}, {'J01': 29}, {'J01': 60}, 
1385.0, {'J01': np.float32(-1.5004995)}, {'J01': 29}, {'J01': 56}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1395.0, {'J01': np.float32(-1.8354433)}, {'J01': 29}, {'J01': 57}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1410.0, {'J01': np.float32(-2.1988013)}, {'J01': 31}, {'J01': 63}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1425.0, {'J01': np.float32(-1.6018873)}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': np.float32(-2.3866022)}, {'J01': 32}, {'J01': 64}, 
1435.0, {'J01': np.float32(0.97487736)}, {'J01': 32}, {'J01': 67}, 
1440.0, {'J01': np.float32(-2.596523)}, {'J01': 33}, {'J01': 67}, 
1445.0, {'J01': np.float32(-0.18462822)}, {'J01': 33}, {'J01': 69}, 
1450.0, {'J01': np.float32(0.22518595)}, {'J01': 33}, {'J01': 67}, 
1455.0, {'J01': np.float32(-1.3176522)}, {'J01': 35}, {'J01': 72}, 
1460.0, {'J01': np.float32(-2.7961044)}, {'J01': 36}, {'J01': 76}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1475.0, {'J01': np.float32(-0.109124795)}, {'J01': 37}, {'J01': 76}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1510.0, {'J01': np.float32(1.2309121)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-1.313481)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(0.18428844)}, {'J01': 40}, {'J01': 81}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1535.0, {'J01': np.float32(-1.375407)}, {'J01': 37}, {'J01': 69}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1545.0, {'J01': np.float32(0.4344752)}, {'J01': 37}, {'J01': 79}, 
1550.0, {'J01': np.float32(-2.6401973)}, {'J01': 37}, {'J01': 77}, 
1555.0, {'J01': np.float32(-0.47508547)}, {'J01': 37}, {'J01': 79}, 
1560.0, {'J01': np.float32(0.50597817)}, {'J01': 39}, {'J01': 79}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
1575.0, {'J01': np.float32(-2.4462705)}, {'J01': 39}, {'J01': 76}, 
1580.0, {'J01': np.float32(-0.35223746)}, {'J01': 39}, {'J01': 74}, 
1585.0, {'J01': np.float32(-0.8859547)}, {'J01': 39}, {'J01': 69}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1595.0, {'J01': np.float32(-1.2593913)}, {'J01': 36}, {'J01': 68}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1605.0, {'J01': np.float32(-2.7637668)}, {'J01': 36}, {'J01': 67}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1615.0, {'J01': np.float32(-2.4649842)}, {'J01': 36}, {'J01': 62}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1635.0, {'J01': np.float32(0.5325539)}, {'J01': 35}, {'J01': 64}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1645.0, {'J01': np.float32(2.4004679)}, {'J01': 35}, {'J01': 73}, 
1650.0, {'J01': np.float32(-1.1924975)}, {'J01': 35}, {'J01': 72}, 
