5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.39697623)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(1.763962)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-2.711277)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(2.9509287)}, {'J01': 14}, {'J01': 40}, 
300.0, {'J01': np.float32(-0.78717345)}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.6700457)}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.9229197)}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': np.float32(-1.5509247)}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': np.float32(0.76611894)}, {'J01': 17}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.5208517)}, {'J01': 19}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.03533432)}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': np.float32(-0.8762515)}, {'J01': 20}, {'J01': 52}, 
350.0, {'J01': np.float32(-0.3755741)}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': np.float32(-1.0833312)}, {'J01': 17}, {'J01': 42}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.3855543)}, {'J01': 15}, {'J01': 41}, 
370.0, {'J01': np.float32(-2.5264635)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(1.8312821)}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.5404648)}, {'J01': 13}, {'J01': 46}, 
385.0, {'J01': np.float32(-2.0040898)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(2.5274298)}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.79444975)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': np.float32(0.85152704)}, {'J01': 17}, {'J01': 52}, 
410.0, {'J01': np.float32(0.19601879)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
425.0, {'J01': np.float32(-1.4070408)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 62}, 
440.0, {'J01': np.float32(-0.7646294)}, {'J01': 20}, {'J01': 62}, 
445.0, {'J01': np.float32(-1.4331207)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.6979916)}, {'J01': 21}, {'J01': 47}, 
455.0, {'J01': np.float32(2.2815902)}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.43855968)}, {'J01': 19}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
480.0, {'J01': np.float32(-0.18868141)}, {'J01': 21}, {'J01': 56}, 
485.0, {'J01': np.float32(-2.379707)}, {'J01': 22}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.524632)}, {'J01': 25}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
510.0, {'J01': np.float32(-0.16162072)}, {'J01': 27}, {'J01': 66}, 
515.0, {'J01': np.float32(-0.08237872)}, {'J01': 27}, {'J01': 64}, 
520.0, {'J01': np.float32(-0.31271037)}, {'J01': 28}, {'J01': 63}, 
525.0, {'J01': np.float32(-0.98181814)}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': np.float32(2.3455942)}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': np.float32(0.6899419)}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': np.float32(2.606711)}, {'J01': 22}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.569789)}, {'J01': 22}, {'J01': 49}, 
550.0, {'J01': np.float32(-2.8643544)}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': np.float32(1.3684949)}, {'J01': 23}, {'J01': 60}, 
570.0, {'J01': np.float32(-2.984346)}, {'J01': 23}, {'J01': 58}, 
575.0, {'J01': np.float32(0.111767344)}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.8810645)}, {'J01': 24}, {'J01': 59}, 
585.0, {'J01': np.float32(1.7645274)}, {'J01': 26}, {'J01': 65}, 
590.0, {'J01': np.float32(-1.0213487)}, {'J01': 26}, {'J01': 70}, 
595.0, {'J01': np.float32(-1.9014297)}, {'J01': 27}, {'J01': 71}, 
600.0, {'J01': np.float32(-2.191842)}, {'J01': 27}, {'J01': 65}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': np.float32(-0.6163222)}, {'J01': 24}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': np.float32(0.31067964)}, {'J01': 24}, {'J01': 69}, 
630.0, {'J01': np.float32(-0.8620838)}, {'J01': 27}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.6563257)}, {'J01': 26}, {'J01': 55}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
645.0, {'J01': np.float32(0.6674614)}, {'J01': 22}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
660.0, {'J01': np.float32(-0.15735042)}, {'J01': 18}, {'J01': 45}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
680.0, {'J01': np.float32(-0.62610275)}, {'J01': 24}, {'J01': 68}, 
685.0, {'J01': np.float32(-2.3870208)}, {'J01': 24}, {'J01': 62}, 
690.0, {'J01': np.float32(2.2827065)}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.5382825)}, {'J01': 25}, {'J01': 56}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
705.0, {'J01': np.float32(2.3455348)}, {'J01': 27}, {'J01': 57}, 
710.0, {'J01': np.float32(-0.65974146)}, {'J01': 28}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
720.0, {'J01': np.float32(0.96279556)}, {'J01': 28}, {'J01': 61}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
735.0, {'J01': np.float32(1.7001323)}, {'J01': 28}, {'J01': 65}, 
740.0, {'J01': np.float32(1.6298516)}, {'J01': 27}, {'J01': 63}, 
745.0, {'J01': np.float32(-1.8967974)}, {'J01': 27}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.8445411)}, {'J01': 28}, {'J01': 65}, 
755.0, {'J01': np.float32(-1.276244)}, {'J01': 28}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.6380918)}, {'J01': 29}, {'J01': 60}, 
765.0, {'J01': np.float32(0.32659185)}, {'J01': 27}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.4355805)}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': np.float32(-2.2479122)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
835.0, {'J01': np.float32(-2.640479)}, {'J01': 34}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-2.3685734)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
