5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(-0.887547)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-0.32016745)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-2.0975013)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-1.1815952)}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': np.float32(-2.6448927)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(0.70813745)}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': np.float32(-2.3435256)}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': np.float32(0.9751704)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.4878507)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-0.19018964)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-0.065704904)}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': np.float32(0.026047086)}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': np.float32(-0.48079306)}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': np.float32(-2.6845627)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(0.23726882)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(1.595692)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-0.06666096)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(0.5705939)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.7040962)}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': np.float32(1.0913)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(0.6947271)}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.47363552)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-1.6724066)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-2.0234308)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-2.733176)}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(0.17177863)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(0.1669223)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(0.5797588)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(2.008166)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.2697076)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-0.48307124)}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': np.float32(2.3796914)}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': np.float32(-0.18094635)}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': np.float32(-0.167247)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-1.1121378)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-1.7325186)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(0.09054644)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.99877936)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.512205)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-0.44995096)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-0.29638946)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-1.5461447)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(0.12638113)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-2.499593)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-2.5799952)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.5521753)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-0.2522282)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(0.046974096)}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': np.float32(0.08936448)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-1.8472886)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-1.1313895)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.88083476)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.5163153)}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': np.float32(-1.8774575)}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': np.float32(-1.3794875)}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': np.float32(0.08343219)}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.7425422)}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.5244492)}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.2496493)}, {'J01': 4}, {'J01': 33}, 
1285.0, {'J01': np.float32(-2.2961717)}, {'J01': 5}, {'J01': 39}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-0.9370049)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-2.7611017)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(1.2342972)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-2.363085)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(0.74389267)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-0.0065995376)}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': np.float32(-0.2542405)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-1.7493731)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.3045924)}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.50732565)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': np.float32(-0.6057569)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-2.687049)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': np.float32(-1.5761693)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-2.5088437)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-2.6530757)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.3407641)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.2434)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.23805411)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-2.2878)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(1.3375251)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-2.1679208)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.14196485)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-2.3933158)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(1.51901)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(0.40418696)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-2.5820553)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-2.8276076)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(0.5126829)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(1.7005903)}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.1430137)}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': np.float32(-1.4271231)}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': np.float32(-2.389906)}, {'J01': 11}, {'J01': 39}, 
1495.0, {'J01': np.float32(2.3066547)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(2.1262212)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.3837035)}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': np.float32(1.8965807)}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': np.float32(-1.0070322)}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.3510504)}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': np.float32(-1.2895085)}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.9260147)}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.16167568)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.8910335)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-2.8835998)}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': np.float32(1.5632849)}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': np.float32(-1.1500584)}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': np.float32(-2.6721163)}, {'J01': 8}, {'J01': 51}, 
1590.0, {'J01': np.float32(1.1713979)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(1.1247694)}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(0.60752434)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-0.19392711)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.8780148)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.8654682)}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': np.float32(-2.241346)}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': np.float32(2.0704086)}, {'J01': 10}, {'J01': 39}, 
