5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': np.float32(1.4138306)}, {'J01': 12}, {'J01': 39}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 67}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 68}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
835.0, {'J01': np.float32(-0.994169)}, {'J01': 16}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.3930032)}, {'J01': 19}, {'J01': 63}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
855.0, {'J01': np.float32(1.9055585)}, {'J01': 21}, {'J01': 73}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 68}, 
865.0, {'J01': np.float32(-1.2977768)}, {'J01': 18}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 70}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 68}, 
890.0, {'J01': np.float32(1.23916)}, {'J01': 11}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.0011364)}, {'J01': 12}, {'J01': 65}, 
910.0, {'J01': np.float32(0.6172271)}, {'J01': 12}, {'J01': 62}, 
915.0, {'J01': np.float32(1.0536003)}, {'J01': 12}, {'J01': 56}, 
920.0, {'J01': np.float32(1.7999916)}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': np.float32(0.4627853)}, {'J01': 12}, {'J01': 41}, 
930.0, {'J01': np.float32(-0.29342553)}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': np.float32(0.23078899)}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': np.float32(1.1756986)}, {'J01': 12}, {'J01': 55}, 
945.0, {'J01': np.float32(-1.2754285)}, {'J01': 12}, {'J01': 57}, 
950.0, {'J01': np.float32(-0.22436623)}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.7256949)}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': np.float32(-2.1503701)}, {'J01': 12}, {'J01': 45}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
970.0, {'J01': np.float32(0.9154683)}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.4950259)}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': np.float32(-2.294743)}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 53}, 
995.0, {'J01': np.float32(-0.8765841)}, {'J01': 10}, {'J01': 57}, 
1000.0, {'J01': np.float32(1.1007373)}, {'J01': 8}, {'J01': 54}, 
1005.0, {'J01': np.float32(0.6323657)}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': np.float32(0.60183513)}, {'J01': 9}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.5714528)}, {'J01': 10}, {'J01': 49}, 
1020.0, {'J01': np.float32(-0.7535435)}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': np.float32(0.8549346)}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.38308445)}, {'J01': 10}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.6147531)}, {'J01': 11}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.8878427)}, {'J01': 11}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.8878427)}, {'J01': 11}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.8878427)}, {'J01': 11}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.8878427)}, {'J01': 11}, {'J01': 51}, 
1060.0, {'J01': np.float32(-1.607551)}, {'J01': 12}, {'J01': 51}, 
1065.0, {'J01': np.float32(0.19152664)}, {'J01': 13}, {'J01': 51}, 
1070.0, {'J01': np.float32(0.17910258)}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': np.float32(0.102586865)}, {'J01': 11}, {'J01': 47}, 
1080.0, {'J01': np.float32(0.5414193)}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': np.float32(-1.9333881)}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-1.0373527)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-2.0070572)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.3311701)}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': np.float32(-2.2061965)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-2.6752896)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(0.5564568)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-0.695389)}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': np.float32(0.26020426)}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': np.float32(-2.9812982)}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1220.0, {'J01': np.float32(0.17591101)}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1230.0, {'J01': np.float32(2.2051098)}, {'J01': 12}, {'J01': 45}, 
1235.0, {'J01': np.float32(0.024766883)}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': np.float32(2.8836324)}, {'J01': 12}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.325392)}, {'J01': 13}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.45100537)}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': np.float32(1.0887549)}, {'J01': 11}, {'J01': 30}, 
1265.0, {'J01': np.float32(0.15145643)}, {'J01': 12}, {'J01': 29}, 
1270.0, {'J01': np.float32(0.113641076)}, {'J01': 12}, {'J01': 25}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
1280.0, {'J01': np.float32(-2.0388932)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(2.8786008)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(-0.38196412)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.048357446)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-2.068926)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(0.6736069)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(0.4147838)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-2.2889035)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(2.4009194)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.092115)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-1.5595593)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.4953456)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(-1.772827)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(-0.3654024)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-0.3759593)}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': np.float32(-2.4640794)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-1.5382128)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.4685138)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.7127123)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(1.0078094)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.91584647)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(0.7277753)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.61872745)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(0.3829877)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(2.566415)}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(2.963371)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(2.7155223)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.2792014)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-1.915037)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(0.42106485)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-2.796947)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(1.692409)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(1.9393165)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(-2.075099)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': np.float32(1.8897657)}, {'J01': 3}, {'J01': 25}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-1.2419596)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(1.0351943)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(1.9431896)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(0.27249816)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-0.6879185)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-2.5004182)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-1.0666006)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(2.4858892)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.31009158)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.70624596)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.794737)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(1.3755345)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-1.8587592)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.06920166)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-1.8898168)}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-1.1148907)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(0.48223332)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-0.48684615)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(0.83618027)}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': np.float32(0.22029565)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(0.12031415)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(-0.7475389)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(1.5043812)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-0.24058576)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-2.7562196)}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.5523571)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-1.8397602)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-1.6665508)}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': np.float32(-2.3805022)}, {'J01': 4}, {'J01': 23}, 
