5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(1.3654385)}, {'J01': 23}, {'J01': 47}, 
710.0, {'J01': np.float32(-2.0711133)}, {'J01': 25}, {'J01': 52}, 
715.0, {'J01': np.float32(0.3107123)}, {'J01': 25}, {'J01': 50}, 
720.0, {'J01': np.float32(-2.0575647)}, {'J01': 26}, {'J01': 51}, 
725.0, {'J01': np.float32(-2.8543718)}, {'J01': 26}, {'J01': 51}, 
730.0, {'J01': np.float32(-2.9663053)}, {'J01': 26}, {'J01': 55}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.21864015)}, {'J01': 25}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.10867585)}, {'J01': 25}, {'J01': 45}, 
750.0, {'J01': np.float32(1.9507223)}, {'J01': 23}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.31003478)}, {'J01': 21}, {'J01': 39}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 33}, 
765.0, {'J01': np.float32(-0.804565)}, {'J01': 19}, {'J01': 39}, 
770.0, {'J01': np.float32(0.07477132)}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.9220203)}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.7336912)}, {'J01': 22}, {'J01': 60}, 
785.0, {'J01': np.float32(1.8837683)}, {'J01': 22}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.76809436)}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': np.float32(-1.203258)}, {'J01': 22}, {'J01': 61}, 
800.0, {'J01': np.float32(-1.9238703)}, {'J01': 22}, {'J01': 58}, 
805.0, {'J01': np.float32(2.6455002)}, {'J01': 23}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.7803488)}, {'J01': 23}, {'J01': 53}, 
815.0, {'J01': np.float32(-2.4041712)}, {'J01': 24}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
825.0, {'J01': np.float32(-2.7562432)}, {'J01': 26}, {'J01': 66}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
835.0, {'J01': np.float32(-1.4627012)}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': np.float32(-2.2777884)}, {'J01': 27}, {'J01': 64}, 
845.0, {'J01': np.float32(1.231534)}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': np.float32(0.2352838)}, {'J01': 26}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.8019013)}, {'J01': 25}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
870.0, {'J01': np.float32(2.4317243)}, {'J01': 24}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
895.0, {'J01': np.float32(1.258049)}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': np.float32(-0.37287244)}, {'J01': 27}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.7501434)}, {'J01': 29}, {'J01': 65}, 
910.0, {'J01': np.float32(-1.4727678)}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.3973683)}, {'J01': 29}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.7989581)}, {'J01': 26}, {'J01': 57}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
940.0, {'J01': np.float32(-0.64509344)}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': np.float32(-2.419675)}, {'J01': 25}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.57987463)}, {'J01': 30}, {'J01': 63}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
970.0, {'J01': np.float32(1.2536411)}, {'J01': 28}, {'J01': 58}, 
975.0, {'J01': np.float32(-2.6473315)}, {'J01': 26}, {'J01': 53}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1005.0, {'J01': np.float32(0.12688659)}, {'J01': 29}, {'J01': 56}, 
1010.0, {'J01': np.float32(0.21078289)}, {'J01': 29}, {'J01': 50}, 
1015.0, {'J01': np.float32(2.2692015)}, {'J01': 28}, {'J01': 45}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
1025.0, {'J01': np.float32(1.957858)}, {'J01': 23}, {'J01': 36}, 
1030.0, {'J01': np.float32(1.3885605)}, {'J01': 20}, {'J01': 31}, 
1035.0, {'J01': np.float32(-1.3178664)}, {'J01': 18}, {'J01': 31}, 
1040.0, {'J01': np.float32(2.806248)}, {'J01': 18}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.65305644)}, {'J01': 18}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.8516229)}, {'J01': 19}, {'J01': 50}, 
1055.0, {'J01': np.float32(-2.4182398)}, {'J01': 19}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1065.0, {'J01': np.float32(0.33402386)}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': np.float32(-1.5089147)}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': np.float32(-2.525858)}, {'J01': 14}, {'J01': 41}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': np.float32(1.7438517)}, {'J01': 17}, {'J01': 50}, 
1100.0, {'J01': np.float32(-2.3324661)}, {'J01': 17}, {'J01': 51}, 
1105.0, {'J01': np.float32(-1.3595045)}, {'J01': 17}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.0972126)}, {'J01': 17}, {'J01': 38}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.27158928)}, {'J01': 17}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.7028732)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.3371351)}, {'J01': 17}, {'J01': 42}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1140.0, {'J01': np.float32(-1.3003787)}, {'J01': 16}, {'J01': 41}, 
1145.0, {'J01': np.float32(-2.4767516)}, {'J01': 13}, {'J01': 37}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1160.0, {'J01': np.float32(-0.24614987)}, {'J01': 9}, {'J01': 30}, 
1165.0, {'J01': np.float32(-2.2460148)}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.80605763)}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': np.float32(-2.269628)}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': np.float32(-0.43129835)}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': np.float32(-1.0362126)}, {'J01': 14}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': np.float32(-0.8480074)}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(-0.6764598)}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': np.float32(-2.8729587)}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.19788817)}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': np.float32(-2.1851609)}, {'J01': 19}, {'J01': 52}, 
1260.0, {'J01': np.float32(-2.5478342)}, {'J01': 19}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.8294079)}, {'J01': 17}, {'J01': 44}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.60556567)}, {'J01': 13}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.1021641)}, {'J01': 12}, {'J01': 44}, 
1285.0, {'J01': np.float32(0.86647403)}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': np.float32(-1.0342109)}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': np.float32(-2.3519151)}, {'J01': 12}, {'J01': 53}, 
1300.0, {'J01': np.float32(-2.9217494)}, {'J01': 12}, {'J01': 54}, 
1305.0, {'J01': np.float32(-0.91800517)}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1315.0, {'J01': np.float32(-1.2468455)}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': np.float32(-1.7872994)}, {'J01': 10}, {'J01': 53}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1330.0, {'J01': np.float32(-0.4163667)}, {'J01': 11}, {'J01': 50}, 
1335.0, {'J01': np.float32(-2.7692761)}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': np.float32(-0.92000556)}, {'J01': 11}, {'J01': 48}, 
1350.0, {'J01': np.float32(-0.58524567)}, {'J01': 11}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.3697512)}, {'J01': 11}, {'J01': 51}, 
1360.0, {'J01': np.float32(-0.74525607)}, {'J01': 11}, {'J01': 48}, 
1365.0, {'J01': np.float32(0.35014626)}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': np.float32(1.72116)}, {'J01': 9}, {'J01': 33}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(0.31693295)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.13135245)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.0818472)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(1.9749258)}, {'J01': 9}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.82718134)}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1415.0, {'J01': np.float32(-0.7084909)}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.28669566)}, {'J01': 11}, {'J01': 40}, 
1425.0, {'J01': np.float32(-1.0322303)}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1435.0, {'J01': np.float32(2.1901839)}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': np.float32(-0.22957891)}, {'J01': 12}, {'J01': 48}, 
1445.0, {'J01': np.float32(2.516325)}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.4198067)}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.6573654)}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': np.float32(1.2781997)}, {'J01': 11}, {'J01': 43}, 
1470.0, {'J01': np.float32(-2.606284)}, {'J01': 13}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1480.0, {'J01': np.float32(-1.2228794)}, {'J01': 14}, {'J01': 53}, 
1485.0, {'J01': np.float32(-2.808772)}, {'J01': 14}, {'J01': 54}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': np.float32(-2.986363)}, {'J01': 15}, {'J01': 56}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1510.0, {'J01': np.float32(0.6126661)}, {'J01': 16}, {'J01': 58}, 
1515.0, {'J01': np.float32(-1.0864962)}, {'J01': 17}, {'J01': 57}, 
1520.0, {'J01': np.float32(-1.0912458)}, {'J01': 18}, {'J01': 60}, 
1525.0, {'J01': np.float32(1.4359999)}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': np.float32(-2.798805)}, {'J01': 16}, {'J01': 53}, 
1535.0, {'J01': np.float32(2.2787533)}, {'J01': 17}, {'J01': 51}, 
1540.0, {'J01': np.float32(-2.4705555)}, {'J01': 17}, {'J01': 58}, 
1545.0, {'J01': np.float32(-2.4558787)}, {'J01': 17}, {'J01': 57}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
1555.0, {'J01': np.float32(-0.9383287)}, {'J01': 18}, {'J01': 59}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1565.0, {'J01': np.float32(0.70517576)}, {'J01': 15}, {'J01': 49}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.9131915)}, {'J01': 13}, {'J01': 45}, 
1580.0, {'J01': np.float32(-2.4834318)}, {'J01': 14}, {'J01': 55}, 
1585.0, {'J01': np.float32(0.83308583)}, {'J01': 14}, {'J01': 51}, 
1590.0, {'J01': np.float32(-1.3109922)}, {'J01': 14}, {'J01': 48}, 
1595.0, {'J01': np.float32(0.16233969)}, {'J01': 13}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.8958609)}, {'J01': 13}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1610.0, {'J01': np.float32(-2.3772264)}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': np.float32(2.0070775)}, {'J01': 18}, {'J01': 52}, 
1620.0, {'J01': np.float32(-1.7866606)}, {'J01': 18}, {'J01': 50}, 
1625.0, {'J01': np.float32(-2.6985884)}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1640.0, {'J01': np.float32(-0.98161936)}, {'J01': 20}, {'J01': 53}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
