5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': np.float32(0.20866393)}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.40113255)}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': np.float32(-1.3437963)}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': np.float32(-2.2849643)}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': np.float32(-2.8671415)}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.26784107)}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': np.float32(2.928216)}, {'J01': 11}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.9315019)}, {'J01': 11}, {'J01': 54}, 
1060.0, {'J01': np.float32(1.7969142)}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': np.float32(-1.9753908)}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1075.0, {'J01': np.float32(1.3070579)}, {'J01': 13}, {'J01': 53}, 
1080.0, {'J01': np.float32(2.07169)}, {'J01': 13}, {'J01': 52}, 
1085.0, {'J01': np.float32(-1.9358954)}, {'J01': 14}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.77236307)}, {'J01': 16}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.81480294)}, {'J01': 17}, {'J01': 54}, 
1110.0, {'J01': np.float32(-1.5339909)}, {'J01': 18}, {'J01': 58}, 
1115.0, {'J01': np.float32(-2.0227184)}, {'J01': 18}, {'J01': 60}, 
1120.0, {'J01': np.float32(-2.889763)}, {'J01': 18}, {'J01': 60}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.4502113)}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': np.float32(-2.0109317)}, {'J01': 10}, {'J01': 34}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.58305997)}, {'J01': 10}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1160.0, {'J01': np.float32(-2.253817)}, {'J01': 11}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': np.float32(-2.9688952)}, {'J01': 9}, {'J01': 30}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1195.0, {'J01': np.float32(1.039492)}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': np.float32(-0.5226211)}, {'J01': 13}, {'J01': 42}, 
1205.0, {'J01': np.float32(-1.3122469)}, {'J01': 14}, {'J01': 43}, 
1210.0, {'J01': np.float32(1.1385975)}, {'J01': 12}, {'J01': 35}, 
1215.0, {'J01': np.float32(0.036873266)}, {'J01': 12}, {'J01': 37}, 
1220.0, {'J01': np.float32(-1.7121073)}, {'J01': 12}, {'J01': 40}, 
1225.0, {'J01': np.float32(-1.8580916)}, {'J01': 12}, {'J01': 41}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.93314105)}, {'J01': 10}, {'J01': 38}, 
1260.0, {'J01': np.float32(-1.2066652)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-1.863903)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-2.8013709)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-2.5919209)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-2.5856261)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': np.float32(-1.844903)}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': np.float32(-2.4813187)}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.4342929)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-0.25509527)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.89215654)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(1.1112452)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.6299187)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-1.9691783)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-2.377093)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1455.0, {'J01': np.float32(1.7523378)}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
1490.0, {'J01': np.float32(-1.9493784)}, {'J01': 13}, {'J01': 56}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(-0.7333373)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': np.float32(-0.7503372)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.723161)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.4024831)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.5432248)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(1.1882092)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.52354366)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(-0.9387299)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-2.379613)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
