5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-2.5840669)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.1759732)}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': np.float32(2.1339169)}, {'J01': 23}, {'J01': 59}, 
480.0, {'J01': np.float32(-2.9777884)}, {'J01': 24}, {'J01': 62}, 
485.0, {'J01': np.float32(0.05537382)}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': np.float32(-0.43430898)}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': np.float32(-2.5734649)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-2.1302347)}, {'J01': 29}, {'J01': 62}, 
510.0, {'J01': np.float32(1.6141742)}, {'J01': 30}, {'J01': 61}, 
515.0, {'J01': np.float32(-1.0888501)}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': np.float32(-2.9714847)}, {'J01': 31}, {'J01': 68}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
530.0, {'J01': np.float32(2.212569)}, {'J01': 32}, {'J01': 70}, 
535.0, {'J01': np.float32(2.574047)}, {'J01': 33}, {'J01': 72}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
545.0, {'J01': np.float32(1.8947965)}, {'J01': 33}, {'J01': 75}, 
550.0, {'J01': np.float32(-0.2620123)}, {'J01': 33}, {'J01': 71}, 
555.0, {'J01': np.float32(-2.9657733)}, {'J01': 33}, {'J01': 68}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
570.0, {'J01': np.float32(-2.930269)}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
580.0, {'J01': np.float32(-2.161361)}, {'J01': 33}, {'J01': 71}, 
585.0, {'J01': np.float32(-2.004381)}, {'J01': 34}, {'J01': 67}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
620.0, {'J01': np.float32(-0.44972488)}, {'J01': 37}, {'J01': 76}, 
625.0, {'J01': np.float32(-0.4996679)}, {'J01': 37}, {'J01': 69}, 
630.0, {'J01': np.float32(0.91688883)}, {'J01': 35}, {'J01': 61}, 
635.0, {'J01': np.float32(0.9077272)}, {'J01': 34}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
645.0, {'J01': np.float32(-1.2398695)}, {'J01': 34}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': np.float32(1.8079727)}, {'J01': 38}, {'J01': 76}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.87190557)}, {'J01': 36}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.949889)}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': np.float32(2.7700083)}, {'J01': 32}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
715.0, {'J01': np.float32(1.4721365)}, {'J01': 31}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.8002548)}, {'J01': 37}, {'J01': 69}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
750.0, {'J01': np.float32(-1.0167693)}, {'J01': 37}, {'J01': 71}, 
755.0, {'J01': np.float32(-1.4665715)}, {'J01': 37}, {'J01': 73}, 
760.0, {'J01': np.float32(-1.2610383)}, {'J01': 37}, {'J01': 75}, 
765.0, {'J01': np.float32(-0.5031809)}, {'J01': 37}, {'J01': 75}, 
770.0, {'J01': np.float32(-2.5307004)}, {'J01': 37}, {'J01': 71}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
780.0, {'J01': np.float32(-1.9641246)}, {'J01': 37}, {'J01': 71}, 
785.0, {'J01': np.float32(-0.7356864)}, {'J01': 37}, {'J01': 74}, 
790.0, {'J01': np.float32(1.3135669)}, {'J01': 36}, {'J01': 66}, 
795.0, {'J01': np.float32(-1.2911193)}, {'J01': 36}, {'J01': 58}, 
800.0, {'J01': np.float32(2.25228)}, {'J01': 35}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
810.0, {'J01': np.float32(0.60169584)}, {'J01': 31}, {'J01': 66}, 
815.0, {'J01': np.float32(-0.61293226)}, {'J01': 31}, {'J01': 68}, 
820.0, {'J01': np.float32(-1.5235467)}, {'J01': 31}, {'J01': 68}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
830.0, {'J01': np.float32(1.6804888)}, {'J01': 31}, {'J01': 65}, 
835.0, {'J01': np.float32(-1.4287713)}, {'J01': 35}, {'J01': 64}, 
840.0, {'J01': np.float32(-2.8555844)}, {'J01': 36}, {'J01': 65}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.2273165)}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
870.0, {'J01': np.float32(0.9719495)}, {'J01': 39}, {'J01': 73}, 
875.0, {'J01': np.float32(-1.9981831)}, {'J01': 39}, {'J01': 71}, 
880.0, {'J01': np.float32(-0.6796727)}, {'J01': 39}, {'J01': 69}, 
885.0, {'J01': np.float32(-1.1297503)}, {'J01': 37}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
895.0, {'J01': np.float32(-0.9804996)}, {'J01': 37}, {'J01': 66}, 
900.0, {'J01': np.float32(-1.7257235)}, {'J01': 37}, {'J01': 69}, 
905.0, {'J01': np.float32(-2.892809)}, {'J01': 37}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.4936396)}, {'J01': 37}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
920.0, {'J01': np.float32(-0.9785253)}, {'J01': 38}, {'J01': 69}, 
925.0, {'J01': np.float32(-1.8559103)}, {'J01': 38}, {'J01': 73}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
935.0, {'J01': np.float32(-2.3908901)}, {'J01': 36}, {'J01': 71}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
945.0, {'J01': np.float32(-0.66761535)}, {'J01': 33}, {'J01': 62}, 
950.0, {'J01': np.float32(-2.9154792)}, {'J01': 33}, {'J01': 62}, 
955.0, {'J01': np.float32(1.6125363)}, {'J01': 33}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.0421295)}, {'J01': 33}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.52501017)}, {'J01': 33}, {'J01': 65}, 
970.0, {'J01': np.float32(-1.1307156)}, {'J01': 38}, {'J01': 61}, 
975.0, {'J01': np.float32(2.142234)}, {'J01': 40}, {'J01': 64}, 
980.0, {'J01': np.float32(-1.9124714)}, {'J01': 40}, {'J01': 69}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
990.0, {'J01': np.float32(-0.7596628)}, {'J01': 40}, {'J01': 70}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1000.0, {'J01': np.float32(-1.3607861)}, {'J01': 39}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.7666024)}, {'J01': 39}, {'J01': 73}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1020.0, {'J01': np.float32(-0.851418)}, {'J01': 33}, {'J01': 62}, 
1025.0, {'J01': np.float32(-2.2754989)}, {'J01': 33}, {'J01': 66}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1035.0, {'J01': np.float32(2.5455678)}, {'J01': 29}, {'J01': 56}, 
1040.0, {'J01': np.float32(0.6628615)}, {'J01': 27}, {'J01': 46}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1050.0, {'J01': np.float32(-2.4768312)}, {'J01': 28}, {'J01': 51}, 
1055.0, {'J01': np.float32(-2.4845047)}, {'J01': 28}, {'J01': 53}, 
1060.0, {'J01': np.float32(2.049053)}, {'J01': 28}, {'J01': 62}, 
1065.0, {'J01': np.float32(-1.6425527)}, {'J01': 28}, {'J01': 62}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1075.0, {'J01': np.float32(-2.2289462)}, {'J01': 27}, {'J01': 53}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': np.float32(1.318975)}, {'J01': 27}, {'J01': 62}, 
1095.0, {'J01': np.float32(-2.781799)}, {'J01': 30}, {'J01': 63}, 
1100.0, {'J01': np.float32(-1.5839027)}, {'J01': 30}, {'J01': 59}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.9316842)}, {'J01': 30}, {'J01': 58}, 
1115.0, {'J01': np.float32(-2.4548814)}, {'J01': 30}, {'J01': 65}, 
1120.0, {'J01': np.float32(-2.6998696)}, {'J01': 30}, {'J01': 59}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1130.0, {'J01': np.float32(0.7270838)}, {'J01': 23}, {'J01': 49}, 
1135.0, {'J01': np.float32(-1.1148366)}, {'J01': 22}, {'J01': 52}, 
1140.0, {'J01': np.float32(0.48975116)}, {'J01': 22}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1150.0, {'J01': np.float32(2.5244853)}, {'J01': 23}, {'J01': 61}, 
1155.0, {'J01': np.float32(0.3914818)}, {'J01': 21}, {'J01': 56}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.63165957)}, {'J01': 22}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1180.0, {'J01': np.float32(2.0720286)}, {'J01': 23}, {'J01': 56}, 
1185.0, {'J01': np.float32(0.53102887)}, {'J01': 24}, {'J01': 55}, 
1190.0, {'J01': np.float32(-1.5585698)}, {'J01': 24}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.0682006)}, {'J01': 26}, {'J01': 51}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1205.0, {'J01': np.float32(-1.3237076)}, {'J01': 25}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1220.0, {'J01': np.float32(-1.155098)}, {'J01': 25}, {'J01': 61}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1240.0, {'J01': np.float32(-0.21340166)}, {'J01': 27}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.51090175)}, {'J01': 29}, {'J01': 59}, 
1250.0, {'J01': np.float32(1.2413174)}, {'J01': 28}, {'J01': 52}, 
1255.0, {'J01': np.float32(1.4872694)}, {'J01': 24}, {'J01': 44}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.9630382)}, {'J01': 23}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.4166532)}, {'J01': 23}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.842837)}, {'J01': 23}, {'J01': 54}, 
1280.0, {'J01': np.float32(-2.7632809)}, {'J01': 23}, {'J01': 55}, 
1285.0, {'J01': np.float32(2.2987053)}, {'J01': 23}, {'J01': 53}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1295.0, {'J01': np.float32(-2.7866917)}, {'J01': 24}, {'J01': 62}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1305.0, {'J01': np.float32(1.2453921)}, {'J01': 21}, {'J01': 57}, 
1310.0, {'J01': np.float32(-0.97754276)}, {'J01': 21}, {'J01': 53}, 
1315.0, {'J01': np.float32(-1.232647)}, {'J01': 21}, {'J01': 46}, 
1320.0, {'J01': np.float32(-1.2335385)}, {'J01': 20}, {'J01': 40}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1330.0, {'J01': np.float32(0.032275114)}, {'J01': 20}, {'J01': 38}, 
1335.0, {'J01': np.float32(-2.5581684)}, {'J01': 20}, {'J01': 44}, 
1340.0, {'J01': np.float32(1.5997622)}, {'J01': 20}, {'J01': 47}, 
1345.0, {'J01': np.float32(-1.3605053)}, {'J01': 20}, {'J01': 48}, 
1350.0, {'J01': np.float32(-2.2876382)}, {'J01': 20}, {'J01': 48}, 
1355.0, {'J01': np.float32(1.70646)}, {'J01': 20}, {'J01': 48}, 
1360.0, {'J01': np.float32(0.8063683)}, {'J01': 19}, {'J01': 50}, 
1365.0, {'J01': np.float32(0.72626114)}, {'J01': 18}, {'J01': 50}, 
1370.0, {'J01': np.float32(-1.2518973)}, {'J01': 18}, {'J01': 51}, 
1375.0, {'J01': np.float32(0.40159574)}, {'J01': 18}, {'J01': 49}, 
1380.0, {'J01': np.float32(-0.8042826)}, {'J01': 19}, {'J01': 54}, 
1385.0, {'J01': np.float32(-2.9538224)}, {'J01': 19}, {'J01': 60}, 
1390.0, {'J01': np.float32(1.1082697)}, {'J01': 19}, {'J01': 57}, 
1395.0, {'J01': np.float32(-0.26227632)}, {'J01': 20}, {'J01': 57}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1405.0, {'J01': np.float32(2.7084858)}, {'J01': 20}, {'J01': 51}, 
1410.0, {'J01': np.float32(-1.9940115)}, {'J01': 22}, {'J01': 54}, 
1415.0, {'J01': np.float32(-0.3786975)}, {'J01': 22}, {'J01': 56}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1425.0, {'J01': np.float32(-2.5224822)}, {'J01': 22}, {'J01': 53}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1440.0, {'J01': np.float32(1.5226297)}, {'J01': 23}, {'J01': 60}, 
1445.0, {'J01': np.float32(-0.7441444)}, {'J01': 24}, {'J01': 62}, 
1450.0, {'J01': np.float32(-1.6392528)}, {'J01': 24}, {'J01': 59}, 
1455.0, {'J01': np.float32(-0.37235782)}, {'J01': 22}, {'J01': 50}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1465.0, {'J01': np.float32(-0.8316456)}, {'J01': 23}, {'J01': 53}, 
1470.0, {'J01': np.float32(-2.8961194)}, {'J01': 23}, {'J01': 58}, 
1475.0, {'J01': np.float32(0.8219237)}, {'J01': 23}, {'J01': 60}, 
1480.0, {'J01': np.float32(-0.4238457)}, {'J01': 24}, {'J01': 63}, 
1485.0, {'J01': np.float32(-1.9773381)}, {'J01': 24}, {'J01': 63}, 
1490.0, {'J01': np.float32(-1.8916562)}, {'J01': 25}, {'J01': 61}, 
1495.0, {'J01': np.float32(0.45177373)}, {'J01': 25}, {'J01': 54}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1505.0, {'J01': np.float32(0.59224105)}, {'J01': 20}, {'J01': 49}, 
1510.0, {'J01': np.float32(-2.2265851)}, {'J01': 20}, {'J01': 55}, 
1515.0, {'J01': np.float32(-2.3554747)}, {'J01': 19}, {'J01': 50}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.0150398)}, {'J01': 19}, {'J01': 52}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1535.0, {'J01': np.float32(2.3509393)}, {'J01': 19}, {'J01': 54}, 
1540.0, {'J01': np.float32(-0.7127742)}, {'J01': 20}, {'J01': 55}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1555.0, {'J01': np.float32(-0.8539996)}, {'J01': 19}, {'J01': 56}, 
1560.0, {'J01': np.float32(-2.6709394)}, {'J01': 20}, {'J01': 63}, 
1565.0, {'J01': np.float32(1.0383662)}, {'J01': 21}, {'J01': 62}, 
1570.0, {'J01': np.float32(-0.889469)}, {'J01': 21}, {'J01': 62}, 
1575.0, {'J01': np.float32(-1.923707)}, {'J01': 21}, {'J01': 57}, 
1580.0, {'J01': np.float32(-1.2351779)}, {'J01': 20}, {'J01': 45}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.6934209)}, {'J01': 17}, {'J01': 44}, 
1595.0, {'J01': np.float32(-1.5067613)}, {'J01': 17}, {'J01': 51}, 
1600.0, {'J01': np.float32(-1.9008632)}, {'J01': 18}, {'J01': 49}, 
1605.0, {'J01': np.float32(2.0457625)}, {'J01': 21}, {'J01': 50}, 
1610.0, {'J01': np.float32(1.5486474)}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': np.float32(0.38850924)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': np.float32(-1.1134269)}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1645.0, {'J01': np.float32(1.6624333)}, {'J01': 12}, {'J01': 40}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
