5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(1.522313)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.54484457)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.6620929)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-1.3339554)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-1.0232563)}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': np.float32(-1.0901712)}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.9845254)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(2.1463876)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(2.6089873)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(2.31124)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.7542896)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-2.8233194)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-2.4923792)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.36391923)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.4702135)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-1.6194811)}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': np.float32(-2.848412)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.3626077)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.3590703)}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.5500458)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.41789296)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.0760038)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(0.07174283)}, {'J01': 11}, {'J01': 31}, 
405.0, {'J01': np.float32(0.16746873)}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-2.2921364)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': np.float32(-2.39368)}, {'J01': 9}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': np.float32(-1.2748616)}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.7512306)}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': np.float32(-2.3960664)}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
500.0, {'J01': np.float32(-0.6262485)}, {'J01': 10}, {'J01': 32}, 
505.0, {'J01': np.float32(-2.8062603)}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
515.0, {'J01': np.float32(-2.2765028)}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': np.float32(0.29860315)}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': np.float32(-1.692449)}, {'J01': 14}, {'J01': 39}, 
560.0, {'J01': np.float32(-2.8750093)}, {'J01': 14}, {'J01': 39}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.2803122)}, {'J01': 15}, {'J01': 46}, 
575.0, {'J01': np.float32(1.6152319)}, {'J01': 13}, {'J01': 42}, 
580.0, {'J01': np.float32(-0.30901805)}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': np.float32(1.0351969)}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': np.float32(2.6620262)}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': np.float32(0.5584051)}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
665.0, {'J01': np.float32(-1.150051)}, {'J01': 21}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
680.0, {'J01': np.float32(-1.5809419)}, {'J01': 22}, {'J01': 50}, 
685.0, {'J01': np.float32(-2.5355163)}, {'J01': 22}, {'J01': 54}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
695.0, {'J01': np.float32(-0.97741205)}, {'J01': 25}, {'J01': 56}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': np.float32(-2.2261126)}, {'J01': 27}, {'J01': 52}, 
725.0, {'J01': np.float32(0.52533925)}, {'J01': 23}, {'J01': 47}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
735.0, {'J01': np.float32(-1.2979661)}, {'J01': 21}, {'J01': 48}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
765.0, {'J01': np.float32(-1.0370822)}, {'J01': 23}, {'J01': 50}, 
770.0, {'J01': np.float32(-1.9773268)}, {'J01': 23}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.8577719)}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.28984708)}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
835.0, {'J01': np.float32(0.57263255)}, {'J01': 23}, {'J01': 50}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.7977883)}, {'J01': 24}, {'J01': 52}, 
850.0, {'J01': np.float32(-2.8483455)}, {'J01': 22}, {'J01': 49}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
865.0, {'J01': np.float32(-0.9003194)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.42264837)}, {'J01': 23}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.8154684)}, {'J01': 24}, {'J01': 53}, 
880.0, {'J01': np.float32(-0.760101)}, {'J01': 25}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.1241474)}, {'J01': 25}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.0676593)}, {'J01': 25}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.95142)}, {'J01': 25}, {'J01': 55}, 
900.0, {'J01': np.float32(-1.6111025)}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.69970256)}, {'J01': 28}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.2570647)}, {'J01': 28}, {'J01': 66}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
935.0, {'J01': np.float32(1.1580597)}, {'J01': 29}, {'J01': 67}, 
940.0, {'J01': np.float32(-2.963039)}, {'J01': 29}, {'J01': 64}, 
945.0, {'J01': np.float32(-2.8135986)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.7545135)}, {'J01': 33}, {'J01': 71}, 
960.0, {'J01': np.float32(-2.9766076)}, {'J01': 35}, {'J01': 73}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
970.0, {'J01': np.float32(1.4313854)}, {'J01': 35}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1010.0, {'J01': np.float32(-1.0439773)}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': np.float32(1.2964966)}, {'J01': 35}, {'J01': 69}, 
1020.0, {'J01': np.float32(-1.0218127)}, {'J01': 35}, {'J01': 71}, 
1025.0, {'J01': np.float32(-1.1533644)}, {'J01': 35}, {'J01': 75}, 
1030.0, {'J01': np.float32(-1.519222)}, {'J01': 35}, {'J01': 76}, 
1035.0, {'J01': np.float32(-0.8581508)}, {'J01': 35}, {'J01': 76}, 
1040.0, {'J01': np.float32(-0.75671285)}, {'J01': 36}, {'J01': 74}, 
1045.0, {'J01': np.float32(-1.1543349)}, {'J01': 36}, {'J01': 74}, 
1050.0, {'J01': np.float32(-1.656209)}, {'J01': 36}, {'J01': 75}, 
1055.0, {'J01': np.float32(-2.998208)}, {'J01': 37}, {'J01': 77}, 
1060.0, {'J01': np.float32(-1.1114997)}, {'J01': 37}, {'J01': 75}, 
1065.0, {'J01': np.float32(-1.9111936)}, {'J01': 37}, {'J01': 75}, 
1070.0, {'J01': np.float32(-2.8925986)}, {'J01': 37}, {'J01': 77}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1080.0, {'J01': np.float32(-0.05915467)}, {'J01': 35}, {'J01': 66}, 
1085.0, {'J01': np.float32(1.746305)}, {'J01': 33}, {'J01': 58}, 
1090.0, {'J01': np.float32(-1.8110659)}, {'J01': 31}, {'J01': 55}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1120.0, {'J01': np.float32(-1.0142173)}, {'J01': 35}, {'J01': 61}, 
1125.0, {'J01': np.float32(1.2560096)}, {'J01': 32}, {'J01': 48}, 
1130.0, {'J01': np.float32(-2.7938545)}, {'J01': 30}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1140.0, {'J01': np.float32(-0.94108695)}, {'J01': 30}, {'J01': 56}, 
1145.0, {'J01': np.float32(-2.6065354)}, {'J01': 30}, {'J01': 63}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1155.0, {'J01': np.float32(-1.6744337)}, {'J01': 30}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.28904948)}, {'J01': 27}, {'J01': 51}, 
1165.0, {'J01': np.float32(-1.372868)}, {'J01': 26}, {'J01': 44}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.6735893)}, {'J01': 25}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.1860777)}, {'J01': 25}, {'J01': 49}, 
1185.0, {'J01': np.float32(-0.37849215)}, {'J01': 25}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.858592)}, {'J01': 28}, {'J01': 56}, 
1195.0, {'J01': np.float32(-0.929552)}, {'J01': 30}, {'J01': 59}, 
1200.0, {'J01': np.float32(-0.9703569)}, {'J01': 31}, {'J01': 62}, 
1205.0, {'J01': np.float32(-1.4870824)}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': np.float32(-2.38221)}, {'J01': 31}, {'J01': 58}, 
1215.0, {'J01': np.float32(-1.4179193)}, {'J01': 29}, {'J01': 52}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.6030324)}, {'J01': 26}, {'J01': 47}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1265.0, {'J01': np.float32(-2.5592234)}, {'J01': 29}, {'J01': 69}, 
1270.0, {'J01': np.float32(0.027509343)}, {'J01': 29}, {'J01': 64}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1280.0, {'J01': np.float32(-1.1259522)}, {'J01': 26}, {'J01': 55}, 
1285.0, {'J01': np.float32(-0.45870972)}, {'J01': 26}, {'J01': 58}, 
1290.0, {'J01': np.float32(-2.1785746)}, {'J01': 26}, {'J01': 66}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1310.0, {'J01': np.float32(1.6646621)}, {'J01': 27}, {'J01': 64}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
1380.0, {'J01': np.float32(-1.0986612)}, {'J01': 31}, {'J01': 73}, 
1385.0, {'J01': np.float32(-2.902271)}, {'J01': 31}, {'J01': 72}, 
1390.0, {'J01': np.float32(-2.6319666)}, {'J01': 32}, {'J01': 73}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1405.0, {'J01': np.float32(0.9180423)}, {'J01': 25}, {'J01': 47}, 
1410.0, {'J01': np.float32(-1.727833)}, {'J01': 23}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 33}, 
1420.0, {'J01': np.float32(0.4562715)}, {'J01': 21}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.891436)}, {'J01': 21}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1450.0, {'J01': np.float32(-1.8209751)}, {'J01': 22}, {'J01': 63}, 
1455.0, {'J01': np.float32(-2.462289)}, {'J01': 22}, {'J01': 59}, 
1460.0, {'J01': np.float32(-2.8987198)}, {'J01': 24}, {'J01': 63}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1470.0, {'J01': np.float32(2.0237377)}, {'J01': 21}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.8885455)}, {'J01': 20}, {'J01': 43}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1490.0, {'J01': np.float32(-0.68710923)}, {'J01': 21}, {'J01': 51}, 
1495.0, {'J01': np.float32(-1.6327848)}, {'J01': 22}, {'J01': 49}, 
1500.0, {'J01': np.float32(-1.745468)}, {'J01': 22}, {'J01': 50}, 
1505.0, {'J01': np.float32(0.34319592)}, {'J01': 23}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1515.0, {'J01': np.float32(-1.7471976)}, {'J01': 21}, {'J01': 50}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1530.0, {'J01': np.float32(-0.71114886)}, {'J01': 14}, {'J01': 44}, 
1535.0, {'J01': np.float32(-2.6379626)}, {'J01': 13}, {'J01': 38}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.43728974)}, {'J01': 16}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.35346884)}, {'J01': 16}, {'J01': 46}, 
1570.0, {'J01': np.float32(-0.8707918)}, {'J01': 17}, {'J01': 49}, 
1575.0, {'J01': np.float32(-2.1563606)}, {'J01': 17}, {'J01': 50}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1605.0, {'J01': np.float32(1.2503486)}, {'J01': 23}, {'J01': 46}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1615.0, {'J01': np.float32(0.36204523)}, {'J01': 23}, {'J01': 49}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1640.0, {'J01': np.float32(-1.7314006)}, {'J01': 25}, {'J01': 55}, 
1645.0, {'J01': np.float32(-1.9596784)}, {'J01': 25}, {'J01': 58}, 
1650.0, {'J01': np.float32(-1.9627922)}, {'J01': 26}, {'J01': 57}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
