5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(2.4377477)}, {'J01': 16}, {'J01': 47}, 
260.0, {'J01': np.float32(0.66362274)}, {'J01': 16}, {'J01': 46}, 
265.0, {'J01': np.float32(0.44173506)}, {'J01': 16}, {'J01': 43}, 
270.0, {'J01': np.float32(1.1653712)}, {'J01': 14}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.24315107)}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.13739435)}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.35380998)}, {'J01': 16}, {'J01': 41}, 
290.0, {'J01': np.float32(1.465514)}, {'J01': 15}, {'J01': 37}, 
295.0, {'J01': np.float32(1.7604066)}, {'J01': 13}, {'J01': 33}, 
300.0, {'J01': np.float32(2.377626)}, {'J01': 13}, {'J01': 37}, 
305.0, {'J01': np.float32(0.962247)}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
315.0, {'J01': np.float32(2.6119747)}, {'J01': 14}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.8415875)}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.8597314)}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.6938034)}, {'J01': 18}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.84561527)}, {'J01': 19}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.09256984)}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': np.float32(-1.726157)}, {'J01': 17}, {'J01': 43}, 
355.0, {'J01': np.float32(2.51508)}, {'J01': 17}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.977974)}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.54882944)}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.546858)}, {'J01': 18}, {'J01': 53}, 
375.0, {'J01': np.float32(1.1186502)}, {'J01': 15}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.1942848)}, {'J01': 14}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.25290656)}, {'J01': 12}, {'J01': 30}, 
395.0, {'J01': np.float32(-0.8670437)}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(0.958953)}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': np.float32(0.32034254)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-0.4439356)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(1.0277746)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.6307656)}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
435.0, {'J01': np.float32(-1.4973257)}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': np.float32(0.53198004)}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.9618049)}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': np.float32(2.4434502)}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': np.float32(-2.239764)}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
470.0, {'J01': np.float32(0.7413412)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-2.0030928)}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
505.0, {'J01': np.float32(1.3705537)}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.0101848)}, {'J01': 21}, {'J01': 55}, 
515.0, {'J01': np.float32(1.1730458)}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': np.float32(2.2023213)}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': np.float32(2.7261155)}, {'J01': 15}, {'J01': 41}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
555.0, {'J01': np.float32(-2.2317243)}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': np.float32(-0.84199667)}, {'J01': 19}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
585.0, {'J01': np.float32(1.7459213)}, {'J01': 21}, {'J01': 62}, 
590.0, {'J01': np.float32(-0.9744181)}, {'J01': 21}, {'J01': 62}, 
595.0, {'J01': np.float32(-1.7019644)}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
625.0, {'J01': np.float32(-1.7531899)}, {'J01': 25}, {'J01': 63}, 
630.0, {'J01': np.float32(-2.9393349)}, {'J01': 26}, {'J01': 63}, 
635.0, {'J01': np.float32(1.5760354)}, {'J01': 26}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.16785134)}, {'J01': 26}, {'J01': 64}, 
645.0, {'J01': np.float32(0.023451064)}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': np.float32(-1.7261994)}, {'J01': 25}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
660.0, {'J01': np.float32(-1.1305125)}, {'J01': 22}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': np.float32(-0.42345947)}, {'J01': 24}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
690.0, {'J01': np.float32(2.9746199)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(-1.564886)}, {'J01': 28}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
710.0, {'J01': np.float32(-0.6704361)}, {'J01': 29}, {'J01': 65}, 
715.0, {'J01': np.float32(-1.7073491)}, {'J01': 28}, {'J01': 65}, 
720.0, {'J01': np.float32(1.8107252)}, {'J01': 28}, {'J01': 67}, 
725.0, {'J01': np.float32(-0.3652701)}, {'J01': 28}, {'J01': 68}, 
730.0, {'J01': np.float32(-2.0220892)}, {'J01': 28}, {'J01': 65}, 
735.0, {'J01': np.float32(1.8574293)}, {'J01': 28}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.88613653)}, {'J01': 28}, {'J01': 64}, 
745.0, {'J01': np.float32(-1.9318376)}, {'J01': 29}, {'J01': 69}, 
750.0, {'J01': np.float32(0.66469073)}, {'J01': 27}, {'J01': 64}, 
755.0, {'J01': np.float32(2.6498778)}, {'J01': 24}, {'J01': 53}, 
760.0, {'J01': np.float32(0.09505199)}, {'J01': 21}, {'J01': 46}, 
765.0, {'J01': np.float32(2.302553)}, {'J01': 19}, {'J01': 43}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': np.float32(-2.0039053)}, {'J01': 20}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
785.0, {'J01': np.float32(1.9071466)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(0.48442274)}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': np.float32(-1.7801608)}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': np.float32(-1.6999061)}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
810.0, {'J01': np.float32(1.0129948)}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.7687101)}, {'J01': 17}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.8453987)}, {'J01': 20}, {'J01': 59}, 
835.0, {'J01': np.float32(-2.7915747)}, {'J01': 21}, {'J01': 60}, 
840.0, {'J01': np.float32(1.9860215)}, {'J01': 22}, {'J01': 58}, 
845.0, {'J01': np.float32(0.3734641)}, {'J01': 22}, {'J01': 61}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
855.0, {'J01': np.float32(2.2864861)}, {'J01': 23}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.70560575)}, {'J01': 23}, {'J01': 63}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
870.0, {'J01': np.float32(1.1327199)}, {'J01': 25}, {'J01': 68}, 
875.0, {'J01': np.float32(-0.8664889)}, {'J01': 25}, {'J01': 67}, 
880.0, {'J01': np.float32(-2.619476)}, {'J01': 25}, {'J01': 71}, 
885.0, {'J01': np.float32(0.64733785)}, {'J01': 26}, {'J01': 69}, 
890.0, {'J01': np.float32(-0.6077559)}, {'J01': 26}, {'J01': 66}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.5317716)}, {'J01': 29}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.9485952)}, {'J01': 29}, {'J01': 57}, 
915.0, {'J01': np.float32(0.5548099)}, {'J01': 31}, {'J01': 61}, 
920.0, {'J01': np.float32(2.5232692)}, {'J01': 27}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.31652424)}, {'J01': 27}, {'J01': 59}, 
930.0, {'J01': np.float32(-0.004518871)}, {'J01': 27}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.7067693)}, {'J01': 24}, {'J01': 52}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.9932402)}, {'J01': 21}, {'J01': 44}, 
950.0, {'J01': np.float32(-0.80083346)}, {'J01': 21}, {'J01': 48}, 
955.0, {'J01': np.float32(-1.129306)}, {'J01': 20}, {'J01': 46}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.3770455)}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
985.0, {'J01': np.float32(1.5545145)}, {'J01': 19}, {'J01': 44}, 
990.0, {'J01': np.float32(-2.6097717)}, {'J01': 20}, {'J01': 45}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1000.0, {'J01': np.float32(0.29456207)}, {'J01': 16}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.8747771)}, {'J01': 16}, {'J01': 43}, 
1010.0, {'J01': np.float32(-1.0338002)}, {'J01': 16}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.7235049)}, {'J01': 18}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1025.0, {'J01': np.float32(0.031820722)}, {'J01': 16}, {'J01': 35}, 
1030.0, {'J01': np.float32(-0.44513506)}, {'J01': 16}, {'J01': 41}, 
1035.0, {'J01': np.float32(-1.472357)}, {'J01': 16}, {'J01': 45}, 
1040.0, {'J01': np.float32(-2.4675138)}, {'J01': 17}, {'J01': 48}, 
1045.0, {'J01': np.float32(2.254887)}, {'J01': 17}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.28720418)}, {'J01': 15}, {'J01': 45}, 
1055.0, {'J01': np.float32(-1.8630394)}, {'J01': 15}, {'J01': 47}, 
1060.0, {'J01': np.float32(-1.9328789)}, {'J01': 15}, {'J01': 42}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1070.0, {'J01': np.float32(-0.6605744)}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': np.float32(-2.276211)}, {'J01': 15}, {'J01': 47}, 
1080.0, {'J01': np.float32(0.6887853)}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': np.float32(0.70293295)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(-2.5606003)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(1.2067466)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.262916)}, {'J01': 16}, {'J01': 46}, 
1105.0, {'J01': np.float32(-1.7249247)}, {'J01': 17}, {'J01': 44}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1115.0, {'J01': np.float32(2.887406)}, {'J01': 16}, {'J01': 47}, 
1120.0, {'J01': np.float32(-1.6213336)}, {'J01': 16}, {'J01': 50}, 
1125.0, {'J01': np.float32(1.9323367)}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': np.float32(-1.3240808)}, {'J01': 16}, {'J01': 48}, 
1135.0, {'J01': np.float32(-2.1504755)}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': np.float32(1.206903)}, {'J01': 16}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.42535615)}, {'J01': 16}, {'J01': 51}, 
1150.0, {'J01': np.float32(-1.389394)}, {'J01': 17}, {'J01': 49}, 
1155.0, {'J01': np.float32(-1.576741)}, {'J01': 17}, {'J01': 43}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.25104135)}, {'J01': 13}, {'J01': 42}, 
1170.0, {'J01': np.float32(-0.6123904)}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': np.float32(1.0197444)}, {'J01': 17}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.93785846)}, {'J01': 17}, {'J01': 52}, 
1185.0, {'J01': np.float32(-2.3924763)}, {'J01': 17}, {'J01': 52}, 
1190.0, {'J01': np.float32(1.017766)}, {'J01': 17}, {'J01': 49}, 
1195.0, {'J01': np.float32(-0.1340333)}, {'J01': 19}, {'J01': 50}, 
1200.0, {'J01': np.float32(-2.1264591)}, {'J01': 20}, {'J01': 54}, 
1205.0, {'J01': np.float32(0.6145509)}, {'J01': 20}, {'J01': 55}, 
1210.0, {'J01': np.float32(-0.32319546)}, {'J01': 21}, {'J01': 53}, 
1215.0, {'J01': np.float32(-2.2050433)}, {'J01': 19}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.5597026)}, {'J01': 19}, {'J01': 47}, 
1225.0, {'J01': np.float32(0.044301942)}, {'J01': 17}, {'J01': 43}, 
1230.0, {'J01': np.float32(0.014800185)}, {'J01': 17}, {'J01': 45}, 
1235.0, {'J01': np.float32(-0.89771324)}, {'J01': 17}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.9850872)}, {'J01': 20}, {'J01': 49}, 
1245.0, {'J01': np.float32(-2.3429894)}, {'J01': 20}, {'J01': 52}, 
1250.0, {'J01': np.float32(-2.3658445)}, {'J01': 20}, {'J01': 51}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1260.0, {'J01': np.float32(0.01581406)}, {'J01': 17}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.8042602)}, {'J01': 17}, {'J01': 54}, 
1270.0, {'J01': np.float32(-0.74439037)}, {'J01': 17}, {'J01': 50}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.09210037)}, {'J01': 12}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1290.0, {'J01': np.float32(0.3662741)}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': np.float32(-2.0893247)}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': np.float32(0.70409065)}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': np.float32(-0.25837344)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-0.8902258)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-1.5463269)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.446278)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.6292275)}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.7776337)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.92239815)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.7925773)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.288315)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.5215689)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(0.08967789)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.419395)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-2.1620905)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(1.9745495)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(0.6014641)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.8539937)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(1.3794389)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-1.1502726)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(0.5363034)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-0.46435615)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-0.31281784)}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': np.float32(-1.390474)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(1.5351639)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.6243699)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-2.7136908)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(2.8110628)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.32002702)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-1.9911851)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(2.197895)}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': np.float32(-0.2764505)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(-2.470653)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(1.3809029)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(0.43533054)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-0.48776764)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(-0.48309612)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-0.599358)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(2.9638839)}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': np.float32(-0.38146716)}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': np.float32(-0.2127643)}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': np.float32(-1.2081984)}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(0.2364792)}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': np.float32(-1.947488)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(0.04903136)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(1.2281715)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(2.3611047)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.735448)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-2.1681702)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-2.6370263)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-2.731391)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-1.9132811)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(2.4445593)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-1.3843261)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(0.7588039)}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': np.float32(-1.6640522)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(2.9599216)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
