5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 85}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 84}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 84}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 90}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 83}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 83}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 83}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 90}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
1265.0, {'J01': np.float32(-2.5668542)}, {'J01': 36}, {'J01': 87}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 90}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 93}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
