5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-0.8117874)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.002693432)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.99715644)}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': np.float32(-2.304581)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
260.0, {'J01': np.float32(-2.222456)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-2.490433)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-2.6498158)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-2.7365131)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.6303184)}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.26796246)}, {'J01': 14}, {'J01': 41}, 
335.0, {'J01': np.float32(1.8024353)}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.7245347)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(-1.2986494)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(-2.7265995)}, {'J01': 16}, {'J01': 51}, 
355.0, {'J01': np.float32(-2.562638)}, {'J01': 18}, {'J01': 53}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.64605725)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(-2.177717)}, {'J01': 18}, {'J01': 53}, 
375.0, {'J01': np.float32(-1.5876716)}, {'J01': 18}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': np.float32(2.2320416)}, {'J01': 20}, {'J01': 49}, 
400.0, {'J01': np.float32(0.060905457)}, {'J01': 21}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.7665926)}, {'J01': 19}, {'J01': 36}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
415.0, {'J01': np.float32(-2.5894015)}, {'J01': 20}, {'J01': 38}, 
420.0, {'J01': np.float32(-1.3061119)}, {'J01': 20}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.2814785)}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': np.float32(2.5269575)}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(1.8546898)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': np.float32(2.36957)}, {'J01': 24}, {'J01': 51}, 
455.0, {'J01': np.float32(-2.386945)}, {'J01': 24}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': np.float32(0.16760315)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(1.3342795)}, {'J01': 26}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
505.0, {'J01': np.float32(-2.551423)}, {'J01': 25}, {'J01': 51}, 
510.0, {'J01': np.float32(1.9906191)}, {'J01': 25}, {'J01': 52}, 
515.0, {'J01': np.float32(-2.1718614)}, {'J01': 28}, {'J01': 57}, 
520.0, {'J01': np.float32(-2.0689657)}, {'J01': 29}, {'J01': 55}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
530.0, {'J01': np.float32(-1.2088335)}, {'J01': 29}, {'J01': 52}, 
535.0, {'J01': np.float32(-2.0255716)}, {'J01': 27}, {'J01': 50}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
545.0, {'J01': np.float32(0.3907472)}, {'J01': 27}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
560.0, {'J01': np.float32(-2.788911)}, {'J01': 25}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.9641166)}, {'J01': 25}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
590.0, {'J01': np.float32(-1.8605171)}, {'J01': 28}, {'J01': 65}, 
595.0, {'J01': np.float32(-2.6610873)}, {'J01': 28}, {'J01': 67}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
620.0, {'J01': np.float32(-1.582104)}, {'J01': 30}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.6914394)}, {'J01': 30}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
635.0, {'J01': np.float32(2.8964803)}, {'J01': 33}, {'J01': 67}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
645.0, {'J01': np.float32(-2.2919364)}, {'J01': 34}, {'J01': 65}, 
650.0, {'J01': np.float32(1.0284401)}, {'J01': 35}, {'J01': 71}, 
655.0, {'J01': np.float32(-1.7318699)}, {'J01': 36}, {'J01': 73}, 
660.0, {'J01': np.float32(-2.9968681)}, {'J01': 38}, {'J01': 71}, 
665.0, {'J01': np.float32(-2.4694417)}, {'J01': 34}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
690.0, {'J01': np.float32(-1.4865665)}, {'J01': 27}, {'J01': 55}, 
695.0, {'J01': np.float32(0.3156533)}, {'J01': 27}, {'J01': 56}, 
700.0, {'J01': np.float32(-1.9409509)}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': np.float32(0.93629175)}, {'J01': 32}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.680338)}, {'J01': 33}, {'J01': 62}, 
715.0, {'J01': np.float32(-2.2289445)}, {'J01': 33}, {'J01': 63}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.3359342)}, {'J01': 34}, {'J01': 60}, 
745.0, {'J01': np.float32(1.9755777)}, {'J01': 35}, {'J01': 57}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
755.0, {'J01': np.float32(-1.5583405)}, {'J01': 35}, {'J01': 61}, 
760.0, {'J01': np.float32(2.1841574)}, {'J01': 36}, {'J01': 63}, 
765.0, {'J01': np.float32(-0.15200832)}, {'J01': 36}, {'J01': 62}, 
770.0, {'J01': np.float32(-2.482725)}, {'J01': 36}, {'J01': 65}, 
775.0, {'J01': np.float32(-1.6533824)}, {'J01': 37}, {'J01': 67}, 
780.0, {'J01': np.float32(-2.1325662)}, {'J01': 37}, {'J01': 67}, 
785.0, {'J01': np.float32(2.102445)}, {'J01': 37}, {'J01': 69}, 
790.0, {'J01': np.float32(-1.4904983)}, {'J01': 37}, {'J01': 69}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
820.0, {'J01': np.float32(1.1622279)}, {'J01': 33}, {'J01': 60}, 
825.0, {'J01': np.float32(0.45120472)}, {'J01': 31}, {'J01': 60}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
845.0, {'J01': np.float32(-1.7593012)}, {'J01': 32}, {'J01': 59}, 
850.0, {'J01': np.float32(-2.136587)}, {'J01': 35}, {'J01': 65}, 
855.0, {'J01': np.float32(0.80791545)}, {'J01': 36}, {'J01': 67}, 
860.0, {'J01': np.float32(-0.6578312)}, {'J01': 36}, {'J01': 68}, 
865.0, {'J01': np.float32(-1.6567243)}, {'J01': 38}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
880.0, {'J01': np.float32(0.66644484)}, {'J01': 35}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
890.0, {'J01': np.float32(-2.313245)}, {'J01': 35}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
940.0, {'J01': np.float32(-1.1960039)}, {'J01': 32}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.5572757)}, {'J01': 36}, {'J01': 69}, 
970.0, {'J01': np.float32(0.028975116)}, {'J01': 37}, {'J01': 75}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
985.0, {'J01': np.float32(-1.398605)}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': np.float32(-0.6995746)}, {'J01': 36}, {'J01': 73}, 
995.0, {'J01': np.float32(-1.8591295)}, {'J01': 36}, {'J01': 73}, 
1000.0, {'J01': np.float32(-2.1266778)}, {'J01': 36}, {'J01': 75}, 
1005.0, {'J01': np.float32(-2.259177)}, {'J01': 36}, {'J01': 76}, 
1010.0, {'J01': np.float32(2.6814647)}, {'J01': 37}, {'J01': 72}, 
1015.0, {'J01': np.float32(-2.1251097)}, {'J01': 38}, {'J01': 74}, 
1020.0, {'J01': np.float32(0.7518617)}, {'J01': 39}, {'J01': 76}, 
1025.0, {'J01': np.float32(-1.0387124)}, {'J01': 39}, {'J01': 78}, 
1030.0, {'J01': np.float32(-1.1418629)}, {'J01': 40}, {'J01': 77}, 
1035.0, {'J01': np.float32(-1.9750472)}, {'J01': 40}, {'J01': 75}, 
1040.0, {'J01': np.float32(-2.246283)}, {'J01': 40}, {'J01': 75}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1050.0, {'J01': np.float32(-0.7583765)}, {'J01': 40}, {'J01': 72}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1060.0, {'J01': np.float32(-0.9538657)}, {'J01': 40}, {'J01': 70}, 
1065.0, {'J01': np.float32(-1.0982442)}, {'J01': 40}, {'J01': 71}, 
1070.0, {'J01': np.float32(0.5035741)}, {'J01': 40}, {'J01': 66}, 
1075.0, {'J01': np.float32(-1.0276004)}, {'J01': 40}, {'J01': 68}, 
1080.0, {'J01': np.float32(-2.9886124)}, {'J01': 40}, {'J01': 71}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1090.0, {'J01': np.float32(-0.0040429235)}, {'J01': 36}, {'J01': 61}, 
1095.0, {'J01': np.float32(1.1965033)}, {'J01': 36}, {'J01': 65}, 
1100.0, {'J01': np.float32(-2.0964599)}, {'J01': 36}, {'J01': 67}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1120.0, {'J01': np.float32(1.7835573)}, {'J01': 35}, {'J01': 60}, 
1125.0, {'J01': np.float32(-2.0258558)}, {'J01': 35}, {'J01': 64}, 
1130.0, {'J01': np.float32(2.2892127)}, {'J01': 33}, {'J01': 59}, 
1135.0, {'J01': np.float32(0.12591156)}, {'J01': 31}, {'J01': 52}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1145.0, {'J01': np.float32(0.5562223)}, {'J01': 29}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1160.0, {'J01': np.float32(-0.8198409)}, {'J01': 25}, {'J01': 55}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1185.0, {'J01': np.float32(-0.37237927)}, {'J01': 35}, {'J01': 64}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1210.0, {'J01': np.float32(-0.79846954)}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1235.0, {'J01': np.float32(-1.7397945)}, {'J01': 33}, {'J01': 59}, 
1240.0, {'J01': np.float32(-1.8532735)}, {'J01': 33}, {'J01': 60}, 
1245.0, {'J01': np.float32(1.7891765)}, {'J01': 33}, {'J01': 63}, 
1250.0, {'J01': np.float32(-0.9168954)}, {'J01': 34}, {'J01': 66}, 
1255.0, {'J01': np.float32(-2.56153)}, {'J01': 36}, {'J01': 70}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1270.0, {'J01': np.float32(1.4485852)}, {'J01': 31}, {'J01': 59}, 
1275.0, {'J01': np.float32(1.2226064)}, {'J01': 31}, {'J01': 59}, 
1280.0, {'J01': np.float32(-2.6781588)}, {'J01': 31}, {'J01': 61}, 
1285.0, {'J01': np.float32(1.9726433)}, {'J01': 31}, {'J01': 67}, 
1290.0, {'J01': np.float32(-0.2974138)}, {'J01': 31}, {'J01': 67}, 
1295.0, {'J01': np.float32(-1.487531)}, {'J01': 31}, {'J01': 68}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1305.0, {'J01': np.float32(1.3900605)}, {'J01': 32}, {'J01': 70}, 
1310.0, {'J01': np.float32(1.4547527)}, {'J01': 32}, {'J01': 74}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
1335.0, {'J01': np.float32(-1.9439203)}, {'J01': 34}, {'J01': 71}, 
1340.0, {'J01': np.float32(2.1192484)}, {'J01': 34}, {'J01': 70}, 
1345.0, {'J01': np.float32(-2.4982774)}, {'J01': 34}, {'J01': 70}, 
1350.0, {'J01': np.float32(-1.3894765)}, {'J01': 34}, {'J01': 65}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1360.0, {'J01': np.float32(-1.5666533)}, {'J01': 35}, {'J01': 64}, 
1365.0, {'J01': np.float32(0.080117114)}, {'J01': 34}, {'J01': 60}, 
1370.0, {'J01': np.float32(2.1101916)}, {'J01': 33}, {'J01': 55}, 
1375.0, {'J01': np.float32(-0.6852683)}, {'J01': 30}, {'J01': 50}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1385.0, {'J01': np.float32(-1.2799443)}, {'J01': 30}, {'J01': 53}, 
1390.0, {'J01': np.float32(-2.6860287)}, {'J01': 30}, {'J01': 59}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1410.0, {'J01': np.float32(-1.6047142)}, {'J01': 32}, {'J01': 63}, 
1415.0, {'J01': np.float32(-2.4568112)}, {'J01': 32}, {'J01': 65}, 
1420.0, {'J01': np.float32(-1.598358)}, {'J01': 32}, {'J01': 67}, 
1425.0, {'J01': np.float32(1.9350281)}, {'J01': 33}, {'J01': 64}, 
1430.0, {'J01': np.float32(-1.7263435)}, {'J01': 33}, {'J01': 66}, 
1435.0, {'J01': np.float32(-1.5960833)}, {'J01': 33}, {'J01': 67}, 
1440.0, {'J01': np.float32(-2.8947206)}, {'J01': 34}, {'J01': 67}, 
1445.0, {'J01': np.float32(1.1267337)}, {'J01': 32}, {'J01': 59}, 
1450.0, {'J01': np.float32(-1.1620859)}, {'J01': 29}, {'J01': 55}, 
1455.0, {'J01': np.float32(-1.0829839)}, {'J01': 29}, {'J01': 50}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1470.0, {'J01': np.float32(0.49100193)}, {'J01': 27}, {'J01': 61}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1480.0, {'J01': np.float32(1.7507609)}, {'J01': 27}, {'J01': 63}, 
1485.0, {'J01': np.float32(-2.5483341)}, {'J01': 29}, {'J01': 64}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1515.0, {'J01': np.float32(1.9780966)}, {'J01': 29}, {'J01': 62}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1525.0, {'J01': np.float32(1.1277647)}, {'J01': 26}, {'J01': 53}, 
1530.0, {'J01': np.float32(-1.613958)}, {'J01': 26}, {'J01': 56}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
1545.0, {'J01': np.float32(-0.67211187)}, {'J01': 26}, {'J01': 63}, 
1550.0, {'J01': np.float32(-0.7602078)}, {'J01': 26}, {'J01': 63}, 
1555.0, {'J01': np.float32(-0.4994643)}, {'J01': 27}, {'J01': 61}, 
1560.0, {'J01': np.float32(-1.218445)}, {'J01': 27}, {'J01': 59}, 
1565.0, {'J01': np.float32(0.5366367)}, {'J01': 28}, {'J01': 62}, 
1570.0, {'J01': np.float32(-0.736005)}, {'J01': 28}, {'J01': 62}, 
1575.0, {'J01': np.float32(-1.6415116)}, {'J01': 28}, {'J01': 62}, 
1580.0, {'J01': np.float32(0.3683085)}, {'J01': 29}, {'J01': 61}, 
1585.0, {'J01': np.float32(-1.5126652)}, {'J01': 29}, {'J01': 63}, 
1590.0, {'J01': np.float32(0.6514247)}, {'J01': 32}, {'J01': 62}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1600.0, {'J01': np.float32(0.7695743)}, {'J01': 27}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.9481137)}, {'J01': 27}, {'J01': 48}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1625.0, {'J01': np.float32(1.9671065)}, {'J01': 28}, {'J01': 59}, 
1630.0, {'J01': np.float32(-0.26815882)}, {'J01': 29}, {'J01': 58}, 
1635.0, {'J01': np.float32(-1.4208558)}, {'J01': 29}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1645.0, {'J01': np.float32(-2.1788917)}, {'J01': 29}, {'J01': 65}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1655.0, {'J01': np.float32(-1.6243137)}, {'J01': 32}, {'J01': 63}, 
