5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
520.0, {'J01': np.float32(-1.1912955)}, {'J01': 32}, {'J01': 65}, 
525.0, {'J01': np.float32(2.324851)}, {'J01': 29}, {'J01': 55}, 
530.0, {'J01': np.float32(1.8134413)}, {'J01': 25}, {'J01': 45}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
540.0, {'J01': np.float32(-1.2530352)}, {'J01': 23}, {'J01': 46}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': np.float32(2.9430742)}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': np.float32(0.16575874)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.859934)}, {'J01': 22}, {'J01': 55}, 
575.0, {'J01': np.float32(-1.6586993)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.5027298)}, {'J01': 23}, {'J01': 52}, 
585.0, {'J01': np.float32(2.2371588)}, {'J01': 25}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.7399526)}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
600.0, {'J01': np.float32(1.9585198)}, {'J01': 27}, {'J01': 67}, 
605.0, {'J01': np.float32(-0.4009914)}, {'J01': 26}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
620.0, {'J01': np.float32(1.0070585)}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': np.float32(-1.8697991)}, {'J01': 28}, {'J01': 69}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
640.0, {'J01': np.float32(0.582508)}, {'J01': 28}, {'J01': 64}, 
645.0, {'J01': np.float32(-0.12533857)}, {'J01': 28}, {'J01': 62}, 
650.0, {'J01': np.float32(-2.077174)}, {'J01': 29}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
660.0, {'J01': np.float32(2.7270103)}, {'J01': 29}, {'J01': 68}, 
665.0, {'J01': np.float32(2.1157022)}, {'J01': 29}, {'J01': 69}, 
670.0, {'J01': np.float32(-2.6565025)}, {'J01': 32}, {'J01': 78}, 
675.0, {'J01': np.float32(-1.5000585)}, {'J01': 34}, {'J01': 77}, 
680.0, {'J01': np.float32(1.4188861)}, {'J01': 31}, {'J01': 65}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
690.0, {'J01': np.float32(-2.730251)}, {'J01': 30}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
700.0, {'J01': np.float32(-0.84922934)}, {'J01': 30}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
710.0, {'J01': np.float32(2.277719)}, {'J01': 31}, {'J01': 68}, 
715.0, {'J01': np.float32(-2.0150363)}, {'J01': 32}, {'J01': 69}, 
720.0, {'J01': np.float32(0.009234968)}, {'J01': 32}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.1501819)}, {'J01': 32}, {'J01': 72}, 
745.0, {'J01': np.float32(-1.1476582)}, {'J01': 34}, {'J01': 75}, 
750.0, {'J01': np.float32(-0.96778446)}, {'J01': 34}, {'J01': 73}, 
755.0, {'J01': np.float32(0.27290297)}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': np.float32(-1.2197096)}, {'J01': 30}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.99262)}, {'J01': 27}, {'J01': 60}, 
775.0, {'J01': np.float32(-2.5070293)}, {'J01': 27}, {'J01': 68}, 
780.0, {'J01': np.float32(2.613448)}, {'J01': 27}, {'J01': 66}, 
785.0, {'J01': np.float32(-1.6913059)}, {'J01': 27}, {'J01': 63}, 
790.0, {'J01': np.float32(0.06235384)}, {'J01': 28}, {'J01': 65}, 
795.0, {'J01': np.float32(-1.4094912)}, {'J01': 28}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
805.0, {'J01': np.float32(1.3115444)}, {'J01': 29}, {'J01': 72}, 
810.0, {'J01': np.float32(-0.21855615)}, {'J01': 29}, {'J01': 69}, 
815.0, {'J01': np.float32(-2.3970523)}, {'J01': 30}, {'J01': 70}, 
820.0, {'J01': np.float32(-0.56237566)}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
830.0, {'J01': np.float32(-2.169391)}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': np.float32(1.5073107)}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': np.float32(-2.7312376)}, {'J01': 27}, {'J01': 63}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
855.0, {'J01': np.float32(-1.5827209)}, {'J01': 28}, {'J01': 69}, 
860.0, {'J01': np.float32(-0.9822923)}, {'J01': 29}, {'J01': 62}, 
865.0, {'J01': np.float32(1.7343724)}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
880.0, {'J01': np.float32(-1.3015797)}, {'J01': 30}, {'J01': 69}, 
885.0, {'J01': np.float32(-2.6865635)}, {'J01': 30}, {'J01': 69}, 
890.0, {'J01': np.float32(1.2179683)}, {'J01': 30}, {'J01': 68}, 
895.0, {'J01': np.float32(-2.5857735)}, {'J01': 30}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 82}, 
915.0, {'J01': np.float32(-0.3137986)}, {'J01': 35}, {'J01': 77}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
925.0, {'J01': np.float32(1.5857139)}, {'J01': 28}, {'J01': 54}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
935.0, {'J01': np.float32(0.6920814)}, {'J01': 25}, {'J01': 52}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
945.0, {'J01': np.float32(2.4432719)}, {'J01': 25}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.69182384)}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': np.float32(-2.3844843)}, {'J01': 25}, {'J01': 62}, 
960.0, {'J01': np.float32(-2.940742)}, {'J01': 29}, {'J01': 65}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
975.0, {'J01': np.float32(-2.7367623)}, {'J01': 30}, {'J01': 70}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
985.0, {'J01': np.float32(-1.1191101)}, {'J01': 31}, {'J01': 62}, 
990.0, {'J01': np.float32(-1.7809597)}, {'J01': 31}, {'J01': 66}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1005.0, {'J01': np.float32(-0.99476254)}, {'J01': 32}, {'J01': 70}, 
1010.0, {'J01': np.float32(-0.91705716)}, {'J01': 34}, {'J01': 74}, 
1015.0, {'J01': np.float32(-2.2756133)}, {'J01': 34}, {'J01': 76}, 
1020.0, {'J01': np.float32(2.3542306)}, {'J01': 30}, {'J01': 64}, 
1025.0, {'J01': np.float32(-1.3042423)}, {'J01': 30}, {'J01': 61}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1035.0, {'J01': np.float32(0.04195097)}, {'J01': 31}, {'J01': 64}, 
1040.0, {'J01': np.float32(-0.34393775)}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': np.float32(2.8213277)}, {'J01': 29}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.2373283)}, {'J01': 29}, {'J01': 49}, 
1055.0, {'J01': np.float32(0.74450916)}, {'J01': 28}, {'J01': 48}, 
1060.0, {'J01': np.float32(2.781645)}, {'J01': 27}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.8428775)}, {'J01': 27}, {'J01': 60}, 
1070.0, {'J01': np.float32(-2.7146556)}, {'J01': 27}, {'J01': 66}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1085.0, {'J01': np.float32(-1.5489364)}, {'J01': 29}, {'J01': 61}, 
1090.0, {'J01': np.float32(-0.4898691)}, {'J01': 30}, {'J01': 62}, 
1095.0, {'J01': np.float32(-2.5777202)}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': np.float32(2.4214468)}, {'J01': 32}, {'J01': 64}, 
1105.0, {'J01': np.float32(-0.971247)}, {'J01': 32}, {'J01': 65}, 
1110.0, {'J01': np.float32(-0.8857595)}, {'J01': 32}, {'J01': 70}, 
1115.0, {'J01': np.float32(2.172755)}, {'J01': 31}, {'J01': 64}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1125.0, {'J01': np.float32(-0.6905356)}, {'J01': 28}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1135.0, {'J01': np.float32(-0.5215658)}, {'J01': 24}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.1446115)}, {'J01': 24}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1150.0, {'J01': np.float32(-2.411365)}, {'J01': 24}, {'J01': 62}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1160.0, {'J01': np.float32(-1.8797376)}, {'J01': 27}, {'J01': 64}, 
1165.0, {'J01': np.float32(-2.2247725)}, {'J01': 27}, {'J01': 67}, 
1170.0, {'J01': np.float32(1.9385954)}, {'J01': 28}, {'J01': 66}, 
1175.0, {'J01': np.float32(-0.7266726)}, {'J01': 29}, {'J01': 64}, 
1180.0, {'J01': np.float32(-2.25436)}, {'J01': 29}, {'J01': 63}, 
1185.0, {'J01': np.float32(-2.5057034)}, {'J01': 29}, {'J01': 60}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1195.0, {'J01': np.float32(-1.2458962)}, {'J01': 31}, {'J01': 68}, 
1200.0, {'J01': np.float32(-1.999204)}, {'J01': 33}, {'J01': 70}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1215.0, {'J01': np.float32(-1.0972664)}, {'J01': 33}, {'J01': 68}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1225.0, {'J01': np.float32(2.4149117)}, {'J01': 34}, {'J01': 65}, 
1230.0, {'J01': np.float32(-0.9098558)}, {'J01': 35}, {'J01': 66}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1240.0, {'J01': np.float32(-1.4167018)}, {'J01': 36}, {'J01': 68}, 
1245.0, {'J01': np.float32(1.3754257)}, {'J01': 35}, {'J01': 61}, 
1250.0, {'J01': np.float32(0.007585569)}, {'J01': 33}, {'J01': 59}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1260.0, {'J01': np.float32(-0.25851554)}, {'J01': 33}, {'J01': 69}, 
1265.0, {'J01': np.float32(-1.1539392)}, {'J01': 33}, {'J01': 79}, 
1270.0, {'J01': np.float32(2.1451054)}, {'J01': 31}, {'J01': 71}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1280.0, {'J01': np.float32(-2.5803385)}, {'J01': 28}, {'J01': 52}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1290.0, {'J01': np.float32(-0.88954216)}, {'J01': 26}, {'J01': 58}, 
1295.0, {'J01': np.float32(-2.3092887)}, {'J01': 26}, {'J01': 60}, 
1300.0, {'J01': np.float32(0.8317468)}, {'J01': 26}, {'J01': 60}, 
1305.0, {'J01': np.float32(0.32308114)}, {'J01': 27}, {'J01': 61}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1320.0, {'J01': np.float32(-1.071003)}, {'J01': 28}, {'J01': 62}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1330.0, {'J01': np.float32(2.6346688)}, {'J01': 29}, {'J01': 63}, 
1335.0, {'J01': np.float32(-1.5024893)}, {'J01': 29}, {'J01': 64}, 
1340.0, {'J01': np.float32(-0.1098383)}, {'J01': 29}, {'J01': 59}, 
1345.0, {'J01': np.float32(0.4578173)}, {'J01': 28}, {'J01': 51}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1355.0, {'J01': np.float32(-0.62722)}, {'J01': 27}, {'J01': 45}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1370.0, {'J01': np.float32(-0.99516225)}, {'J01': 24}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1380.0, {'J01': np.float32(2.7986605)}, {'J01': 24}, {'J01': 59}, 
1385.0, {'J01': np.float32(-0.1838666)}, {'J01': 24}, {'J01': 58}, 
1390.0, {'J01': np.float32(-1.6701374)}, {'J01': 26}, {'J01': 59}, 
1395.0, {'J01': np.float32(0.13953663)}, {'J01': 24}, {'J01': 50}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1405.0, {'J01': np.float32(-0.53485864)}, {'J01': 22}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1420.0, {'J01': np.float32(-0.5246517)}, {'J01': 24}, {'J01': 58}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1430.0, {'J01': np.float32(0.6904347)}, {'J01': 25}, {'J01': 57}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1445.0, {'J01': np.float32(1.2974262)}, {'J01': 26}, {'J01': 65}, 
1450.0, {'J01': np.float32(-2.1198723)}, {'J01': 26}, {'J01': 62}, 
1455.0, {'J01': np.float32(1.076622)}, {'J01': 27}, {'J01': 60}, 
1460.0, {'J01': np.float32(1.1589286)}, {'J01': 26}, {'J01': 55}, 
1465.0, {'J01': np.float32(-0.4440063)}, {'J01': 26}, {'J01': 55}, 
1470.0, {'J01': np.float32(1.7582085)}, {'J01': 27}, {'J01': 59}, 
1475.0, {'J01': np.float32(-0.0042123958)}, {'J01': 27}, {'J01': 64}, 
1480.0, {'J01': np.float32(-1.6877224)}, {'J01': 27}, {'J01': 66}, 
1485.0, {'J01': np.float32(-1.3653592)}, {'J01': 28}, {'J01': 65}, 
1490.0, {'J01': np.float32(0.8803558)}, {'J01': 26}, {'J01': 53}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1505.0, {'J01': np.float32(-0.33325088)}, {'J01': 24}, {'J01': 60}, 
1510.0, {'J01': np.float32(-2.8205135)}, {'J01': 24}, {'J01': 66}, 
1515.0, {'J01': np.float32(2.4340408)}, {'J01': 24}, {'J01': 60}, 
1520.0, {'J01': np.float32(-0.46956226)}, {'J01': 24}, {'J01': 58}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1530.0, {'J01': np.float32(2.1538126)}, {'J01': 26}, {'J01': 59}, 
1535.0, {'J01': np.float32(-1.0099666)}, {'J01': 26}, {'J01': 62}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1545.0, {'J01': np.float32(0.3285322)}, {'J01': 26}, {'J01': 58}, 
1550.0, {'J01': np.float32(-1.2551674)}, {'J01': 26}, {'J01': 59}, 
1555.0, {'J01': np.float32(-0.8757144)}, {'J01': 27}, {'J01': 54}, 
1560.0, {'J01': np.float32(-2.2649324)}, {'J01': 27}, {'J01': 57}, 
1565.0, {'J01': np.float32(-1.6585532)}, {'J01': 28}, {'J01': 61}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1575.0, {'J01': np.float32(1.3251812)}, {'J01': 28}, {'J01': 60}, 
1580.0, {'J01': np.float32(1.6541356)}, {'J01': 27}, {'J01': 50}, 
1585.0, {'J01': np.float32(0.64786625)}, {'J01': 24}, {'J01': 47}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1595.0, {'J01': np.float32(-0.15679963)}, {'J01': 24}, {'J01': 55}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1610.0, {'J01': np.float32(-1.0655204)}, {'J01': 27}, {'J01': 56}, 
1615.0, {'J01': np.float32(-1.6647741)}, {'J01': 28}, {'J01': 57}, 
1620.0, {'J01': np.float32(-1.833169)}, {'J01': 28}, {'J01': 53}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1630.0, {'J01': np.float32(-0.8735375)}, {'J01': 27}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': np.float32(0.49404997)}, {'J01': 27}, {'J01': 59}, 
1645.0, {'J01': np.float32(2.6363392)}, {'J01': 27}, {'J01': 60}, 
