5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.930762)}, {'J01': 34}, {'J01': 62}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1665.0, {'J01': np.float32(-0.868617)}, {'J01': 36}, {'J01': 67}, 
1670.0, {'J01': np.float32(-2.3025525)}, {'J01': 36}, {'J01': 72}, 
1675.0, {'J01': np.float32(0.41900185)}, {'J01': 36}, {'J01': 77}, 
1680.0, {'J01': np.float32(-0.67961913)}, {'J01': 36}, {'J01': 74}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1690.0, {'J01': np.float32(2.83036)}, {'J01': 37}, {'J01': 67}, 
1695.0, {'J01': np.float32(0.6131092)}, {'J01': 37}, {'J01': 67}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1705.0, {'J01': np.float32(2.7080243)}, {'J01': 37}, {'J01': 65}, 
1710.0, {'J01': np.float32(-0.9593579)}, {'J01': 37}, {'J01': 64}, 
1715.0, {'J01': np.float32(-0.67047364)}, {'J01': 37}, {'J01': 68}, 
1720.0, {'J01': np.float32(-0.3415137)}, {'J01': 37}, {'J01': 70}, 
1725.0, {'J01': np.float32(-1.68668)}, {'J01': 37}, {'J01': 66}, 
1730.0, {'J01': np.float32(-0.9043273)}, {'J01': 38}, {'J01': 62}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1740.0, {'J01': np.float32(2.3383617)}, {'J01': 34}, {'J01': 59}, 
1745.0, {'J01': np.float32(-0.78910035)}, {'J01': 34}, {'J01': 63}, 
1750.0, {'J01': np.float32(-2.3191843)}, {'J01': 34}, {'J01': 68}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1770.0, {'J01': np.float32(-1.6515943)}, {'J01': 37}, {'J01': 71}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 65}, 
1785.0, {'J01': np.float32(-0.6959963)}, {'J01': 39}, {'J01': 67}, 
1790.0, {'J01': np.float32(-2.1382072)}, {'J01': 39}, {'J01': 71}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
1810.0, {'J01': np.float32(-0.57830036)}, {'J01': 40}, {'J01': 68}, 
1815.0, {'J01': np.float32(-0.28349787)}, {'J01': 40}, {'J01': 69}, 
1820.0, {'J01': np.float32(-2.5049157)}, {'J01': 40}, {'J01': 68}, 
1825.0, {'J01': np.float32(0.7680629)}, {'J01': 40}, {'J01': 69}, 
1830.0, {'J01': np.float32(-1.0069113)}, {'J01': 40}, {'J01': 67}, 
1835.0, {'J01': np.float32(0.24452358)}, {'J01': 40}, {'J01': 63}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 56}, 
1845.0, {'J01': np.float32(2.1685944)}, {'J01': 36}, {'J01': 52}, 
1850.0, {'J01': np.float32(-0.39014116)}, {'J01': 36}, {'J01': 49}, 
1855.0, {'J01': np.float32(1.5598998)}, {'J01': 34}, {'J01': 48}, 
1860.0, {'J01': np.float32(-1.3297408)}, {'J01': 34}, {'J01': 55}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1870.0, {'J01': np.float32(-0.46515596)}, {'J01': 34}, {'J01': 58}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1880.0, {'J01': np.float32(2.3201573)}, {'J01': 30}, {'J01': 51}, 
1885.0, {'J01': np.float32(-0.6460059)}, {'J01': 30}, {'J01': 55}, 
1890.0, {'J01': np.float32(0.010794635)}, {'J01': 30}, {'J01': 53}, 
1895.0, {'J01': np.float32(-2.4325933)}, {'J01': 30}, {'J01': 57}, 
1900.0, {'J01': np.float32(1.1589048)}, {'J01': 26}, {'J01': 48}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1910.0, {'J01': np.float32(-0.76798046)}, {'J01': 27}, {'J01': 51}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1920.0, {'J01': np.float32(1.1522043)}, {'J01': 27}, {'J01': 59}, 
1925.0, {'J01': np.float32(-0.5484248)}, {'J01': 30}, {'J01': 62}, 
1930.0, {'J01': np.float32(-0.92946875)}, {'J01': 36}, {'J01': 70}, 
1935.0, {'J01': np.float32(-1.3922036)}, {'J01': 37}, {'J01': 68}, 
1940.0, {'J01': np.float32(1.1595778)}, {'J01': 36}, {'J01': 64}, 
1945.0, {'J01': np.float32(-0.86901885)}, {'J01': 36}, {'J01': 63}, 
1950.0, {'J01': np.float32(0.4776063)}, {'J01': 35}, {'J01': 58}, 
1955.0, {'J01': np.float32(-1.4647585)}, {'J01': 35}, {'J01': 54}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
1965.0, {'J01': np.float32(-0.6477174)}, {'J01': 32}, {'J01': 55}, 
1970.0, {'J01': np.float32(-2.8064208)}, {'J01': 32}, {'J01': 59}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1990.0, {'J01': np.float32(-2.6116824)}, {'J01': 36}, {'J01': 64}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
2015.0, {'J01': np.float32(2.5100045)}, {'J01': 37}, {'J01': 67}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
2045.0, {'J01': np.float32(-0.7964283)}, {'J01': 37}, {'J01': 68}, 
2050.0, {'J01': np.float32(-2.2163348)}, {'J01': 37}, {'J01': 68}, 
2055.0, {'J01': np.float32(-1.3111417)}, {'J01': 37}, {'J01': 71}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2065.0, {'J01': np.float32(-2.7449722)}, {'J01': 39}, {'J01': 67}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
2075.0, {'J01': np.float32(-1.6666383)}, {'J01': 37}, {'J01': 63}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
2085.0, {'J01': np.float32(-1.2526207)}, {'J01': 37}, {'J01': 62}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
2105.0, {'J01': np.float32(1.8623984)}, {'J01': 36}, {'J01': 65}, 
2110.0, {'J01': np.float32(-2.7849746)}, {'J01': 37}, {'J01': 67}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
2130.0, {'J01': np.float32(1.6416683)}, {'J01': 37}, {'J01': 71}, 
2135.0, {'J01': np.float32(1.2674598)}, {'J01': 38}, {'J01': 73}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2145.0, {'J01': np.float32(0.7692359)}, {'J01': 38}, {'J01': 72}, 
2150.0, {'J01': np.float32(0.79082435)}, {'J01': 38}, {'J01': 69}, 
2155.0, {'J01': np.float32(-0.92699575)}, {'J01': 40}, {'J01': 69}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
2165.0, {'J01': np.float32(2.4652271)}, {'J01': 36}, {'J01': 64}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
2180.0, {'J01': np.float32(2.1269777)}, {'J01': 33}, {'J01': 67}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
2195.0, {'J01': np.float32(-1.7630883)}, {'J01': 32}, {'J01': 73}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
2205.0, {'J01': np.float32(-2.700707)}, {'J01': 36}, {'J01': 71}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
2230.0, {'J01': np.float32(-2.1007)}, {'J01': 39}, {'J01': 68}, 
2235.0, {'J01': np.float32(0.7205171)}, {'J01': 39}, {'J01': 70}, 
2240.0, {'J01': np.float32(-2.1974683)}, {'J01': 40}, {'J01': 75}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2250.0, {'J01': np.float32(-2.663972)}, {'J01': 40}, {'J01': 75}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2260.0, {'J01': np.float32(-0.9538783)}, {'J01': 40}, {'J01': 76}, 
2265.0, {'J01': np.float32(-0.9563141)}, {'J01': 40}, {'J01': 77}, 
2270.0, {'J01': np.float32(-1.2785467)}, {'J01': 40}, {'J01': 76}, 
2275.0, {'J01': np.float32(0.2837592)}, {'J01': 40}, {'J01': 70}, 
2280.0, {'J01': np.float32(-1.0329028)}, {'J01': 40}, {'J01': 69}, 
2285.0, {'J01': np.float32(-1.2837873)}, {'J01': 40}, {'J01': 70}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2295.0, {'J01': np.float32(0.138047)}, {'J01': 40}, {'J01': 76}, 
2300.0, {'J01': np.float32(0.68220437)}, {'J01': 40}, {'J01': 74}, 
2305.0, {'J01': np.float32(-0.93876106)}, {'J01': 40}, {'J01': 75}, 
2310.0, {'J01': np.float32(-1.358989)}, {'J01': 40}, {'J01': 71}, 
2315.0, {'J01': np.float32(-2.5986645)}, {'J01': 40}, {'J01': 73}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
2330.0, {'J01': np.float32(-1.2982303)}, {'J01': 34}, {'J01': 60}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2340.0, {'J01': np.float32(2.390995)}, {'J01': 34}, {'J01': 67}, 
2345.0, {'J01': np.float32(0.5343358)}, {'J01': 33}, {'J01': 64}, 
2350.0, {'J01': np.float32(-1.1308174)}, {'J01': 34}, {'J01': 67}, 
2355.0, {'J01': np.float32(-1.467416)}, {'J01': 35}, {'J01': 69}, 
2360.0, {'J01': np.float32(-2.7073867)}, {'J01': 35}, {'J01': 72}, 
2365.0, {'J01': np.float32(-1.5741377)}, {'J01': 36}, {'J01': 75}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2375.0, {'J01': np.float32(-2.6187718)}, {'J01': 38}, {'J01': 73}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2390.0, {'J01': np.float32(-0.631885)}, {'J01': 39}, {'J01': 66}, 
2395.0, {'J01': np.float32(-0.28948122)}, {'J01': 40}, {'J01': 66}, 
2400.0, {'J01': np.float32(-0.6086219)}, {'J01': 40}, {'J01': 66}, 
2405.0, {'J01': np.float32(0.09764061)}, {'J01': 40}, {'J01': 64}, 
2410.0, {'J01': np.float32(-1.222168)}, {'J01': 40}, {'J01': 68}, 
2415.0, {'J01': np.float32(-2.1124525)}, {'J01': 40}, {'J01': 75}, 
2420.0, {'J01': np.float32(0.4366123)}, {'J01': 40}, {'J01': 68}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 54}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
2435.0, {'J01': np.float32(-2.3865337)}, {'J01': 34}, {'J01': 56}, 
2440.0, {'J01': np.float32(-2.7160027)}, {'J01': 34}, {'J01': 60}, 
2445.0, {'J01': np.float32(2.6216097)}, {'J01': 34}, {'J01': 66}, 
2450.0, {'J01': np.float32(-1.4723148)}, {'J01': 34}, {'J01': 65}, 
2455.0, {'J01': np.float32(-1.4342332)}, {'J01': 36}, {'J01': 62}, 
2460.0, {'J01': np.float32(0.52408814)}, {'J01': 36}, {'J01': 61}, 
2465.0, {'J01': np.float32(1.0214813)}, {'J01': 37}, {'J01': 62}, 
2470.0, {'J01': np.float32(-1.9558779)}, {'J01': 37}, {'J01': 59}, 
2475.0, {'J01': np.float32(-1.2310104)}, {'J01': 35}, {'J01': 53}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 47}, 
2485.0, {'J01': np.float32(-0.95123404)}, {'J01': 33}, {'J01': 51}, 
2490.0, {'J01': np.float32(-2.5584884)}, {'J01': 33}, {'J01': 61}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
2505.0, {'J01': np.float32(1.9882402)}, {'J01': 31}, {'J01': 57}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
2520.0, {'J01': np.float32(-2.533539)}, {'J01': 31}, {'J01': 45}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 43}, 
2530.0, {'J01': np.float32(-1.0054795)}, {'J01': 30}, {'J01': 52}, 
2535.0, {'J01': np.float32(-1.1875002)}, {'J01': 30}, {'J01': 56}, 
2540.0, {'J01': np.float32(-1.601964)}, {'J01': 30}, {'J01': 59}, 
2545.0, {'J01': np.float32(0.71608216)}, {'J01': 32}, {'J01': 61}, 
2550.0, {'J01': np.float32(-2.8571692)}, {'J01': 38}, {'J01': 68}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
2560.0, {'J01': np.float32(-0.93914235)}, {'J01': 37}, {'J01': 67}, 
2565.0, {'J01': np.float32(-1.965098)}, {'J01': 37}, {'J01': 66}, 
2570.0, {'J01': np.float32(-2.4807696)}, {'J01': 37}, {'J01': 61}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
2580.0, {'J01': np.float32(-0.8667385)}, {'J01': 35}, {'J01': 58}, 
2585.0, {'J01': np.float32(-0.95805985)}, {'J01': 36}, {'J01': 63}, 
2590.0, {'J01': np.float32(-1.5758797)}, {'J01': 36}, {'J01': 68}, 
2595.0, {'J01': np.float32(-2.4378817)}, {'J01': 36}, {'J01': 68}, 
2600.0, {'J01': np.float32(0.7465109)}, {'J01': 36}, {'J01': 65}, 
2605.0, {'J01': np.float32(2.4922268)}, {'J01': 38}, {'J01': 63}, 
2610.0, {'J01': np.float32(-0.5856912)}, {'J01': 37}, {'J01': 65}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
2620.0, {'J01': np.float32(1.5112565)}, {'J01': 37}, {'J01': 69}, 
2625.0, {'J01': np.float32(1.1086216)}, {'J01': 37}, {'J01': 69}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2650.0, {'J01': np.float32(-0.4539271)}, {'J01': 40}, {'J01': 68}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2670.0, {'J01': np.float32(-1.930395)}, {'J01': 38}, {'J01': 66}, 
2675.0, {'J01': np.float32(2.7701828)}, {'J01': 38}, {'J01': 69}, 
2680.0, {'J01': np.float32(-2.9177263)}, {'J01': 38}, {'J01': 74}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2705.0, {'J01': np.float32(2.0886827)}, {'J01': 36}, {'J01': 65}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
2745.0, {'J01': np.float32(-1.3135467)}, {'J01': 40}, {'J01': 72}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
2765.0, {'J01': np.float32(-1.3719888)}, {'J01': 40}, {'J01': 70}, 
2770.0, {'J01': np.float32(-2.0315247)}, {'J01': 40}, {'J01': 72}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
2800.0, {'J01': np.float32(-0.31930593)}, {'J01': 34}, {'J01': 66}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
2810.0, {'J01': np.float32(2.2707272)}, {'J01': 34}, {'J01': 71}, 
2815.0, {'J01': np.float32(-0.13956928)}, {'J01': 33}, {'J01': 71}, 
2820.0, {'J01': np.float32(-2.4242213)}, {'J01': 34}, {'J01': 74}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
2830.0, {'J01': np.float32(-2.4054787)}, {'J01': 37}, {'J01': 72}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
2840.0, {'J01': np.float32(-1.9291847)}, {'J01': 38}, {'J01': 73}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
2855.0, {'J01': np.float32(2.0377743)}, {'J01': 40}, {'J01': 70}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2865.0, {'J01': np.float32(0.5018141)}, {'J01': 40}, {'J01': 72}, 
2870.0, {'J01': np.float32(0.84869444)}, {'J01': 40}, {'J01': 68}, 
2875.0, {'J01': np.float32(0.36107585)}, {'J01': 40}, {'J01': 65}, 
2880.0, {'J01': np.float32(-2.5044537)}, {'J01': 40}, {'J01': 69}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2890.0, {'J01': np.float32(-0.07291221)}, {'J01': 40}, {'J01': 74}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
2905.0, {'J01': np.float32(0.40440333)}, {'J01': 40}, {'J01': 80}, 
2910.0, {'J01': np.float32(-0.39284143)}, {'J01': 40}, {'J01': 83}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2940.0, {'J01': np.float32(-1.13879)}, {'J01': 40}, {'J01': 79}, 
2945.0, {'J01': np.float32(-2.0882776)}, {'J01': 40}, {'J01': 79}, 
2950.0, {'J01': np.float32(-2.9491637)}, {'J01': 40}, {'J01': 82}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
2965.0, {'J01': np.float32(0.44147328)}, {'J01': 40}, {'J01': 82}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2980.0, {'J01': np.float32(-2.4481008)}, {'J01': 40}, {'J01': 84}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
2990.0, {'J01': np.float32(-0.23718908)}, {'J01': 40}, {'J01': 83}, 
2995.0, {'J01': np.float32(-2.4668314)}, {'J01': 40}, {'J01': 80}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
3010.0, {'J01': np.float32(-1.7033981)}, {'J01': 36}, {'J01': 65}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
3035.0, {'J01': np.float32(-1.085456)}, {'J01': 40}, {'J01': 77}, 
3040.0, {'J01': np.float32(-1.2542441)}, {'J01': 40}, {'J01': 73}, 
3045.0, {'J01': np.float32(-2.5503075)}, {'J01': 40}, {'J01': 69}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
3055.0, {'J01': np.float32(-2.094481)}, {'J01': 39}, {'J01': 68}, 
3060.0, {'J01': np.float32(-0.28180972)}, {'J01': 39}, {'J01': 67}, 
3065.0, {'J01': np.float32(1.1468356)}, {'J01': 38}, {'J01': 61}, 
3070.0, {'J01': np.float32(-2.0629208)}, {'J01': 37}, {'J01': 58}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
3100.0, {'J01': np.float32(1.7963859)}, {'J01': 37}, {'J01': 61}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
3110.0, {'J01': np.float32(1.3562577)}, {'J01': 33}, {'J01': 46}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 49}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
3125.0, {'J01': np.float32(-1.8122822)}, {'J01': 34}, {'J01': 60}, 
3130.0, {'J01': np.float32(-2.0463247)}, {'J01': 34}, {'J01': 62}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
3150.0, {'J01': np.float32(-0.9909239)}, {'J01': 38}, {'J01': 65}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 62}, 
3160.0, {'J01': np.float32(2.808871)}, {'J01': 40}, {'J01': 63}, 
3165.0, {'J01': np.float32(-0.8612842)}, {'J01': 40}, {'J01': 69}, 
3170.0, {'J01': np.float32(-1.1851025)}, {'J01': 40}, {'J01': 69}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
3190.0, {'J01': np.float32(-2.4888008)}, {'J01': 36}, {'J01': 64}, 
3195.0, {'J01': np.float32(-2.0247784)}, {'J01': 35}, {'J01': 63}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
3205.0, {'J01': np.float32(-0.97306496)}, {'J01': 34}, {'J01': 73}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
3215.0, {'J01': np.float32(1.898914)}, {'J01': 34}, {'J01': 76}, 
3220.0, {'J01': np.float32(-0.97071785)}, {'J01': 36}, {'J01': 79}, 
3225.0, {'J01': np.float32(-1.5272135)}, {'J01': 38}, {'J01': 79}, 
3230.0, {'J01': np.float32(-1.8581144)}, {'J01': 40}, {'J01': 82}, 
3235.0, {'J01': np.float32(-2.179457)}, {'J01': 40}, {'J01': 82}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
3250.0, {'J01': np.float32(0.4435245)}, {'J01': 37}, {'J01': 75}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
3260.0, {'J01': np.float32(1.8152071)}, {'J01': 34}, {'J01': 65}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
3280.0, {'J01': np.float32(-2.4140313)}, {'J01': 33}, {'J01': 68}, 
