5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-1.5303645)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.12234348)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(2.0696685)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.004387604)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
385.0, {'J01': np.float32(-1.0678779)}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.33455265)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.9565104)}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': np.float32(1.1816449)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-1.0128672)}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.5083183)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(-1.5018657)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.2989656)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
455.0, {'J01': np.float32(-2.5327015)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(2.437944)}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': np.float32(1.9088854)}, {'J01': 18}, {'J01': 38}, 
475.0, {'J01': np.float32(-0.27403072)}, {'J01': 15}, {'J01': 30}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
485.0, {'J01': np.float32(0.820968)}, {'J01': 11}, {'J01': 25}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
495.0, {'J01': np.float32(1.0901291)}, {'J01': 10}, {'J01': 36}, 
500.0, {'J01': np.float32(1.160121)}, {'J01': 14}, {'J01': 41}, 
505.0, {'J01': np.float32(-1.2572405)}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': np.float32(-0.1836938)}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': np.float32(-1.3097216)}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': np.float32(0.17783654)}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': np.float32(-2.3208477)}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.5488908)}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': np.float32(-2.4006896)}, {'J01': 15}, {'J01': 51}, 
545.0, {'J01': np.float32(0.5342954)}, {'J01': 15}, {'J01': 46}, 
550.0, {'J01': np.float32(0.31611803)}, {'J01': 15}, {'J01': 45}, 
555.0, {'J01': np.float32(0.41329733)}, {'J01': 15}, {'J01': 44}, 
560.0, {'J01': np.float32(-2.6954746)}, {'J01': 15}, {'J01': 51}, 
565.0, {'J01': np.float32(1.9840087)}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': np.float32(-1.4551557)}, {'J01': 16}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.8485111)}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.1991673)}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': np.float32(-1.0515703)}, {'J01': 13}, {'J01': 36}, 
595.0, {'J01': np.float32(-1.240618)}, {'J01': 13}, {'J01': 37}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
605.0, {'J01': np.float32(0.35467753)}, {'J01': 16}, {'J01': 47}, 
610.0, {'J01': np.float32(2.2332957)}, {'J01': 16}, {'J01': 46}, 
615.0, {'J01': np.float32(-2.816669)}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': np.float32(-1.4772311)}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.7428473)}, {'J01': 19}, {'J01': 43}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
640.0, {'J01': np.float32(-0.72588897)}, {'J01': 20}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': np.float32(-2.1122997)}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': np.float32(-1.299687)}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
680.0, {'J01': np.float32(-1.4067192)}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': np.float32(-2.4223409)}, {'J01': 16}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.31245977)}, {'J01': 22}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
745.0, {'J01': np.float32(0.32746542)}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': np.float32(-2.8931117)}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(1.1126144)}, {'J01': 22}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
770.0, {'J01': np.float32(-1.2703719)}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': np.float32(-2.4757156)}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': np.float32(2.456592)}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': np.float32(-0.45138502)}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': np.float32(-1.2711211)}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': np.float32(-1.2761277)}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': np.float32(0.45769215)}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
810.0, {'J01': np.float32(-1.4810693)}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
845.0, {'J01': np.float32(-0.7946614)}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': np.float32(1.3696802)}, {'J01': 28}, {'J01': 55}, 
855.0, {'J01': np.float32(2.077289)}, {'J01': 26}, {'J01': 50}, 
860.0, {'J01': np.float32(-2.0024996)}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': np.float32(-1.0795249)}, {'J01': 26}, {'J01': 56}, 
870.0, {'J01': np.float32(1.0631895)}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.4755424)}, {'J01': 28}, {'J01': 60}, 
880.0, {'J01': np.float32(-2.053141)}, {'J01': 29}, {'J01': 59}, 
885.0, {'J01': np.float32(-1.889239)}, {'J01': 27}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
895.0, {'J01': np.float32(-1.1525133)}, {'J01': 24}, {'J01': 49}, 
900.0, {'J01': np.float32(-0.50438815)}, {'J01': 24}, {'J01': 55}, 
905.0, {'J01': np.float32(-2.2130656)}, {'J01': 24}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.6851592)}, {'J01': 26}, {'J01': 58}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
925.0, {'J01': np.float32(-1.6060548)}, {'J01': 26}, {'J01': 55}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
935.0, {'J01': np.float32(0.5858281)}, {'J01': 26}, {'J01': 58}, 
940.0, {'J01': np.float32(1.6867373)}, {'J01': 26}, {'J01': 62}, 
945.0, {'J01': np.float32(-2.776325)}, {'J01': 26}, {'J01': 56}, 
950.0, {'J01': np.float32(-2.9002051)}, {'J01': 26}, {'J01': 53}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': np.float32(-2.2415764)}, {'J01': 31}, {'J01': 66}, 
970.0, {'J01': np.float32(1.5153337)}, {'J01': 31}, {'J01': 63}, 
975.0, {'J01': np.float32(0.6133433)}, {'J01': 29}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.6820557)}, {'J01': 28}, {'J01': 46}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
990.0, {'J01': np.float32(-0.7736718)}, {'J01': 26}, {'J01': 52}, 
995.0, {'J01': np.float32(-2.4376917)}, {'J01': 26}, {'J01': 59}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.16256309)}, {'J01': 24}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.72913873)}, {'J01': 22}, {'J01': 50}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1030.0, {'J01': np.float32(-2.4748957)}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.0762988)}, {'J01': 19}, {'J01': 45}, 
1045.0, {'J01': np.float32(-2.651162)}, {'J01': 19}, {'J01': 46}, 
1050.0, {'J01': np.float32(-0.048170492)}, {'J01': 19}, {'J01': 43}, 
1055.0, {'J01': np.float32(2.4627457)}, {'J01': 19}, {'J01': 42}, 
1060.0, {'J01': np.float32(-1.3644087)}, {'J01': 20}, {'J01': 49}, 
1065.0, {'J01': np.float32(-2.841641)}, {'J01': 21}, {'J01': 52}, 
1070.0, {'J01': np.float32(0.7153089)}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': np.float32(-0.15953524)}, {'J01': 21}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': np.float32(-0.08329676)}, {'J01': 21}, {'J01': 52}, 
1090.0, {'J01': np.float32(2.7471805)}, {'J01': 22}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.7836096)}, {'J01': 22}, {'J01': 50}, 
1100.0, {'J01': np.float32(-0.03518159)}, {'J01': 20}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.8928152)}, {'J01': 21}, {'J01': 48}, 
1110.0, {'J01': np.float32(-1.3438492)}, {'J01': 21}, {'J01': 51}, 
1115.0, {'J01': np.float32(0.5294482)}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.20551333)}, {'J01': 18}, {'J01': 42}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.07935153)}, {'J01': 18}, {'J01': 42}, 
1135.0, {'J01': np.float32(-0.23107678)}, {'J01': 18}, {'J01': 42}, 
1140.0, {'J01': np.float32(-0.92899656)}, {'J01': 20}, {'J01': 47}, 
1145.0, {'J01': np.float32(-2.2705584)}, {'J01': 20}, {'J01': 54}, 
1150.0, {'J01': np.float32(-0.22215486)}, {'J01': 19}, {'J01': 48}, 
1155.0, {'J01': np.float32(2.1032674)}, {'J01': 17}, {'J01': 41}, 
1160.0, {'J01': np.float32(-2.0862784)}, {'J01': 17}, {'J01': 38}, 
1165.0, {'J01': np.float32(-1.2511704)}, {'J01': 15}, {'J01': 32}, 
1170.0, {'J01': np.float32(-2.0576863)}, {'J01': 13}, {'J01': 30}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1180.0, {'J01': np.float32(-1.0643417)}, {'J01': 14}, {'J01': 39}, 
1185.0, {'J01': np.float32(-2.9758391)}, {'J01': 15}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.3267512)}, {'J01': 17}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.6119644)}, {'J01': 16}, {'J01': 43}, 
1200.0, {'J01': np.float32(-2.836901)}, {'J01': 14}, {'J01': 33}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1210.0, {'J01': np.float32(0.051503606)}, {'J01': 11}, {'J01': 32}, 
1215.0, {'J01': np.float32(0.040158834)}, {'J01': 12}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.64883626)}, {'J01': 12}, {'J01': 43}, 
1225.0, {'J01': np.float32(-1.3439584)}, {'J01': 12}, {'J01': 44}, 
1230.0, {'J01': np.float32(-2.0488038)}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': np.float32(2.7700388)}, {'J01': 14}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.71425974)}, {'J01': 14}, {'J01': 43}, 
1245.0, {'J01': np.float32(-1.679482)}, {'J01': 14}, {'J01': 44}, 
1250.0, {'J01': np.float32(-1.4508208)}, {'J01': 16}, {'J01': 48}, 
1255.0, {'J01': np.float32(1.9164617)}, {'J01': 16}, {'J01': 50}, 
1260.0, {'J01': np.float32(-0.87403494)}, {'J01': 16}, {'J01': 53}, 
1265.0, {'J01': np.float32(-0.6739944)}, {'J01': 16}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.9686217)}, {'J01': 16}, {'J01': 51}, 
1275.0, {'J01': np.float32(-1.7066929)}, {'J01': 16}, {'J01': 52}, 
1280.0, {'J01': np.float32(-1.4339894)}, {'J01': 16}, {'J01': 54}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1310.0, {'J01': np.float32(-1.9499419)}, {'J01': 17}, {'J01': 57}, 
1315.0, {'J01': np.float32(-2.0473301)}, {'J01': 17}, {'J01': 56}, 
1320.0, {'J01': np.float32(-0.4741247)}, {'J01': 15}, {'J01': 44}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.03860037)}, {'J01': 12}, {'J01': 37}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': np.float32(-1.8360093)}, {'J01': 12}, {'J01': 43}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1375.0, {'J01': np.float32(-1.4115463)}, {'J01': 14}, {'J01': 46}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': np.float32(2.6291337)}, {'J01': 14}, {'J01': 48}, 
1390.0, {'J01': np.float32(0.054139685)}, {'J01': 14}, {'J01': 45}, 
1395.0, {'J01': np.float32(-2.3618772)}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': np.float32(1.7769977)}, {'J01': 15}, {'J01': 45}, 
1405.0, {'J01': np.float32(-1.6120999)}, {'J01': 15}, {'J01': 45}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1420.0, {'J01': np.float32(-2.0674098)}, {'J01': 17}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1435.0, {'J01': np.float32(-0.30347252)}, {'J01': 18}, {'J01': 51}, 
1440.0, {'J01': np.float32(-0.9994838)}, {'J01': 18}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1455.0, {'J01': np.float32(0.7321813)}, {'J01': 19}, {'J01': 46}, 
1460.0, {'J01': np.float32(-1.9488032)}, {'J01': 20}, {'J01': 50}, 
1465.0, {'J01': np.float32(1.3404406)}, {'J01': 22}, {'J01': 48}, 
1470.0, {'J01': np.float32(-1.1882184)}, {'J01': 22}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1505.0, {'J01': np.float32(-1.3825386)}, {'J01': 26}, {'J01': 52}, 
1510.0, {'J01': np.float32(-0.77564424)}, {'J01': 26}, {'J01': 56}, 
1515.0, {'J01': np.float32(0.1256643)}, {'J01': 27}, {'J01': 60}, 
1520.0, {'J01': np.float32(-1.2533073)}, {'J01': 27}, {'J01': 64}, 
1525.0, {'J01': np.float32(-1.2676121)}, {'J01': 27}, {'J01': 61}, 
1530.0, {'J01': np.float32(-2.9369955)}, {'J01': 28}, {'J01': 58}, 
1535.0, {'J01': np.float32(-0.46349177)}, {'J01': 28}, {'J01': 59}, 
1540.0, {'J01': np.float32(2.0608945)}, {'J01': 28}, {'J01': 56}, 
1545.0, {'J01': np.float32(-2.4428654)}, {'J01': 28}, {'J01': 57}, 
1550.0, {'J01': np.float32(-2.3033845)}, {'J01': 28}, {'J01': 64}, 
1555.0, {'J01': np.float32(-2.4694283)}, {'J01': 29}, {'J01': 61}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1565.0, {'J01': np.float32(-2.9888983)}, {'J01': 30}, {'J01': 66}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1575.0, {'J01': np.float32(1.8581579)}, {'J01': 25}, {'J01': 45}, 
1580.0, {'J01': np.float32(-1.0593065)}, {'J01': 23}, {'J01': 41}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 42}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1620.0, {'J01': np.float32(-1.1841178)}, {'J01': 28}, {'J01': 53}, 
1625.0, {'J01': np.float32(-0.15282331)}, {'J01': 28}, {'J01': 53}, 
1630.0, {'J01': np.float32(-1.9299232)}, {'J01': 28}, {'J01': 53}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
