5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(0.5378649)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.55851173)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-2.6951134)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.1667805)}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': np.float32(-2.7328029)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': np.float32(0.12516549)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.8930928)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': np.float32(-1.9053149)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.4212692)}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': np.float32(-2.0509899)}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.9413318)}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
355.0, {'J01': np.float32(-1.277717)}, {'J01': 9}, {'J01': 30}, 
360.0, {'J01': np.float32(-1.4501319)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(1.9615602)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.8254603)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.96907216)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(0.31090695)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.8043074)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-2.155189)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(0.5966888)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(2.176772)}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': np.float32(-1.0426539)}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
440.0, {'J01': np.float32(-0.51163274)}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': np.float32(-1.164238)}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': np.float32(-2.2112753)}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': np.float32(-2.5349195)}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': np.float32(2.725566)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.23967198)}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.5429862)}, {'J01': 17}, {'J01': 52}, 
475.0, {'J01': np.float32(-1.7566407)}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.7570413)}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.08778252)}, {'J01': 21}, {'J01': 51}, 
515.0, {'J01': np.float32(1.7676246)}, {'J01': 21}, {'J01': 48}, 
520.0, {'J01': np.float32(1.8859552)}, {'J01': 18}, {'J01': 41}, 
525.0, {'J01': np.float32(-1.2184532)}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': np.float32(-2.5049138)}, {'J01': 14}, {'J01': 32}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
540.0, {'J01': np.float32(-1.7448555)}, {'J01': 12}, {'J01': 39}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
555.0, {'J01': np.float32(-1.6761341)}, {'J01': 14}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
570.0, {'J01': np.float32(0.15023525)}, {'J01': 15}, {'J01': 48}, 
575.0, {'J01': np.float32(-2.4152646)}, {'J01': 15}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
590.0, {'J01': np.float32(-0.45724893)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.231045)}, {'J01': 19}, {'J01': 62}, 
600.0, {'J01': np.float32(-2.1825469)}, {'J01': 18}, {'J01': 55}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
615.0, {'J01': np.float32(-0.3457434)}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.3561012)}, {'J01': 18}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.7397113)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.85641444)}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.2188212)}, {'J01': 20}, {'J01': 51}, 
650.0, {'J01': np.float32(2.5413954)}, {'J01': 18}, {'J01': 51}, 
655.0, {'J01': np.float32(-0.038421832)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': np.float32(-0.85170907)}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
695.0, {'J01': np.float32(0.62004507)}, {'J01': 21}, {'J01': 62}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
715.0, {'J01': np.float32(-0.9990074)}, {'J01': 22}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
725.0, {'J01': np.float32(2.8616502)}, {'J01': 22}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
745.0, {'J01': np.float32(2.5466766)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(-1.8811201)}, {'J01': 24}, {'J01': 57}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
760.0, {'J01': np.float32(-0.9163643)}, {'J01': 25}, {'J01': 62}, 
765.0, {'J01': np.float32(-1.0039917)}, {'J01': 25}, {'J01': 61}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
780.0, {'J01': np.float32(-0.8971235)}, {'J01': 25}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.9942158)}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
800.0, {'J01': np.float32(-1.7700746)}, {'J01': 27}, {'J01': 62}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
810.0, {'J01': np.float32(-1.0540925)}, {'J01': 27}, {'J01': 62}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.6732389)}, {'J01': 25}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
835.0, {'J01': np.float32(0.7774354)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(0.4608147)}, {'J01': 26}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
850.0, {'J01': np.float32(-0.13434154)}, {'J01': 23}, {'J01': 49}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.582385)}, {'J01': 22}, {'J01': 52}, 
870.0, {'J01': np.float32(-0.44861063)}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': np.float32(-1.0045377)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
915.0, {'J01': np.float32(-1.7239112)}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': np.float32(1.1190664)}, {'J01': 25}, {'J01': 58}, 
925.0, {'J01': np.float32(0.37235153)}, {'J01': 25}, {'J01': 49}, 
930.0, {'J01': np.float32(-1.8269417)}, {'J01': 22}, {'J01': 39}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 36}, 
940.0, {'J01': np.float32(-0.58287597)}, {'J01': 22}, {'J01': 44}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(-0.53998476)}, {'J01': 25}, {'J01': 61}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
965.0, {'J01': np.float32(2.6646318)}, {'J01': 27}, {'J01': 54}, 
970.0, {'J01': np.float32(-0.8326794)}, {'J01': 27}, {'J01': 59}, 
975.0, {'J01': np.float32(-1.4569223)}, {'J01': 27}, {'J01': 58}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
985.0, {'J01': np.float32(0.77535975)}, {'J01': 28}, {'J01': 61}, 
990.0, {'J01': np.float32(-2.7492306)}, {'J01': 28}, {'J01': 58}, 
995.0, {'J01': np.float32(-2.7310002)}, {'J01': 29}, {'J01': 59}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1010.0, {'J01': np.float32(1.860526)}, {'J01': 24}, {'J01': 39}, 
1015.0, {'J01': np.float32(0.49893886)}, {'J01': 22}, {'J01': 43}, 
1020.0, {'J01': np.float32(-2.414594)}, {'J01': 22}, {'J01': 50}, 
1025.0, {'J01': np.float32(-2.9672303)}, {'J01': 22}, {'J01': 56}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(1.0550941)}, {'J01': 18}, {'J01': 38}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1050.0, {'J01': np.float32(0.08923182)}, {'J01': 13}, {'J01': 34}, 
1055.0, {'J01': np.float32(-1.4273003)}, {'J01': 13}, {'J01': 44}, 
1060.0, {'J01': np.float32(-1.5527816)}, {'J01': 13}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1085.0, {'J01': np.float32(-2.283365)}, {'J01': 15}, {'J01': 40}, 
1090.0, {'J01': np.float32(-0.15778418)}, {'J01': 17}, {'J01': 43}, 
1095.0, {'J01': np.float32(1.7756587)}, {'J01': 18}, {'J01': 42}, 
1100.0, {'J01': np.float32(-1.5372183)}, {'J01': 17}, {'J01': 40}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.53465873)}, {'J01': 19}, {'J01': 40}, 
1120.0, {'J01': np.float32(-1.233035)}, {'J01': 19}, {'J01': 37}, 
1125.0, {'J01': np.float32(0.66242)}, {'J01': 19}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.4891564)}, {'J01': 19}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.75921386)}, {'J01': 20}, {'J01': 50}, 
1140.0, {'J01': np.float32(-0.12245902)}, {'J01': 20}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.51385754)}, {'J01': 20}, {'J01': 49}, 
1150.0, {'J01': np.float32(-2.3638375)}, {'J01': 20}, {'J01': 51}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1165.0, {'J01': np.float32(-0.72130567)}, {'J01': 22}, {'J01': 47}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1175.0, {'J01': np.float32(-1.8135996)}, {'J01': 22}, {'J01': 46}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1185.0, {'J01': np.float32(-1.736679)}, {'J01': 20}, {'J01': 43}, 
1190.0, {'J01': np.float32(-2.4393783)}, {'J01': 20}, {'J01': 50}, 
1195.0, {'J01': np.float32(-1.4117788)}, {'J01': 18}, {'J01': 47}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1205.0, {'J01': np.float32(-1.2450923)}, {'J01': 20}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1220.0, {'J01': np.float32(-0.65090185)}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.7738577)}, {'J01': 23}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.6406813)}, {'J01': 24}, {'J01': 54}, 
1250.0, {'J01': np.float32(-0.8035053)}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.7027669)}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.05299963)}, {'J01': 24}, {'J01': 53}, 
1265.0, {'J01': np.float32(-0.8740366)}, {'J01': 24}, {'J01': 58}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1275.0, {'J01': np.float32(0.6370785)}, {'J01': 17}, {'J01': 46}, 
1280.0, {'J01': np.float32(2.0484495)}, {'J01': 14}, {'J01': 37}, 
1285.0, {'J01': np.float32(1.5067133)}, {'J01': 11}, {'J01': 27}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1295.0, {'J01': np.float32(-1.2072989)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.65375483)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-0.8342601)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-1.6567961)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(2.0863967)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.5980187)}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.8026842)}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': np.float32(-2.043303)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-2.1584182)}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.2558054)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': np.float32(0.12747826)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-0.43737817)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-1.1686821)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.044819243)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.3390518)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.7922268)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(0.83998686)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-1.5742154)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-1.4329808)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.1459649)}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': np.float32(-0.6664672)}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': np.float32(-1.951997)}, {'J01': 6}, {'J01': 38}, 
1460.0, {'J01': np.float32(0.9680541)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-0.11558418)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-2.554925)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.5520546)}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': np.float32(-0.29265514)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(-1.4861939)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-1.164863)}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': np.float32(-0.0657914)}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': np.float32(-1.1361948)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.7812592)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(2.2584798)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': np.float32(-2.9174736)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.2332908)}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': np.float32(-2.1308515)}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.71418935)}, {'J01': 10}, {'J01': 48}, 
1570.0, {'J01': np.float32(-2.2391539)}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.9004655)}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.8525753)}, {'J01': 12}, {'J01': 43}, 
1590.0, {'J01': np.float32(-2.5124106)}, {'J01': 12}, {'J01': 42}, 
1595.0, {'J01': np.float32(-2.8324847)}, {'J01': 12}, {'J01': 44}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1605.0, {'J01': np.float32(2.217767)}, {'J01': 11}, {'J01': 32}, 
1610.0, {'J01': np.float32(1.9234092)}, {'J01': 9}, {'J01': 30}, 
1615.0, {'J01': np.float32(-0.563272)}, {'J01': 9}, {'J01': 33}, 
1620.0, {'J01': np.float32(-0.08597881)}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.2657862)}, {'J01': 12}, {'J01': 46}, 
1630.0, {'J01': np.float32(-2.1349018)}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': np.float32(-2.9560204)}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.057683904)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-0.6753583)}, {'J01': 8}, {'J01': 41}, 
