5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(1.9756018)}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': np.float32(1.7868541)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(-2.3625946)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-2.336941)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(2.7836256)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(0.09624727)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-2.1925094)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.794895)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(0.8228122)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(2.662471)}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.4181911)}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.0363256)}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.289523)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.0771774)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.84233767)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(-1.5924976)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': np.float32(0.299248)}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': np.float32(-2.9476418)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(1.9174894)}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.7739691)}, {'J01': 11}, {'J01': 46}, 
405.0, {'J01': np.float32(-2.1015964)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.3756622)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(1.0322781)}, {'J01': 11}, {'J01': 30}, 
420.0, {'J01': np.float32(1.8437409)}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': np.float32(-0.6848973)}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': np.float32(-2.6629794)}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': np.float32(-1.3309747)}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': np.float32(-2.900645)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-2.5941062)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-1.6603371)}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': np.float32(-2.7791605)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-2.0158088)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-2.56158)}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': np.float32(-2.0326135)}, {'J01': 10}, {'J01': 47}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': np.float32(1.6739967)}, {'J01': 12}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.26375598)}, {'J01': 12}, {'J01': 48}, 
545.0, {'J01': np.float32(-1.0344468)}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': np.float32(-2.5330675)}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': np.float32(1.3071831)}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': np.float32(-1.4217381)}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
620.0, {'J01': np.float32(0.7415508)}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
635.0, {'J01': np.float32(0.35202348)}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': np.float32(0.5542164)}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': np.float32(2.235325)}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': np.float32(-1.7724236)}, {'J01': 15}, {'J01': 48}, 
655.0, {'J01': np.float32(-0.83334845)}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': np.float32(2.9387498)}, {'J01': 17}, {'J01': 47}, 
665.0, {'J01': np.float32(-1.4208386)}, {'J01': 19}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.8940724)}, {'J01': 20}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
725.0, {'J01': np.float32(-2.48084)}, {'J01': 25}, {'J01': 62}, 
730.0, {'J01': np.float32(-1.7761298)}, {'J01': 23}, {'J01': 51}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
745.0, {'J01': np.float32(-0.4329519)}, {'J01': 21}, {'J01': 48}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.3659952)}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
775.0, {'J01': np.float32(0.16894644)}, {'J01': 22}, {'J01': 49}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.36930805)}, {'J01': 14}, {'J01': 36}, 
815.0, {'J01': np.float32(-2.9122088)}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': np.float32(1.9441985)}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.5922099)}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.983347)}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': np.float32(-2.5699725)}, {'J01': 18}, {'J01': 42}, 
840.0, {'J01': np.float32(0.75993246)}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
865.0, {'J01': np.float32(-0.8319432)}, {'J01': 15}, {'J01': 40}, 
870.0, {'J01': np.float32(-0.019423496)}, {'J01': 15}, {'J01': 38}, 
875.0, {'J01': np.float32(-0.81894064)}, {'J01': 17}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
895.0, {'J01': np.float32(-2.767503)}, {'J01': 14}, {'J01': 35}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': np.float32(0.03293876)}, {'J01': 18}, {'J01': 44}, 
920.0, {'J01': np.float32(-0.7303677)}, {'J01': 18}, {'J01': 46}, 
925.0, {'J01': np.float32(-2.3368826)}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': np.float32(0.32719454)}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': np.float32(-2.989951)}, {'J01': 19}, {'J01': 56}, 
940.0, {'J01': np.float32(-1.9958165)}, {'J01': 17}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
955.0, {'J01': np.float32(-1.8493207)}, {'J01': 15}, {'J01': 43}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': np.float32(-0.72974765)}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': np.float32(-2.180361)}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': np.float32(-2.1366565)}, {'J01': 21}, {'J01': 43}, 
985.0, {'J01': np.float32(-2.671181)}, {'J01': 19}, {'J01': 36}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
995.0, {'J01': np.float32(0.14714792)}, {'J01': 16}, {'J01': 36}, 
1000.0, {'J01': np.float32(-0.5065793)}, {'J01': 16}, {'J01': 42}, 
1005.0, {'J01': np.float32(-0.7367637)}, {'J01': 17}, {'J01': 48}, 
1010.0, {'J01': np.float32(-1.3125358)}, {'J01': 19}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.92742765)}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': np.float32(0.3946457)}, {'J01': 19}, {'J01': 51}, 
1025.0, {'J01': np.float32(-1.899221)}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': np.float32(-2.3800454)}, {'J01': 19}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.8989569)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(-1.4472557)}, {'J01': 20}, {'J01': 52}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.5471027)}, {'J01': 20}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.78947085)}, {'J01': 20}, {'J01': 48}, 
1060.0, {'J01': np.float32(-1.8575928)}, {'J01': 21}, {'J01': 51}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1070.0, {'J01': np.float32(2.5733848)}, {'J01': 22}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.7902498)}, {'J01': 22}, {'J01': 57}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1085.0, {'J01': np.float32(-0.72539943)}, {'J01': 23}, {'J01': 59}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1095.0, {'J01': np.float32(-2.24329)}, {'J01': 25}, {'J01': 64}, 
1100.0, {'J01': np.float32(-2.8007574)}, {'J01': 26}, {'J01': 63}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1115.0, {'J01': np.float32(1.372419)}, {'J01': 27}, {'J01': 58}, 
1120.0, {'J01': np.float32(-0.9464181)}, {'J01': 27}, {'J01': 61}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1135.0, {'J01': np.float32(-0.9474782)}, {'J01': 24}, {'J01': 51}, 
1140.0, {'J01': np.float32(-2.9438558)}, {'J01': 24}, {'J01': 51}, 
1145.0, {'J01': np.float32(2.2385454)}, {'J01': 24}, {'J01': 54}, 
1150.0, {'J01': np.float32(-0.7230472)}, {'J01': 24}, {'J01': 59}, 
1155.0, {'J01': np.float32(-2.7351227)}, {'J01': 24}, {'J01': 57}, 
1160.0, {'J01': np.float32(-2.6862354)}, {'J01': 26}, {'J01': 50}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1170.0, {'J01': np.float32(-1.8167548)}, {'J01': 26}, {'J01': 49}, 
1175.0, {'J01': np.float32(-1.8118362)}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1195.0, {'J01': np.float32(-0.48387936)}, {'J01': 30}, {'J01': 61}, 
1200.0, {'J01': np.float32(-2.7964106)}, {'J01': 31}, {'J01': 64}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
1225.0, {'J01': np.float32(1.5430064)}, {'J01': 29}, {'J01': 50}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1270.0, {'J01': np.float32(-0.2559186)}, {'J01': 28}, {'J01': 51}, 
1275.0, {'J01': np.float32(-0.33958325)}, {'J01': 28}, {'J01': 55}, 
1280.0, {'J01': np.float32(-0.3903383)}, {'J01': 28}, {'J01': 54}, 
1285.0, {'J01': np.float32(0.25600925)}, {'J01': 28}, {'J01': 53}, 
1290.0, {'J01': np.float32(-1.7841364)}, {'J01': 28}, {'J01': 56}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1300.0, {'J01': np.float32(2.0048661)}, {'J01': 29}, {'J01': 62}, 
1305.0, {'J01': np.float32(1.1767296)}, {'J01': 26}, {'J01': 49}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1315.0, {'J01': np.float32(0.63985366)}, {'J01': 21}, {'J01': 40}, 
1320.0, {'J01': np.float32(-2.959904)}, {'J01': 21}, {'J01': 46}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.49773544)}, {'J01': 23}, {'J01': 49}, 
1340.0, {'J01': np.float32(-1.8458992)}, {'J01': 23}, {'J01': 50}, 
1345.0, {'J01': np.float32(0.22327825)}, {'J01': 23}, {'J01': 51}, 
1350.0, {'J01': np.float32(-1.5973389)}, {'J01': 23}, {'J01': 56}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1360.0, {'J01': np.float32(-0.15714996)}, {'J01': 24}, {'J01': 57}, 
1365.0, {'J01': np.float32(2.3808532)}, {'J01': 24}, {'J01': 58}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1380.0, {'J01': np.float32(-2.226664)}, {'J01': 25}, {'J01': 58}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1390.0, {'J01': np.float32(-0.97318804)}, {'J01': 25}, {'J01': 61}, 
1395.0, {'J01': np.float32(-0.50530446)}, {'J01': 26}, {'J01': 59}, 
1400.0, {'J01': np.float32(-1.8191117)}, {'J01': 26}, {'J01': 57}, 
1405.0, {'J01': np.float32(-1.5569311)}, {'J01': 27}, {'J01': 62}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1425.0, {'J01': np.float32(-2.6057453)}, {'J01': 29}, {'J01': 58}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1450.0, {'J01': np.float32(0.6042867)}, {'J01': 25}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.12100444)}, {'J01': 25}, {'J01': 49}, 
1460.0, {'J01': np.float32(-2.3842762)}, {'J01': 25}, {'J01': 53}, 
1465.0, {'J01': np.float32(-1.8782471)}, {'J01': 26}, {'J01': 59}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1495.0, {'J01': np.float32(2.3878372)}, {'J01': 31}, {'J01': 61}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1505.0, {'J01': np.float32(-0.34797448)}, {'J01': 31}, {'J01': 56}, 
1510.0, {'J01': np.float32(-1.243498)}, {'J01': 30}, {'J01': 52}, 
1515.0, {'J01': np.float32(-0.22033441)}, {'J01': 29}, {'J01': 48}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1525.0, {'J01': np.float32(1.0525651)}, {'J01': 26}, {'J01': 51}, 
1530.0, {'J01': np.float32(-2.5546746)}, {'J01': 26}, {'J01': 59}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1545.0, {'J01': np.float32(-0.46498013)}, {'J01': 27}, {'J01': 57}, 
1550.0, {'J01': np.float32(0.7769303)}, {'J01': 27}, {'J01': 53}, 
1555.0, {'J01': np.float32(1.7168211)}, {'J01': 26}, {'J01': 46}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.5735177)}, {'J01': 24}, {'J01': 48}, 
1570.0, {'J01': np.float32(-1.2539315)}, {'J01': 24}, {'J01': 52}, 
1575.0, {'J01': np.float32(0.017889917)}, {'J01': 24}, {'J01': 56}, 
1580.0, {'J01': np.float32(-1.6689707)}, {'J01': 26}, {'J01': 59}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1590.0, {'J01': np.float32(1.6227887)}, {'J01': 26}, {'J01': 51}, 
1595.0, {'J01': np.float32(0.26459047)}, {'J01': 28}, {'J01': 47}, 
1600.0, {'J01': np.float32(-1.4592462)}, {'J01': 28}, {'J01': 47}, 
1605.0, {'J01': np.float32(-0.9856937)}, {'J01': 28}, {'J01': 47}, 
1610.0, {'J01': np.float32(-1.9200585)}, {'J01': 27}, {'J01': 52}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1625.0, {'J01': np.float32(-0.90998244)}, {'J01': 26}, {'J01': 54}, 
1630.0, {'J01': np.float32(-0.24855024)}, {'J01': 27}, {'J01': 55}, 
1635.0, {'J01': np.float32(-2.0804162)}, {'J01': 28}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1650.0, {'J01': np.float32(-2.4742491)}, {'J01': 29}, {'J01': 61}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
