5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(1.9650505)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.70965356)}, {'J01': 11}, {'J01': 45}, 
285.0, {'J01': np.float32(0.62458485)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.68426245)}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.029152267)}, {'J01': 11}, {'J01': 36}, 
305.0, {'J01': np.float32(-2.7531474)}, {'J01': 12}, {'J01': 37}, 
310.0, {'J01': np.float32(1.8725234)}, {'J01': 12}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.63624406)}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': np.float32(-1.8250048)}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': np.float32(-1.1950347)}, {'J01': 17}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.0877466)}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': np.float32(2.3736346)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(0.95692796)}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.263801)}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': np.float32(1.2839013)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.70595384)}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.90859205)}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.658)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(1.89605)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.76990914)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.80310905)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': np.float32(1.9888722)}, {'J01': 18}, {'J01': 54}, 
425.0, {'J01': np.float32(-0.18527715)}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': np.float32(-0.7587599)}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
440.0, {'J01': np.float32(-0.24307668)}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.78679)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.195812)}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.3581332)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
480.0, {'J01': np.float32(-1.7189555)}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.68851787)}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': np.float32(2.714412)}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.28564152)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(-1.3953872)}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': np.float32(-1.8091842)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(-1.9420897)}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': np.float32(2.2480628)}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': np.float32(-0.50839657)}, {'J01': 13}, {'J01': 36}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': np.float32(-0.51619446)}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': np.float32(0.41900158)}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
575.0, {'J01': np.float32(0.08209852)}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': np.float32(-1.3887484)}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.3596324)}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': np.float32(1.0494379)}, {'J01': 12}, {'J01': 38}, 
595.0, {'J01': np.float32(-1.1684868)}, {'J01': 10}, {'J01': 32}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': np.float32(0.65715307)}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': np.float32(-0.58823276)}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': np.float32(-1.78215)}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': np.float32(2.1308537)}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.85292107)}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': np.float32(-0.5682261)}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': np.float32(0.55131674)}, {'J01': 13}, {'J01': 48}, 
650.0, {'J01': np.float32(-1.4221914)}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': np.float32(2.2021635)}, {'J01': 11}, {'J01': 37}, 
660.0, {'J01': np.float32(-0.25621313)}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(2.1390703)}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': np.float32(-0.3236356)}, {'J01': 14}, {'J01': 42}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': np.float32(2.8013306)}, {'J01': 15}, {'J01': 45}, 
690.0, {'J01': np.float32(-0.7031778)}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': np.float32(-2.681011)}, {'J01': 16}, {'J01': 44}, 
700.0, {'J01': np.float32(2.0646243)}, {'J01': 16}, {'J01': 44}, 
705.0, {'J01': np.float32(1.731671)}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': np.float32(-1.0467192)}, {'J01': 10}, {'J01': 31}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-0.60796547)}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': np.float32(-1.7370759)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': np.float32(-0.55390334)}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': np.float32(-0.7616457)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-1.3136652)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-0.9109898)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': np.float32(2.824506)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(1.8018179)}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': np.float32(2.1312869)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-0.15903765)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-2.500494)}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': np.float32(-2.106883)}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': np.float32(-0.98017234)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-0.64134127)}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': np.float32(0.49605098)}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': np.float32(-2.4938202)}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': np.float32(-2.0561585)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
845.0, {'J01': np.float32(-0.10280805)}, {'J01': 9}, {'J01': 44}, 
850.0, {'J01': np.float32(-2.8080199)}, {'J01': 10}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
865.0, {'J01': np.float32(-2.679449)}, {'J01': 11}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
875.0, {'J01': np.float32(-1.0688053)}, {'J01': 12}, {'J01': 47}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': np.float32(-1.5129031)}, {'J01': 13}, {'J01': 52}, 
890.0, {'J01': np.float32(-0.5496575)}, {'J01': 13}, {'J01': 52}, 
895.0, {'J01': np.float32(-2.7208898)}, {'J01': 13}, {'J01': 49}, 
900.0, {'J01': np.float32(2.9711406)}, {'J01': 14}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.0375745)}, {'J01': 15}, {'J01': 59}, 
910.0, {'J01': np.float32(0.029628584)}, {'J01': 15}, {'J01': 51}, 
915.0, {'J01': np.float32(0.33367622)}, {'J01': 15}, {'J01': 44}, 
920.0, {'J01': np.float32(2.9039261)}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': np.float32(-0.5802064)}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
940.0, {'J01': np.float32(1.9133888)}, {'J01': 13}, {'J01': 58}, 
945.0, {'J01': np.float32(-0.57550216)}, {'J01': 13}, {'J01': 57}, 
950.0, {'J01': np.float32(-2.7653966)}, {'J01': 13}, {'J01': 58}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 58}, 
965.0, {'J01': np.float32(-0.6523457)}, {'J01': 16}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.9630346)}, {'J01': 18}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
985.0, {'J01': np.float32(-0.64281404)}, {'J01': 19}, {'J01': 60}, 
990.0, {'J01': np.float32(-2.326803)}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': np.float32(1.4434187)}, {'J01': 19}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.41390443)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.55769205)}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': np.float32(1.5000274)}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': np.float32(2.5739722)}, {'J01': 19}, {'J01': 43}, 
1020.0, {'J01': np.float32(0.33040556)}, {'J01': 18}, {'J01': 35}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
1030.0, {'J01': np.float32(0.3397926)}, {'J01': 15}, {'J01': 31}, 
1035.0, {'J01': np.float32(-1.3839463)}, {'J01': 15}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.4376925)}, {'J01': 14}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.1979371)}, {'J01': 10}, {'J01': 34}, 
1050.0, {'J01': np.float32(-1.750621)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.9267606)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(-2.451447)}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': np.float32(2.9326532)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.6071175)}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': np.float32(-2.8051379)}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': np.float32(-0.34193468)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(1.1272521)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.0422211)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-0.02577123)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(2.6752095)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(0.9159645)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(0.1367765)}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': np.float32(-0.22629279)}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.1883941)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.06163182)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(0.3137804)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(-2.505693)}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': np.float32(2.544512)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-0.08088187)}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': np.float32(-1.3696595)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(0.17932932)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(2.3443682)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(0.2556088)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.4199805)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(0.5150555)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-0.06303247)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-2.3579562)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(2.3130527)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-0.8344781)}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-0.4219223)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-1.5398011)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-1.5289724)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(0.6635553)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(1.1652083)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.4584726)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.052516557)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.061088715)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.41510823)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-1.533084)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.6310723)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(1.490061)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(0.21986245)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(0.6497972)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-0.63958365)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(-2.0186243)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-1.5092471)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(1.4752064)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-1.0016688)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-0.40829483)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(0.2969084)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(1.5129701)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.7759369)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.29056245)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.98928577)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-2.9041646)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.45966938)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-2.8599594)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(2.561906)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(-0.5100518)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.3248814)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.5826188)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-1.5999696)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(2.809156)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-1.532272)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-1.9214247)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.94627845)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.9243929)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-1.5871165)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-1.2221831)}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': np.float32(-1.9507382)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(2.3413625)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(-1.3924505)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-2.4596362)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(2.893099)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(0.14205042)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-0.806793)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-0.3898605)}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': np.float32(-0.53143024)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.63644826)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-1.4244397)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.62997466)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(1.0952309)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.73720044)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(1.7291228)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(-1.02824)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(0.029435338)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(0.5164241)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-2.3486767)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': np.float32(0.22773246)}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': np.float32(-0.48113793)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.28930944)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.6618816)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-2.5206559)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(-0.8404566)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(0.49749094)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(-0.8200554)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(2.956468)}, {'J01': 8}, {'J01': 29}, 
