5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-0.9415233)}, {'J01': 14}, {'J01': 32}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.13552128)}, {'J01': 11}, {'J01': 28}, 
235.0, {'J01': np.float32(-1.9167542)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(1.3752245)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.51657426)}, {'J01': 13}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.3701612)}, {'J01': 13}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
260.0, {'J01': np.float32(-2.1135678)}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.6683977)}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.77292037)}, {'J01': 17}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.426852)}, {'J01': 17}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.47334033)}, {'J01': 16}, {'J01': 39}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.1488168)}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': np.float32(-1.0335057)}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
325.0, {'J01': np.float32(-0.7361262)}, {'J01': 21}, {'J01': 51}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
335.0, {'J01': np.float32(2.5524886)}, {'J01': 22}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.4709567)}, {'J01': 23}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
350.0, {'J01': np.float32(1.6682733)}, {'J01': 23}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.14588584)}, {'J01': 24}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.7520133)}, {'J01': 25}, {'J01': 52}, 
365.0, {'J01': np.float32(-1.6568815)}, {'J01': 23}, {'J01': 46}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.1203496)}, {'J01': 21}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.878716)}, {'J01': 21}, {'J01': 49}, 
385.0, {'J01': np.float32(-2.992178)}, {'J01': 22}, {'J01': 49}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.67768407)}, {'J01': 23}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.97103786)}, {'J01': 24}, {'J01': 55}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
410.0, {'J01': np.float32(1.5391407)}, {'J01': 25}, {'J01': 58}, 
415.0, {'J01': np.float32(-2.1470861)}, {'J01': 27}, {'J01': 58}, 
420.0, {'J01': np.float32(-1.9537272)}, {'J01': 27}, {'J01': 56}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
430.0, {'J01': np.float32(-0.89560646)}, {'J01': 27}, {'J01': 57}, 
435.0, {'J01': np.float32(-2.974852)}, {'J01': 27}, {'J01': 63}, 
440.0, {'J01': np.float32(1.7973329)}, {'J01': 28}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.28083533)}, {'J01': 28}, {'J01': 59}, 
450.0, {'J01': np.float32(-2.9689777)}, {'J01': 30}, {'J01': 60}, 
455.0, {'J01': np.float32(1.6153841)}, {'J01': 33}, {'J01': 63}, 
460.0, {'J01': np.float32(-1.1471295)}, {'J01': 33}, {'J01': 68}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
475.0, {'J01': np.float32(-0.72211903)}, {'J01': 33}, {'J01': 66}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
490.0, {'J01': np.float32(-1.4099838)}, {'J01': 36}, {'J01': 72}, 
495.0, {'J01': np.float32(-1.6454576)}, {'J01': 38}, {'J01': 75}, 
500.0, {'J01': np.float32(-1.9294225)}, {'J01': 39}, {'J01': 73}, 
505.0, {'J01': np.float32(-2.0982144)}, {'J01': 39}, {'J01': 71}, 
510.0, {'J01': np.float32(1.0731091)}, {'J01': 37}, {'J01': 66}, 
515.0, {'J01': np.float32(-2.1220517)}, {'J01': 37}, {'J01': 67}, 
520.0, {'J01': np.float32(-1.040415)}, {'J01': 36}, {'J01': 67}, 
525.0, {'J01': np.float32(-2.2256083)}, {'J01': 36}, {'J01': 65}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
535.0, {'J01': np.float32(-0.8261075)}, {'J01': 36}, {'J01': 67}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
545.0, {'J01': np.float32(2.9772272)}, {'J01': 38}, {'J01': 71}, 
550.0, {'J01': np.float32(-1.9620023)}, {'J01': 39}, {'J01': 70}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
565.0, {'J01': np.float32(-0.67689455)}, {'J01': 40}, {'J01': 76}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
575.0, {'J01': np.float32(-0.31201988)}, {'J01': 40}, {'J01': 67}, 
580.0, {'J01': np.float32(2.37172)}, {'J01': 36}, {'J01': 56}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
590.0, {'J01': np.float32(-2.175685)}, {'J01': 34}, {'J01': 52}, 
595.0, {'J01': np.float32(0.207348)}, {'J01': 30}, {'J01': 46}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
605.0, {'J01': np.float32(-1.5484561)}, {'J01': 28}, {'J01': 56}, 
610.0, {'J01': np.float32(-0.62973535)}, {'J01': 28}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
640.0, {'J01': np.float32(2.94484)}, {'J01': 35}, {'J01': 71}, 
645.0, {'J01': np.float32(1.5683467)}, {'J01': 35}, {'J01': 71}, 
650.0, {'J01': np.float32(-1.0189741)}, {'J01': 35}, {'J01': 72}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
665.0, {'J01': np.float32(-1.1228918)}, {'J01': 38}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
675.0, {'J01': np.float32(-2.3259075)}, {'J01': 38}, {'J01': 65}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
685.0, {'J01': np.float32(-0.57462025)}, {'J01': 38}, {'J01': 68}, 
690.0, {'J01': np.float32(-2.086062)}, {'J01': 38}, {'J01': 69}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 58}, 
705.0, {'J01': np.float32(-1.8792837)}, {'J01': 37}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
725.0, {'J01': np.float32(0.61036265)}, {'J01': 38}, {'J01': 71}, 
730.0, {'J01': np.float32(-2.4499416)}, {'J01': 40}, {'J01': 72}, 
735.0, {'J01': np.float32(-0.5075404)}, {'J01': 40}, {'J01': 72}, 
740.0, {'J01': np.float32(-1.629611)}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': np.float32(-2.9105966)}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
755.0, {'J01': np.float32(-2.1344516)}, {'J01': 40}, {'J01': 73}, 
760.0, {'J01': np.float32(-2.3041983)}, {'J01': 40}, {'J01': 70}, 
765.0, {'J01': np.float32(0.3222863)}, {'J01': 40}, {'J01': 67}, 
770.0, {'J01': np.float32(0.5090951)}, {'J01': 40}, {'J01': 71}, 
775.0, {'J01': np.float32(0.36449954)}, {'J01': 40}, {'J01': 71}, 
780.0, {'J01': np.float32(-0.4824631)}, {'J01': 40}, {'J01': 75}, 
785.0, {'J01': np.float32(-0.9747941)}, {'J01': 40}, {'J01': 72}, 
790.0, {'J01': np.float32(-0.33930066)}, {'J01': 40}, {'J01': 71}, 
795.0, {'J01': np.float32(-1.7839056)}, {'J01': 40}, {'J01': 68}, 
800.0, {'J01': np.float32(1.9401898)}, {'J01': 36}, {'J01': 61}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.0166948)}, {'J01': 34}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.4984653)}, {'J01': 34}, {'J01': 65}, 
820.0, {'J01': np.float32(-0.8560999)}, {'J01': 34}, {'J01': 68}, 
825.0, {'J01': np.float32(-0.91160405)}, {'J01': 34}, {'J01': 67}, 
830.0, {'J01': np.float32(-2.3315659)}, {'J01': 35}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': np.float32(-0.87139183)}, {'J01': 38}, {'J01': 67}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': np.float32(-1.0691143)}, {'J01': 36}, {'J01': 69}, 
855.0, {'J01': np.float32(-2.79779)}, {'J01': 36}, {'J01': 71}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(-1.1532432)}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
880.0, {'J01': np.float32(2.8845773)}, {'J01': 40}, {'J01': 68}, 
885.0, {'J01': np.float32(-1.7360075)}, {'J01': 40}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': np.float32(-2.1530223)}, {'J01': 40}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.0949973)}, {'J01': 36}, {'J01': 64}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
925.0, {'J01': np.float32(-2.5177748)}, {'J01': 35}, {'J01': 68}, 
930.0, {'J01': np.float32(-1.8089666)}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': np.float32(2.6265805)}, {'J01': 35}, {'J01': 68}, 
940.0, {'J01': np.float32(-1.2011675)}, {'J01': 35}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.2919198)}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
970.0, {'J01': np.float32(0.5734835)}, {'J01': 35}, {'J01': 76}, 
975.0, {'J01': np.float32(-2.1070173)}, {'J01': 35}, {'J01': 76}, 
980.0, {'J01': np.float32(-2.0831153)}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': np.float32(-1.8487023)}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1000.0, {'J01': np.float32(-1.1971365)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(-1.9862063)}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': np.float32(2.7918239)}, {'J01': 38}, {'J01': 75}, 
1015.0, {'J01': np.float32(-1.5369025)}, {'J01': 38}, {'J01': 73}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1025.0, {'J01': np.float32(0.39436716)}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': np.float32(-1.0909103)}, {'J01': 36}, {'J01': 68}, 
1035.0, {'J01': np.float32(-0.78685457)}, {'J01': 36}, {'J01': 65}, 
1040.0, {'J01': np.float32(1.8169051)}, {'J01': 35}, {'J01': 60}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1050.0, {'J01': np.float32(2.7548814)}, {'J01': 34}, {'J01': 56}, 
1055.0, {'J01': np.float32(-1.7509183)}, {'J01': 34}, {'J01': 54}, 
1060.0, {'J01': np.float32(2.5679765)}, {'J01': 31}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.76958185)}, {'J01': 29}, {'J01': 53}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1080.0, {'J01': np.float32(1.5556498)}, {'J01': 29}, {'J01': 62}, 
1085.0, {'J01': np.float32(-2.9567618)}, {'J01': 32}, {'J01': 65}, 
1090.0, {'J01': np.float32(0.08200962)}, {'J01': 35}, {'J01': 70}, 
1095.0, {'J01': np.float32(1.5420889)}, {'J01': 38}, {'J01': 68}, 
1100.0, {'J01': np.float32(-0.7310583)}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': np.float32(-1.3244089)}, {'J01': 38}, {'J01': 68}, 
1110.0, {'J01': np.float32(-1.9845545)}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': np.float32(-1.9648577)}, {'J01': 38}, {'J01': 69}, 
1120.0, {'J01': np.float32(-1.7602819)}, {'J01': 38}, {'J01': 65}, 
1125.0, {'J01': np.float32(-2.2660093)}, {'J01': 38}, {'J01': 63}, 
1130.0, {'J01': np.float32(2.140148)}, {'J01': 37}, {'J01': 57}, 
1135.0, {'J01': np.float32(0.9002457)}, {'J01': 34}, {'J01': 52}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1145.0, {'J01': np.float32(2.4272692)}, {'J01': 30}, {'J01': 46}, 
1150.0, {'J01': np.float32(-2.2663975)}, {'J01': 28}, {'J01': 47}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1160.0, {'J01': np.float32(0.69840103)}, {'J01': 23}, {'J01': 43}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 42}, 
1170.0, {'J01': np.float32(0.40588066)}, {'J01': 22}, {'J01': 44}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.93804467)}, {'J01': 23}, {'J01': 52}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1190.0, {'J01': np.float32(0.89893997)}, {'J01': 34}, {'J01': 68}, 
1195.0, {'J01': np.float32(0.40469334)}, {'J01': 35}, {'J01': 71}, 
1200.0, {'J01': np.float32(-1.727566)}, {'J01': 35}, {'J01': 69}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': np.float32(-0.21843256)}, {'J01': 35}, {'J01': 66}, 
1220.0, {'J01': np.float32(-2.6372128)}, {'J01': 37}, {'J01': 68}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': np.float32(-1.2528929)}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': np.float32(0.23355365)}, {'J01': 38}, {'J01': 68}, 
1245.0, {'J01': np.float32(-0.21481174)}, {'J01': 39}, {'J01': 70}, 
1250.0, {'J01': np.float32(-1.7261814)}, {'J01': 40}, {'J01': 73}, 
1255.0, {'J01': np.float32(-2.8711274)}, {'J01': 40}, {'J01': 73}, 
1260.0, {'J01': np.float32(0.22109908)}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': np.float32(-1.8091869)}, {'J01': 40}, {'J01': 68}, 
1270.0, {'J01': np.float32(0.93129313)}, {'J01': 38}, {'J01': 64}, 
1275.0, {'J01': np.float32(1.2365761)}, {'J01': 36}, {'J01': 59}, 
1280.0, {'J01': np.float32(-1.4976864)}, {'J01': 36}, {'J01': 57}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1290.0, {'J01': np.float32(-2.1704094)}, {'J01': 32}, {'J01': 57}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1300.0, {'J01': np.float32(-0.505207)}, {'J01': 32}, {'J01': 69}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1320.0, {'J01': np.float32(0.40110537)}, {'J01': 34}, {'J01': 66}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1340.0, {'J01': np.float32(-0.40649307)}, {'J01': 35}, {'J01': 73}, 
1345.0, {'J01': np.float32(-1.200407)}, {'J01': 35}, {'J01': 76}, 
1350.0, {'J01': np.float32(-1.2559112)}, {'J01': 35}, {'J01': 79}, 
1355.0, {'J01': np.float32(-2.8860605)}, {'J01': 35}, {'J01': 80}, 
1360.0, {'J01': np.float32(2.4007823)}, {'J01': 33}, {'J01': 69}, 
1365.0, {'J01': np.float32(-0.7359234)}, {'J01': 31}, {'J01': 60}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1375.0, {'J01': np.float32(-1.278752)}, {'J01': 28}, {'J01': 57}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1385.0, {'J01': np.float32(2.9453835)}, {'J01': 28}, {'J01': 69}, 
1390.0, {'J01': np.float32(-1.699877)}, {'J01': 28}, {'J01': 68}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
1410.0, {'J01': np.float32(-2.5976136)}, {'J01': 31}, {'J01': 73}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1450.0, {'J01': np.float32(-2.9077518)}, {'J01': 34}, {'J01': 68}, 
1455.0, {'J01': np.float32(-2.4885767)}, {'J01': 35}, {'J01': 72}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
1465.0, {'J01': np.float32(-2.2166576)}, {'J01': 36}, {'J01': 69}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1480.0, {'J01': np.float32(-2.3213956)}, {'J01': 35}, {'J01': 68}, 
1485.0, {'J01': np.float32(2.6945987)}, {'J01': 35}, {'J01': 72}, 
1490.0, {'J01': np.float32(-1.2846873)}, {'J01': 35}, {'J01': 71}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1520.0, {'J01': np.float32(2.119348)}, {'J01': 38}, {'J01': 67}, 
1525.0, {'J01': np.float32(-1.9246852)}, {'J01': 38}, {'J01': 72}, 
1530.0, {'J01': np.float32(-1.5155183)}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': np.float32(2.9059315)}, {'J01': 39}, {'J01': 68}, 
1540.0, {'J01': np.float32(-1.0874585)}, {'J01': 39}, {'J01': 70}, 
1545.0, {'J01': np.float32(-1.1170851)}, {'J01': 39}, {'J01': 69}, 
1550.0, {'J01': np.float32(2.6708057)}, {'J01': 36}, {'J01': 61}, 
1555.0, {'J01': np.float32(-2.628148)}, {'J01': 36}, {'J01': 56}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1565.0, {'J01': np.float32(-1.9488539)}, {'J01': 32}, {'J01': 55}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1585.0, {'J01': np.float32(-2.4735503)}, {'J01': 32}, {'J01': 64}, 
1590.0, {'J01': np.float32(-0.23606347)}, {'J01': 38}, {'J01': 70}, 
1595.0, {'J01': np.float32(-2.18707)}, {'J01': 39}, {'J01': 69}, 
1600.0, {'J01': np.float32(-0.98538065)}, {'J01': 36}, {'J01': 62}, 
1605.0, {'J01': np.float32(2.5133543)}, {'J01': 35}, {'J01': 58}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1615.0, {'J01': np.float32(-0.63349676)}, {'J01': 35}, {'J01': 59}, 
1620.0, {'J01': np.float32(-1.5979908)}, {'J01': 35}, {'J01': 63}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': np.float32(-0.9315401)}, {'J01': 39}, {'J01': 73}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1650.0, {'J01': np.float32(-1.3094764)}, {'J01': 40}, {'J01': 73}, 
