5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(0.46083745)}, {'J01': 12}, {'J01': 52}, 
1660.0, {'J01': np.float32(-0.2815135)}, {'J01': 11}, {'J01': 46}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1670.0, {'J01': np.float32(-0.39597818)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1700.0, {'J01': np.float32(-2.5923913)}, {'J01': 10}, {'J01': 48}, 
1705.0, {'J01': np.float32(1.1598891)}, {'J01': 10}, {'J01': 49}, 
1710.0, {'J01': np.float32(-2.1144035)}, {'J01': 10}, {'J01': 49}, 
1715.0, {'J01': np.float32(-2.7622368)}, {'J01': 10}, {'J01': 50}, 
1720.0, {'J01': np.float32(2.5666687)}, {'J01': 10}, {'J01': 48}, 
1725.0, {'J01': np.float32(-2.2434497)}, {'J01': 10}, {'J01': 47}, 
1730.0, {'J01': np.float32(1.0050043)}, {'J01': 10}, {'J01': 44}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1755.0, {'J01': np.float32(-1.4747959)}, {'J01': 13}, {'J01': 52}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1765.0, {'J01': np.float32(2.0524743)}, {'J01': 13}, {'J01': 51}, 
1770.0, {'J01': np.float32(-2.649948)}, {'J01': 14}, {'J01': 51}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1780.0, {'J01': np.float32(0.06919852)}, {'J01': 14}, {'J01': 51}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
1795.0, {'J01': np.float32(2.7008083)}, {'J01': 17}, {'J01': 57}, 
1800.0, {'J01': np.float32(-2.8037696)}, {'J01': 17}, {'J01': 55}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1810.0, {'J01': np.float32(2.7379556)}, {'J01': 20}, {'J01': 59}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
1820.0, {'J01': np.float32(0.07363034)}, {'J01': 23}, {'J01': 61}, 
1825.0, {'J01': np.float32(2.4592497)}, {'J01': 21}, {'J01': 52}, 
1830.0, {'J01': np.float32(0.68765235)}, {'J01': 17}, {'J01': 37}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
1840.0, {'J01': np.float32(-0.53266144)}, {'J01': 14}, {'J01': 38}, 
1845.0, {'J01': np.float32(-1.1730878)}, {'J01': 14}, {'J01': 43}, 
1850.0, {'J01': np.float32(-0.9035052)}, {'J01': 16}, {'J01': 48}, 
1855.0, {'J01': np.float32(-1.6971936)}, {'J01': 13}, {'J01': 36}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1865.0, {'J01': np.float32(-0.20296179)}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': np.float32(-0.5553136)}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': np.float32(-1.5631092)}, {'J01': 9}, {'J01': 39}, 
1880.0, {'J01': np.float32(-2.6237013)}, {'J01': 10}, {'J01': 44}, 
1885.0, {'J01': np.float32(1.7021304)}, {'J01': 10}, {'J01': 43}, 
1890.0, {'J01': np.float32(0.12776734)}, {'J01': 10}, {'J01': 44}, 
1895.0, {'J01': np.float32(-1.3899727)}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': np.float32(2.4807384)}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': np.float32(-0.43607548)}, {'J01': 6}, {'J01': 33}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': np.float32(-0.26211685)}, {'J01': 9}, {'J01': 45}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1930.0, {'J01': np.float32(0.8102785)}, {'J01': 10}, {'J01': 40}, 
1935.0, {'J01': np.float32(1.0311816)}, {'J01': 11}, {'J01': 43}, 
1940.0, {'J01': np.float32(-1.58045)}, {'J01': 11}, {'J01': 41}, 
1945.0, {'J01': np.float32(1.6033094)}, {'J01': 11}, {'J01': 37}, 
1950.0, {'J01': np.float32(-0.80422413)}, {'J01': 11}, {'J01': 38}, 
1955.0, {'J01': np.float32(-2.8136783)}, {'J01': 11}, {'J01': 48}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1965.0, {'J01': np.float32(-1.1005948)}, {'J01': 9}, {'J01': 40}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1985.0, {'J01': np.float32(-2.8309844)}, {'J01': 13}, {'J01': 50}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1995.0, {'J01': np.float32(-2.48234)}, {'J01': 14}, {'J01': 51}, 
2000.0, {'J01': np.float32(2.6248484)}, {'J01': 14}, {'J01': 50}, 
2005.0, {'J01': np.float32(-1.649509)}, {'J01': 14}, {'J01': 52}, 
2010.0, {'J01': np.float32(-1.322274)}, {'J01': 14}, {'J01': 54}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
2025.0, {'J01': np.float32(-0.04965023)}, {'J01': 15}, {'J01': 54}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2035.0, {'J01': np.float32(2.1744976)}, {'J01': 16}, {'J01': 56}, 
2040.0, {'J01': np.float32(-1.9929233)}, {'J01': 16}, {'J01': 57}, 
2045.0, {'J01': np.float32(2.2243392)}, {'J01': 16}, {'J01': 51}, 
2050.0, {'J01': np.float32(1.3320817)}, {'J01': 14}, {'J01': 40}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
2060.0, {'J01': np.float32(-1.1496446)}, {'J01': 11}, {'J01': 39}, 
2065.0, {'J01': np.float32(-0.17475818)}, {'J01': 11}, {'J01': 47}, 
2070.0, {'J01': np.float32(-0.31500202)}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': np.float32(-2.4418962)}, {'J01': 9}, {'J01': 39}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2095.0, {'J01': np.float32(-0.60613644)}, {'J01': 12}, {'J01': 47}, 
2100.0, {'J01': np.float32(-1.0424031)}, {'J01': 12}, {'J01': 43}, 
2105.0, {'J01': np.float32(-2.0801854)}, {'J01': 12}, {'J01': 37}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
2115.0, {'J01': np.float32(-0.95154554)}, {'J01': 9}, {'J01': 37}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
2135.0, {'J01': np.float32(-1.8138084)}, {'J01': 11}, {'J01': 48}, 
2140.0, {'J01': np.float32(-0.9635343)}, {'J01': 11}, {'J01': 52}, 
2145.0, {'J01': np.float32(1.1850175)}, {'J01': 11}, {'J01': 51}, 
2150.0, {'J01': np.float32(-2.7585366)}, {'J01': 11}, {'J01': 52}, 
2155.0, {'J01': np.float32(0.67576504)}, {'J01': 11}, {'J01': 49}, 
2160.0, {'J01': np.float32(-0.07058576)}, {'J01': 10}, {'J01': 43}, 
2165.0, {'J01': np.float32(2.5903535)}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2185.0, {'J01': np.float32(-1.8635596)}, {'J01': 11}, {'J01': 51}, 
2190.0, {'J01': np.float32(1.3335145)}, {'J01': 12}, {'J01': 41}, 
2195.0, {'J01': np.float32(-0.90012693)}, {'J01': 12}, {'J01': 44}, 
2200.0, {'J01': np.float32(-2.8376784)}, {'J01': 13}, {'J01': 50}, 
2205.0, {'J01': np.float32(2.022124)}, {'J01': 13}, {'J01': 48}, 
2210.0, {'J01': np.float32(-1.0330311)}, {'J01': 13}, {'J01': 51}, 
2215.0, {'J01': np.float32(-1.6463637)}, {'J01': 13}, {'J01': 51}, 
2220.0, {'J01': np.float32(-1.601443)}, {'J01': 12}, {'J01': 42}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
2230.0, {'J01': np.float32(-0.54502046)}, {'J01': 11}, {'J01': 42}, 
2235.0, {'J01': np.float32(-2.758587)}, {'J01': 11}, {'J01': 49}, 
2240.0, {'J01': np.float32(1.7396749)}, {'J01': 11}, {'J01': 47}, 
2245.0, {'J01': np.float32(-0.84674376)}, {'J01': 11}, {'J01': 48}, 
2250.0, {'J01': np.float32(-2.3971481)}, {'J01': 13}, {'J01': 47}, 
2255.0, {'J01': np.float32(2.700329)}, {'J01': 14}, {'J01': 44}, 
2260.0, {'J01': np.float32(-1.6276118)}, {'J01': 14}, {'J01': 52}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
2275.0, {'J01': np.float32(-1.2221185)}, {'J01': 15}, {'J01': 55}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
2285.0, {'J01': np.float32(2.89018)}, {'J01': 16}, {'J01': 58}, 
2290.0, {'J01': np.float32(-0.51135457)}, {'J01': 16}, {'J01': 59}, 
2295.0, {'J01': np.float32(-0.54940426)}, {'J01': 16}, {'J01': 52}, 
2300.0, {'J01': np.float32(-0.14191803)}, {'J01': 16}, {'J01': 44}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
2310.0, {'J01': np.float32(-2.830606)}, {'J01': 15}, {'J01': 45}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2320.0, {'J01': np.float32(-0.43279436)}, {'J01': 15}, {'J01': 46}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2330.0, {'J01': np.float32(-2.063983)}, {'J01': 17}, {'J01': 50}, 
2335.0, {'J01': np.float32(-1.9952682)}, {'J01': 16}, {'J01': 46}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2345.0, {'J01': np.float32(-0.7793617)}, {'J01': 15}, {'J01': 48}, 
2350.0, {'J01': np.float32(-2.1339493)}, {'J01': 15}, {'J01': 56}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
2365.0, {'J01': np.float32(-1.2114171)}, {'J01': 16}, {'J01': 57}, 
2370.0, {'J01': np.float32(-2.2922387)}, {'J01': 17}, {'J01': 55}, 
2375.0, {'J01': np.float32(-2.1792989)}, {'J01': 16}, {'J01': 48}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
2385.0, {'J01': np.float32(-1.9666018)}, {'J01': 14}, {'J01': 45}, 
2390.0, {'J01': np.float32(-1.3180292)}, {'J01': 15}, {'J01': 45}, 
2395.0, {'J01': np.float32(1.6551706)}, {'J01': 15}, {'J01': 46}, 
2400.0, {'J01': np.float32(-1.0206797)}, {'J01': 16}, {'J01': 53}, 
2405.0, {'J01': np.float32(-1.2315619)}, {'J01': 16}, {'J01': 48}, 
2410.0, {'J01': np.float32(0.2030333)}, {'J01': 12}, {'J01': 38}, 
2415.0, {'J01': np.float32(2.2355523)}, {'J01': 11}, {'J01': 36}, 
2420.0, {'J01': np.float32(-1.2833111)}, {'J01': 10}, {'J01': 43}, 
2425.0, {'J01': np.float32(1.4519324)}, {'J01': 10}, {'J01': 50}, 
2430.0, {'J01': np.float32(-0.7959573)}, {'J01': 13}, {'J01': 50}, 
2435.0, {'J01': np.float32(-1.8615742)}, {'J01': 13}, {'J01': 40}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
2445.0, {'J01': np.float32(-0.46465737)}, {'J01': 11}, {'J01': 43}, 
2450.0, {'J01': np.float32(-2.3539503)}, {'J01': 14}, {'J01': 50}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2465.0, {'J01': np.float32(0.3465348)}, {'J01': 15}, {'J01': 48}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
2480.0, {'J01': np.float32(-0.96815395)}, {'J01': 16}, {'J01': 49}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2490.0, {'J01': np.float32(1.6863856)}, {'J01': 19}, {'J01': 57}, 
2495.0, {'J01': np.float32(-0.98318744)}, {'J01': 19}, {'J01': 59}, 
2500.0, {'J01': np.float32(-0.7296612)}, {'J01': 20}, {'J01': 53}, 
2505.0, {'J01': np.float32(0.1752468)}, {'J01': 19}, {'J01': 44}, 
2510.0, {'J01': np.float32(2.4724276)}, {'J01': 18}, {'J01': 42}, 
2515.0, {'J01': np.float32(-0.7026716)}, {'J01': 18}, {'J01': 45}, 
2520.0, {'J01': np.float32(-2.5752442)}, {'J01': 18}, {'J01': 48}, 
2525.0, {'J01': np.float32(-2.0856297)}, {'J01': 17}, {'J01': 42}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
2535.0, {'J01': np.float32(-1.5156002)}, {'J01': 13}, {'J01': 45}, 
2540.0, {'J01': np.float32(-1.5033188)}, {'J01': 13}, {'J01': 47}, 
2545.0, {'J01': np.float32(1.7105155)}, {'J01': 15}, {'J01': 54}, 
2550.0, {'J01': np.float32(-1.3978205)}, {'J01': 17}, {'J01': 51}, 
2555.0, {'J01': np.float32(-1.1188265)}, {'J01': 13}, {'J01': 40}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2565.0, {'J01': np.float32(-0.97532564)}, {'J01': 11}, {'J01': 43}, 
2570.0, {'J01': np.float32(-1.1970459)}, {'J01': 11}, {'J01': 48}, 
2575.0, {'J01': np.float32(1.2912176)}, {'J01': 12}, {'J01': 43}, 
2580.0, {'J01': np.float32(-0.47372562)}, {'J01': 11}, {'J01': 47}, 
2585.0, {'J01': np.float32(-2.3128932)}, {'J01': 11}, {'J01': 53}, 
2590.0, {'J01': np.float32(0.9255113)}, {'J01': 11}, {'J01': 53}, 
2595.0, {'J01': np.float32(-0.8108307)}, {'J01': 12}, {'J01': 53}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
2605.0, {'J01': np.float32(-0.5132871)}, {'J01': 13}, {'J01': 55}, 
2610.0, {'J01': np.float32(1.2927294)}, {'J01': 14}, {'J01': 57}, 
2615.0, {'J01': np.float32(-1.8670379)}, {'J01': 14}, {'J01': 57}, 
2620.0, {'J01': np.float32(0.44995144)}, {'J01': 14}, {'J01': 52}, 
2625.0, {'J01': np.float32(-0.36087844)}, {'J01': 15}, {'J01': 56}, 
2630.0, {'J01': np.float32(-2.562983)}, {'J01': 16}, {'J01': 61}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
2645.0, {'J01': np.float32(-0.027825069)}, {'J01': 18}, {'J01': 58}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
2655.0, {'J01': np.float32(2.0671651)}, {'J01': 18}, {'J01': 62}, 
2660.0, {'J01': np.float32(-1.0189885)}, {'J01': 18}, {'J01': 61}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
2675.0, {'J01': np.float32(-1.411926)}, {'J01': 15}, {'J01': 52}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
2685.0, {'J01': np.float32(-0.594569)}, {'J01': 15}, {'J01': 54}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
2695.0, {'J01': np.float32(-2.236159)}, {'J01': 17}, {'J01': 60}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
2710.0, {'J01': np.float32(-2.7397492)}, {'J01': 17}, {'J01': 56}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
2720.0, {'J01': np.float32(1.441417)}, {'J01': 18}, {'J01': 59}, 
2725.0, {'J01': np.float32(1.5486448)}, {'J01': 18}, {'J01': 60}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2740.0, {'J01': np.float32(-1.4948548)}, {'J01': 17}, {'J01': 52}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
2755.0, {'J01': np.float32(-0.4501533)}, {'J01': 18}, {'J01': 55}, 
2760.0, {'J01': np.float32(-1.7044094)}, {'J01': 19}, {'J01': 57}, 
2765.0, {'J01': np.float32(-0.43658677)}, {'J01': 18}, {'J01': 47}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
2775.0, {'J01': np.float32(-0.8204716)}, {'J01': 19}, {'J01': 54}, 
2780.0, {'J01': np.float32(-1.9861999)}, {'J01': 19}, {'J01': 58}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
2795.0, {'J01': np.float32(-0.06950046)}, {'J01': 18}, {'J01': 54}, 
2800.0, {'J01': np.float32(-0.6776153)}, {'J01': 18}, {'J01': 56}, 
2805.0, {'J01': np.float32(0.29812923)}, {'J01': 19}, {'J01': 58}, 
2810.0, {'J01': np.float32(0.61423767)}, {'J01': 19}, {'J01': 51}, 
2815.0, {'J01': np.float32(0.7048429)}, {'J01': 17}, {'J01': 44}, 
2820.0, {'J01': np.float32(-0.043382518)}, {'J01': 14}, {'J01': 39}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
2835.0, {'J01': np.float32(-0.25652173)}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2850.0, {'J01': np.float32(-0.57070553)}, {'J01': 8}, {'J01': 46}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
2865.0, {'J01': np.float32(-0.5698731)}, {'J01': 8}, {'J01': 53}, 
2870.0, {'J01': np.float32(-1.2760278)}, {'J01': 9}, {'J01': 52}, 
2875.0, {'J01': np.float32(1.0900893)}, {'J01': 9}, {'J01': 46}, 
2880.0, {'J01': np.float32(-1.0275995)}, {'J01': 9}, {'J01': 47}, 
2885.0, {'J01': np.float32(-1.7017634)}, {'J01': 10}, {'J01': 53}, 
2890.0, {'J01': np.float32(-2.5952568)}, {'J01': 10}, {'J01': 53}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
2900.0, {'J01': np.float32(-0.8992368)}, {'J01': 8}, {'J01': 54}, 
2905.0, {'J01': np.float32(-2.697749)}, {'J01': 10}, {'J01': 57}, 
2910.0, {'J01': np.float32(1.7140998)}, {'J01': 12}, {'J01': 55}, 
2915.0, {'J01': np.float32(-0.84877115)}, {'J01': 12}, {'J01': 61}, 
2920.0, {'J01': np.float32(-2.34948)}, {'J01': 14}, {'J01': 67}, 
2925.0, {'J01': np.float32(-2.4889455)}, {'J01': 15}, {'J01': 66}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
2935.0, {'J01': np.float32(-1.9628309)}, {'J01': 14}, {'J01': 60}, 
2940.0, {'J01': np.float32(-2.1686518)}, {'J01': 14}, {'J01': 61}, 
2945.0, {'J01': np.float32(-0.032534413)}, {'J01': 15}, {'J01': 62}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 64}, 
2955.0, {'J01': np.float32(-1.74074)}, {'J01': 15}, {'J01': 65}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 58}, 
2970.0, {'J01': np.float32(-2.189609)}, {'J01': 14}, {'J01': 57}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
2980.0, {'J01': np.float32(1.5157729)}, {'J01': 19}, {'J01': 64}, 
2985.0, {'J01': np.float32(2.465223)}, {'J01': 19}, {'J01': 65}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
2995.0, {'J01': np.float32(2.806547)}, {'J01': 20}, {'J01': 61}, 
3000.0, {'J01': np.float32(-1.7710371)}, {'J01': 21}, {'J01': 62}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
3010.0, {'J01': np.float32(0.32373017)}, {'J01': 22}, {'J01': 62}, 
3015.0, {'J01': np.float32(2.899729)}, {'J01': 23}, {'J01': 64}, 
3020.0, {'J01': np.float32(-1.1234717)}, {'J01': 24}, {'J01': 66}, 
3025.0, {'J01': np.float32(-0.6452647)}, {'J01': 24}, {'J01': 67}, 
3030.0, {'J01': np.float32(-2.6490076)}, {'J01': 24}, {'J01': 69}, 
3035.0, {'J01': np.float32(-1.2079285)}, {'J01': 22}, {'J01': 62}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
3045.0, {'J01': np.float32(-1.1282055)}, {'J01': 20}, {'J01': 57}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
3055.0, {'J01': np.float32(2.162325)}, {'J01': 19}, {'J01': 58}, 
3060.0, {'J01': np.float32(2.3737407)}, {'J01': 18}, {'J01': 57}, 
3065.0, {'J01': np.float32(-1.7700019)}, {'J01': 18}, {'J01': 52}, 
3070.0, {'J01': np.float32(1.6772202)}, {'J01': 18}, {'J01': 51}, 
3075.0, {'J01': np.float32(-2.2645838)}, {'J01': 20}, {'J01': 56}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
3090.0, {'J01': np.float32(-2.0239007)}, {'J01': 22}, {'J01': 57}, 
3095.0, {'J01': np.float32(0.9758279)}, {'J01': 22}, {'J01': 57}, 
3100.0, {'J01': np.float32(-0.72046316)}, {'J01': 20}, {'J01': 59}, 
3105.0, {'J01': np.float32(1.2961918)}, {'J01': 16}, {'J01': 52}, 
3110.0, {'J01': np.float32(-0.457263)}, {'J01': 11}, {'J01': 40}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
3120.0, {'J01': np.float32(-0.003329232)}, {'J01': 10}, {'J01': 39}, 
3125.0, {'J01': np.float32(-1.5400453)}, {'J01': 11}, {'J01': 42}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
3140.0, {'J01': np.float32(-1.7177031)}, {'J01': 12}, {'J01': 48}, 
3145.0, {'J01': np.float32(0.5122666)}, {'J01': 12}, {'J01': 50}, 
3150.0, {'J01': np.float32(1.1047455)}, {'J01': 13}, {'J01': 47}, 
3155.0, {'J01': np.float32(0.44149992)}, {'J01': 14}, {'J01': 42}, 
3160.0, {'J01': np.float32(-1.8883886)}, {'J01': 10}, {'J01': 36}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
3170.0, {'J01': np.float32(-0.33848697)}, {'J01': 9}, {'J01': 41}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
3180.0, {'J01': np.float32(2.74965)}, {'J01': 14}, {'J01': 45}, 
3185.0, {'J01': np.float32(-2.7516656)}, {'J01': 17}, {'J01': 51}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
3195.0, {'J01': np.float32(0.49955672)}, {'J01': 19}, {'J01': 58}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
3210.0, {'J01': np.float32(2.4818068)}, {'J01': 20}, {'J01': 54}, 
3215.0, {'J01': np.float32(-0.96944684)}, {'J01': 20}, {'J01': 58}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
3225.0, {'J01': np.float32(2.6353552)}, {'J01': 20}, {'J01': 54}, 
3230.0, {'J01': np.float32(-0.8806688)}, {'J01': 21}, {'J01': 56}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
3240.0, {'J01': np.float32(0.50856245)}, {'J01': 21}, {'J01': 60}, 
3245.0, {'J01': np.float32(-1.8306088)}, {'J01': 22}, {'J01': 62}, 
3250.0, {'J01': np.float32(-1.812712)}, {'J01': 24}, {'J01': 66}, 
3255.0, {'J01': np.float32(2.603793)}, {'J01': 25}, {'J01': 61}, 
3260.0, {'J01': np.float32(-1.0242358)}, {'J01': 26}, {'J01': 63}, 
3265.0, {'J01': np.float32(-0.9873125)}, {'J01': 26}, {'J01': 60}, 
3270.0, {'J01': np.float32(-0.005746346)}, {'J01': 24}, {'J01': 55}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
