5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.33970472)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.7441058)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(0.073517114)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.77044106)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-1.1727102)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(2.83922)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(0.00044717855)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.6087601)}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.7793617)}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': np.float32(2.080606)}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(0.46817133)}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': np.float32(1.506416)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.4033554)}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': np.float32(-1.2202343)}, {'J01': 14}, {'J01': 49}, 
315.0, {'J01': np.float32(-2.0975726)}, {'J01': 15}, {'J01': 51}, 
320.0, {'J01': np.float32(-1.8791251)}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': np.float32(-2.4390264)}, {'J01': 18}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.8636897)}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': np.float32(-2.9284222)}, {'J01': 19}, {'J01': 52}, 
340.0, {'J01': np.float32(-2.9822278)}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.2003913)}, {'J01': 20}, {'J01': 53}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
360.0, {'J01': np.float32(1.7078617)}, {'J01': 18}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.81691295)}, {'J01': 16}, {'J01': 32}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 20}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 18}, 
385.0, {'J01': np.float32(-1.6782383)}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.79202867)}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': np.float32(-1.4947846)}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.26995376)}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': np.float32(-1.0639242)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(-1.103517)}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.8083375)}, {'J01': 13}, {'J01': 47}, 
430.0, {'J01': np.float32(2.1776128)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.5540525)}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.893823)}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': np.float32(-0.687171)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(-1.9237527)}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': np.float32(2.6821363)}, {'J01': 14}, {'J01': 37}, 
465.0, {'J01': np.float32(-0.6862591)}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(1.8369869)}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': np.float32(-2.93037)}, {'J01': 15}, {'J01': 35}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
510.0, {'J01': np.float32(-1.0147773)}, {'J01': 17}, {'J01': 41}, 
515.0, {'J01': np.float32(0.65586835)}, {'J01': 18}, {'J01': 42}, 
520.0, {'J01': np.float32(-0.9195092)}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': np.float32(-0.41636428)}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': np.float32(-1.0702395)}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': np.float32(2.1106803)}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.3433247)}, {'J01': 21}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
570.0, {'J01': np.float32(-2.227916)}, {'J01': 17}, {'J01': 48}, 
575.0, {'J01': np.float32(2.504995)}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': np.float32(2.4888027)}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': np.float32(-2.612112)}, {'J01': 19}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.099759206)}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
605.0, {'J01': np.float32(0.2097667)}, {'J01': 15}, {'J01': 34}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
625.0, {'J01': np.float32(-0.54564995)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': np.float32(2.6683888)}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': np.float32(-1.8307087)}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': np.float32(-0.84962624)}, {'J01': 15}, {'J01': 52}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
675.0, {'J01': np.float32(-0.4652766)}, {'J01': 12}, {'J01': 37}, 
680.0, {'J01': np.float32(-1.721911)}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': np.float32(-1.031543)}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
720.0, {'J01': np.float32(-0.9970055)}, {'J01': 19}, {'J01': 42}, 
725.0, {'J01': np.float32(-2.1185672)}, {'J01': 20}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
745.0, {'J01': np.float32(-2.5685356)}, {'J01': 18}, {'J01': 44}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.2105163)}, {'J01': 19}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.0366544)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.31207585)}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.1002855)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': np.float32(-1.7205763)}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.8960799)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(0.53677475)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.9629885)}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.75502896)}, {'J01': 22}, {'J01': 50}, 
820.0, {'J01': np.float32(-2.3244686)}, {'J01': 25}, {'J01': 54}, 
825.0, {'J01': np.float32(0.87155)}, {'J01': 26}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.2879725)}, {'J01': 27}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
865.0, {'J01': np.float32(2.440406)}, {'J01': 30}, {'J01': 65}, 
870.0, {'J01': np.float32(-2.2814653)}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': np.float32(-1.0707644)}, {'J01': 31}, {'J01': 65}, 
890.0, {'J01': np.float32(1.1938694)}, {'J01': 31}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
900.0, {'J01': np.float32(1.916279)}, {'J01': 30}, {'J01': 50}, 
905.0, {'J01': np.float32(-1.3108734)}, {'J01': 28}, {'J01': 51}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.7012736)}, {'J01': 26}, {'J01': 54}, 
930.0, {'J01': np.float32(-1.2986393)}, {'J01': 26}, {'J01': 58}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
940.0, {'J01': np.float32(-2.0298474)}, {'J01': 28}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 38}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1000.0, {'J01': np.float32(-0.15085587)}, {'J01': 17}, {'J01': 42}, 
1005.0, {'J01': np.float32(-0.1410939)}, {'J01': 17}, {'J01': 46}, 
1010.0, {'J01': np.float32(-1.0718023)}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': np.float32(-2.681283)}, {'J01': 19}, {'J01': 52}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.758026)}, {'J01': 19}, {'J01': 41}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1035.0, {'J01': np.float32(-1.7002627)}, {'J01': 16}, {'J01': 42}, 
1040.0, {'J01': np.float32(0.23247002)}, {'J01': 16}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.9225273)}, {'J01': 16}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.6586669)}, {'J01': 14}, {'J01': 29}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 24}, 
1060.0, {'J01': np.float32(-0.25811842)}, {'J01': 11}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.3131939)}, {'J01': 12}, {'J01': 37}, 
1070.0, {'J01': np.float32(-2.0001347)}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': np.float32(0.6054376)}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': np.float32(-2.885681)}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': np.float32(1.7377977)}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': np.float32(-1.0639168)}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.7710199)}, {'J01': 10}, {'J01': 34}, 
1100.0, {'J01': np.float32(2.515828)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-1.2616092)}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': np.float32(-1.3735766)}, {'J01': 11}, {'J01': 44}, 
1115.0, {'J01': np.float32(2.869242)}, {'J01': 12}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.32910085)}, {'J01': 12}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.80348474)}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': np.float32(-2.2605402)}, {'J01': 12}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1140.0, {'J01': np.float32(-1.1242335)}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1150.0, {'J01': np.float32(-0.8898367)}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-0.62134135)}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(2.6661525)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-1.3986772)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(0.8307766)}, {'J01': 9}, {'J01': 34}, 
1195.0, {'J01': np.float32(0.5753467)}, {'J01': 11}, {'J01': 32}, 
1200.0, {'J01': np.float32(-0.7621045)}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': np.float32(-2.2698076)}, {'J01': 12}, {'J01': 41}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': np.float32(-1.162383)}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': np.float32(-1.3435199)}, {'J01': 12}, {'J01': 42}, 
1230.0, {'J01': np.float32(-1.4670193)}, {'J01': 13}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.6527338)}, {'J01': 14}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.8436017)}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': np.float32(-2.88289)}, {'J01': 15}, {'J01': 49}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1255.0, {'J01': np.float32(0.885033)}, {'J01': 14}, {'J01': 45}, 
1260.0, {'J01': np.float32(-2.0456302)}, {'J01': 13}, {'J01': 44}, 
1265.0, {'J01': np.float32(2.2130358)}, {'J01': 13}, {'J01': 39}, 
1270.0, {'J01': np.float32(1.5772742)}, {'J01': 13}, {'J01': 43}, 
1275.0, {'J01': np.float32(0.44281405)}, {'J01': 11}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.5917902)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-2.4519057)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(-1.4966073)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-0.19367567)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(0.22796041)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-0.6142868)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-2.3383968)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.52309453)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(0.44298345)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(2.524966)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(1.7289208)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-2.0036824)}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': np.float32(-2.0676394)}, {'J01': 5}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-0.45180196)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-0.19090778)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(0.114645794)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-0.530663)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.33624062)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.90993434)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(0.10266327)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.58049303)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-2.698579)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(1.4520134)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(2.8270473)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.5969611)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.7744516)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(1.5067508)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-0.68861425)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(1.9684584)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-2.727027)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(2.4168649)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-2.6606424)}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.30497733)}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': np.float32(1.3290905)}, {'J01': 11}, {'J01': 47}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1515.0, {'J01': np.float32(-0.34446207)}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.64636606)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.6299794)}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.9061406)}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.28216568)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.20825125)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.5307662)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(0.53200674)}, {'J01': 9}, {'J01': 48}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1590.0, {'J01': np.float32(-1.775384)}, {'J01': 10}, {'J01': 47}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1605.0, {'J01': np.float32(2.165129)}, {'J01': 9}, {'J01': 26}, 
1610.0, {'J01': np.float32(-1.2898911)}, {'J01': 7}, {'J01': 18}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 13}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 15}, 
1625.0, {'J01': np.float32(-1.1365902)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(0.9188027)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-0.69051266)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(0.011148566)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.36623847)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
