episode,agent,decision,signal_id,reward
94,IDQN_MM2,100,J01,-0.81077
94,IDQN_MM2,150,J01,2.22891
94,IDQN_MM2,200,J01,3.0
94,IDQN_MM2,250,J01,-0.78067
94,IDQN_MM2,300,J01,2.74499
94,IDQN_MM2,350,J01,-1.00366
94,IDQN_MM2,400,J01,0.85523
94,IDQN_MM2,450,J01,1.75771
94,IDQN_MM2,500,J01,-0.65101
94,IDQN_MM2,550,J01,2.81206
94,IDQN_MM2,600,J01,-0.89888
94,IDQN_MM2,650,J01,3.0
94,IDQN_MM2,700,J01,3.0
94,IDQN_MM2,750,J01,0.15171
94,IDQN_MM2,800,J01,-0.20074
94,IDQN_MM2,850,J01,-0.3321
94,IDQN_MM2,900,J01,-0.10546
94,IDQN_MM2,950,J01,-0.07771
94,IDQN_MM2,1000,J01,0.08233
94,IDQN_MM2,1050,J01,-0.08326
95,IDQN_MM2,50,J01,-2.95182
95,IDQN_MM2,100,J01,-3.0
95,IDQN_MM2,150,J01,-1.40988
95,IDQN_MM2,200,J01,1.0208
95,IDQN_MM2,250,J01,-0.63801
95,IDQN_MM2,300,J01,3.0
95,IDQN_MM2,350,J01,-1.07773
95,IDQN_MM2,400,J01,-0.11883
95,IDQN_MM2,450,J01,-3.0
95,IDQN_MM2,500,J01,-2.901
95,IDQN_MM2,550,J01,-3.0
95,IDQN_MM2,600,J01,-0.45371
95,IDQN_MM2,650,J01,-3.0
95,IDQN_MM2,700,J01,-2.3163
95,IDQN_MM2,750,J01,0.37273
95,IDQN_MM2,800,J01,-0.2988
95,IDQN_MM2,850,J01,0.49861
95,IDQN_MM2,900,J01,0.02405
95,IDQN_MM2,950,J01,0.25994
95,IDQN_MM2,1000,J01,-0.24144
95,IDQN_MM2,1050,J01,0.0592
96,IDQN_MM2,50,J01,-1.77841
96,IDQN_MM2,100,J01,-3.0
96,IDQN_MM2,150,J01,2.22067
96,IDQN_MM2,200,J01,-0.73963
96,IDQN_MM2,250,J01,-0.89326
96,IDQN_MM2,300,J01,1.60116
96,IDQN_MM2,350,J01,-0.94476
96,IDQN_MM2,400,J01,3.0
96,IDQN_MM2,450,J01,2.18725
96,IDQN_MM2,500,J01,3.0
96,IDQN_MM2,550,J01,-3.0
96,IDQN_MM2,600,J01,3.0
96,IDQN_MM2,650,J01,3.0
96,IDQN_MM2,700,J01,1.62175
96,IDQN_MM2,750,J01,2.05507
96,IDQN_MM2,800,J01,-0.21462
96,IDQN_MM2,850,J01,-0.15911
96,IDQN_MM2,900,J01,-0.11286
96,IDQN_MM2,950,J01,-0.05735
96,IDQN_MM2,1000,J01,-0.14709
96,IDQN_MM2,1050,J01,-0.16651
97,IDQN_MM2,50,J01,-0.88609
97,IDQN_MM2,100,J01,0.83032
97,IDQN_MM2,150,J01,2.57217
97,IDQN_MM2,200,J01,-0.76148
97,IDQN_MM2,250,J01,-0.64521
97,IDQN_MM2,300,J01,2.49187
97,IDQN_MM2,350,J01,-1.08574
97,IDQN_MM2,400,J01,-3.0
97,IDQN_MM2,450,J01,1.30456
97,IDQN_MM2,500,J01,3.0
97,IDQN_MM2,550,J01,3.0
97,IDQN_MM2,600,J01,0.15462
97,IDQN_MM2,650,J01,-0.73955
97,IDQN_MM2,700,J01,-1.84119
97,IDQN_MM2,750,J01,-0.24607
97,IDQN_MM2,800,J01,0.45513
97,IDQN_MM2,850,J01,-0.07123
97,IDQN_MM2,900,J01,0.07956
97,IDQN_MM2,950,J01,-0.08141
97,IDQN_MM2,1000,J01,-0.07678
97,IDQN_MM2,1050,J01,-0.0037
98,IDQN_MM2,50,J01,3.0
98,IDQN_MM2,100,J01,-0.59595
98,IDQN_MM2,150,J01,0.3354
98,IDQN_MM2,200,J01,-0.99141
98,IDQN_MM2,250,J01,-0.70161
98,IDQN_MM2,300,J01,1.54138
98,IDQN_MM2,350,J01,-2.3558
98,IDQN_MM2,400,J01,0.54585
98,IDQN_MM2,450,J01,-1.37969
98,IDQN_MM2,500,J01,-0.20724
98,IDQN_MM2,550,J01,-3.0
98,IDQN_MM2,600,J01,-2.13035
98,IDQN_MM2,650,J01,-0.36694
98,IDQN_MM2,700,J01,-1.28577
98,IDQN_MM2,750,J01,1.39133
98,IDQN_MM2,800,J01,-0.10453
98,IDQN_MM2,850,J01,0.72618
98,IDQN_MM2,900,J01,-0.06938
98,IDQN_MM2,950,J01,-0.01203
98,IDQN_MM2,1000,J01,-0.24884
98,IDQN_MM2,1050,J01,-0.32932
99,IDQN_MM2,50,J01,-0.8289
99,IDQN_MM2,100,J01,-3.0
99,IDQN_MM2,150,J01,-0.96778
99,IDQN_MM2,200,J01,3.0
99,IDQN_MM2,250,J01,0.00759
99,IDQN_MM2,300,J01,3.0
99,IDQN_MM2,350,J01,-2.43214
99,IDQN_MM2,400,J01,-3.0
99,IDQN_MM2,450,J01,-1.02348
99,IDQN_MM2,500,J01,-1.99373
99,IDQN_MM2,550,J01,3.0
99,IDQN_MM2,600,J01,3.0
99,IDQN_MM2,650,J01,-3.0
99,IDQN_MM2,700,J01,1.46299
99,IDQN_MM2,750,J01,-0.27046
99,IDQN_MM2,800,J01,-0.08696
99,IDQN_MM2,850,J01,0.27686
99,IDQN_MM2,900,J01,0.59204
99,IDQN_MM2,950,J01,0.44033
99,IDQN_MM2,1000,J01,-0.07493
99,IDQN_MM2,1050,J01,-0.04718
100,IDQN_MM2,50,J01,-1.51513
100,IDQN_MM2,100,J01,3.0
100,IDQN_MM2,150,J01,-0.96298
100,IDQN_MM2,200,J01,2.77545
100,IDQN_MM2,250,J01,-0.88157
100,IDQN_MM2,300,J01,1.02738
100,IDQN_MM2,350,J01,-0.34723
100,IDQN_MM2,400,J01,-2.77603
100,IDQN_MM2,450,J01,-1.69473
100,IDQN_MM2,500,J01,-1.92079
100,IDQN_MM2,550,J01,2.63615
100,IDQN_MM2,600,J01,-1.83303
100,IDQN_MM2,650,J01,-1.76203
100,IDQN_MM2,700,J01,-1.07069
100,IDQN_MM2,750,J01,0.50994
100,IDQN_MM2,800,J01,-0.11933
100,IDQN_MM2,850,J01,0.00185
100,IDQN_MM2,900,J01,-0.11656
100,IDQN_MM2,950,J01,0.11933
100,IDQN_MM2,1000,J01,1.82239
100,IDQN_MM2,1050,J01,-0.01388
