5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.088728)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.465934)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(1.3310138)}, {'J01': 10}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.2233367)}, {'J01': 10}, {'J01': 51}, 
345.0, {'J01': np.float32(2.4395313)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-1.2224609)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': np.float32(-0.59543014)}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': np.float32(-2.9704647)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(2.576112)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.37289473)}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': np.float32(-2.1203349)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.8679297)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(-1.5172507)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.8544987)}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.8566522)}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': np.float32(-1.7027315)}, {'J01': 11}, {'J01': 47}, 
440.0, {'J01': np.float32(2.5806885)}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.26224792)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.9853547)}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': np.float32(0.3261469)}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': np.float32(2.805098)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.1607854)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
485.0, {'J01': np.float32(0.4682174)}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
515.0, {'J01': np.float32(1.0362773)}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': np.float32(1.5777895)}, {'J01': 18}, {'J01': 44}, 
525.0, {'J01': np.float32(1.9063805)}, {'J01': 13}, {'J01': 36}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.59771085)}, {'J01': 11}, {'J01': 35}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': np.float32(-0.34475577)}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': np.float32(1.7199547)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.62913406)}, {'J01': 12}, {'J01': 45}, 
575.0, {'J01': np.float32(-2.156889)}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': np.float32(0.7621455)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.7443738)}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': np.float32(0.29462978)}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': np.float32(0.107244864)}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-1.3079716)}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': np.float32(0.62747216)}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': np.float32(-1.322184)}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': np.float32(-1.3912268)}, {'J01': 12}, {'J01': 51}, 
680.0, {'J01': np.float32(0.47033367)}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': np.float32(2.1044338)}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': np.float32(-0.9851137)}, {'J01': 14}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': np.float32(-0.5015386)}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': np.float32(-2.3122432)}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': np.float32(-1.7993349)}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': np.float32(-2.0924828)}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': np.float32(-1.26119)}, {'J01': 13}, {'J01': 48}, 
745.0, {'J01': np.float32(-2.5203552)}, {'J01': 13}, {'J01': 50}, 
750.0, {'J01': np.float32(1.8695207)}, {'J01': 15}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.7071657)}, {'J01': 15}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.6419233)}, {'J01': 15}, {'J01': 53}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
775.0, {'J01': np.float32(-1.9664552)}, {'J01': 14}, {'J01': 46}, 
780.0, {'J01': np.float32(-1.2233139)}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': np.float32(2.4473586)}, {'J01': 15}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.3526707)}, {'J01': 15}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
800.0, {'J01': np.float32(1.1036427)}, {'J01': 14}, {'J01': 49}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.4544592)}, {'J01': 13}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.7203043)}, {'J01': 13}, {'J01': 50}, 
820.0, {'J01': np.float32(1.5048392)}, {'J01': 15}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.5379298)}, {'J01': 17}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.6794385)}, {'J01': 17}, {'J01': 50}, 
835.0, {'J01': np.float32(-2.0819592)}, {'J01': 17}, {'J01': 45}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
845.0, {'J01': np.float32(-0.69747096)}, {'J01': 17}, {'J01': 49}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
865.0, {'J01': np.float32(0.86667246)}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': np.float32(-1.7398883)}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': np.float32(2.2798753)}, {'J01': 20}, {'J01': 45}, 
880.0, {'J01': np.float32(-2.8176053)}, {'J01': 21}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.8637136)}, {'J01': 24}, {'J01': 63}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
910.0, {'J01': np.float32(0.71450233)}, {'J01': 23}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.85219973)}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': np.float32(-2.8299375)}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
945.0, {'J01': np.float32(-1.7997435)}, {'J01': 23}, {'J01': 65}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
960.0, {'J01': np.float32(-1.1066129)}, {'J01': 26}, {'J01': 70}, 
965.0, {'J01': np.float32(-2.65085)}, {'J01': 27}, {'J01': 74}, 
970.0, {'J01': np.float32(0.9140801)}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': np.float32(-0.1825728)}, {'J01': 23}, {'J01': 50}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
985.0, {'J01': np.float32(-1.5703033)}, {'J01': 20}, {'J01': 51}, 
990.0, {'J01': np.float32(-2.976176)}, {'J01': 20}, {'J01': 56}, 
995.0, {'J01': np.float32(2.2849803)}, {'J01': 20}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.61945003)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.7133074)}, {'J01': 22}, {'J01': 61}, 
1010.0, {'J01': np.float32(-0.39742962)}, {'J01': 21}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.06525541)}, {'J01': 17}, {'J01': 44}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1025.0, {'J01': np.float32(-1.4446847)}, {'J01': 14}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.50308985)}, {'J01': 14}, {'J01': 56}, 
1035.0, {'J01': np.float32(-2.0781448)}, {'J01': 16}, {'J01': 55}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': np.float32(-1.3919325)}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.0157622)}, {'J01': 14}, {'J01': 53}, 
1060.0, {'J01': np.float32(-1.664907)}, {'J01': 14}, {'J01': 53}, 
1065.0, {'J01': np.float32(1.3337631)}, {'J01': 15}, {'J01': 50}, 
1070.0, {'J01': np.float32(-0.7774818)}, {'J01': 16}, {'J01': 53}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1080.0, {'J01': np.float32(0.99083894)}, {'J01': 16}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.46690536)}, {'J01': 17}, {'J01': 56}, 
1090.0, {'J01': np.float32(-2.8703127)}, {'J01': 17}, {'J01': 58}, 
1095.0, {'J01': np.float32(-2.087702)}, {'J01': 19}, {'J01': 57}, 
1100.0, {'J01': np.float32(0.17695966)}, {'J01': 16}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.47274894)}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': np.float32(-2.6292636)}, {'J01': 11}, {'J01': 47}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.84459)}, {'J01': 12}, {'J01': 51}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1145.0, {'J01': np.float32(-1.9716622)}, {'J01': 13}, {'J01': 52}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1155.0, {'J01': np.float32(-0.5256841)}, {'J01': 13}, {'J01': 54}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1165.0, {'J01': np.float32(-2.3238418)}, {'J01': 15}, {'J01': 57}, 
1170.0, {'J01': np.float32(1.4914366)}, {'J01': 12}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.3998518)}, {'J01': 9}, {'J01': 32}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.059385754)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(-2.456247)}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.9397129)}, {'J01': 10}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1220.0, {'J01': np.float32(-0.7215495)}, {'J01': 12}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.66118956)}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': np.float32(-1.3096749)}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.8384926)}, {'J01': 15}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.20060167)}, {'J01': 14}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.67674804)}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.9489462)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(-1.7744932)}, {'J01': 7}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.5562365)}, {'J01': 7}, {'J01': 50}, 
1285.0, {'J01': np.float32(2.3788867)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-1.9537376)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(2.3835387)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-1.4043304)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': np.float32(-0.3713728)}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': np.float32(-1.8170493)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-0.38170582)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1340.0, {'J01': np.float32(2.4321475)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.6106818)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-1.3722985)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-2.3419733)}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.018806383)}, {'J01': 5}, {'J01': 35}, 
1370.0, {'J01': np.float32(-0.12751655)}, {'J01': 6}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': np.float32(-1.6358999)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-1.7110122)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(2.175284)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-0.9919673)}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(0.5494376)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(0.323891)}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': np.float32(-0.5698211)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-0.6215235)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.623408)}, {'J01': 7}, {'J01': 45}, 
1455.0, {'J01': np.float32(0.88557494)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-0.77336454)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
1470.0, {'J01': np.float32(1.2234143)}, {'J01': 10}, {'J01': 58}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
1480.0, {'J01': np.float32(2.0339143)}, {'J01': 11}, {'J01': 60}, 
1485.0, {'J01': np.float32(-0.81447643)}, {'J01': 11}, {'J01': 59}, 
1490.0, {'J01': np.float32(0.8225173)}, {'J01': 12}, {'J01': 54}, 
1495.0, {'J01': np.float32(0.2309135)}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': np.float32(0.42678216)}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': np.float32(-1.9677355)}, {'J01': 12}, {'J01': 53}, 
1515.0, {'J01': np.float32(0.96183425)}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': np.float32(-0.85222787)}, {'J01': 12}, {'J01': 53}, 
1525.0, {'J01': np.float32(-0.7102211)}, {'J01': 13}, {'J01': 52}, 
1530.0, {'J01': np.float32(-2.8716123)}, {'J01': 14}, {'J01': 51}, 
1535.0, {'J01': np.float32(2.7709358)}, {'J01': 14}, {'J01': 50}, 
1540.0, {'J01': np.float32(-0.28199315)}, {'J01': 14}, {'J01': 47}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': np.float32(-1.0883788)}, {'J01': 14}, {'J01': 55}, 
1555.0, {'J01': np.float32(-2.7295804)}, {'J01': 14}, {'J01': 50}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1565.0, {'J01': np.float32(-1.246294)}, {'J01': 16}, {'J01': 52}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1580.0, {'J01': np.float32(-0.88535994)}, {'J01': 16}, {'J01': 54}, 
1585.0, {'J01': np.float32(-2.2807434)}, {'J01': 17}, {'J01': 54}, 
1590.0, {'J01': np.float32(-1.8523265)}, {'J01': 18}, {'J01': 51}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1600.0, {'J01': np.float32(-1.0838145)}, {'J01': 20}, {'J01': 54}, 
1605.0, {'J01': np.float32(-2.201919)}, {'J01': 21}, {'J01': 59}, 
1610.0, {'J01': np.float32(2.626274)}, {'J01': 22}, {'J01': 56}, 
1615.0, {'J01': np.float32(-0.83299166)}, {'J01': 22}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1630.0, {'J01': np.float32(-1.9631574)}, {'J01': 24}, {'J01': 59}, 
1635.0, {'J01': np.float32(-2.6457434)}, {'J01': 24}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1650.0, {'J01': np.float32(0.6619804)}, {'J01': 24}, {'J01': 57}, 
