5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 39}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 32}, 
625.0, {'J01': np.float32(-2.5812838)}, {'J01': 18}, {'J01': 42}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 24}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 22}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 24}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
670.0, {'J01': np.float32(0.37688547)}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': np.float32(-1.032203)}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': np.float32(-2.3289175)}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': np.float32(1.1034812)}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': np.float32(-2.991413)}, {'J01': 16}, {'J01': 50}, 
695.0, {'J01': np.float32(1.4918)}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.8483051)}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': np.float32(-2.6419322)}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': np.float32(-2.3701057)}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': np.float32(-2.4600384)}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
750.0, {'J01': np.float32(-1.8705549)}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
760.0, {'J01': np.float32(-2.4956503)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(-1.4669454)}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': np.float32(-2.858794)}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.5452)}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': np.float32(1.257512)}, {'J01': 19}, {'J01': 53}, 
790.0, {'J01': np.float32(2.4889603)}, {'J01': 16}, {'J01': 42}, 
795.0, {'J01': np.float32(1.5878348)}, {'J01': 13}, {'J01': 37}, 
800.0, {'J01': np.float32(-1.673507)}, {'J01': 13}, {'J01': 36}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
810.0, {'J01': np.float32(-2.4314902)}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
825.0, {'J01': np.float32(-0.7008662)}, {'J01': 18}, {'J01': 45}, 
830.0, {'J01': np.float32(-2.2571971)}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': np.float32(0.8741582)}, {'J01': 19}, {'J01': 48}, 
840.0, {'J01': np.float32(-0.3248048)}, {'J01': 19}, {'J01': 47}, 
845.0, {'J01': np.float32(-2.3920596)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(1.1797389)}, {'J01': 19}, {'J01': 47}, 
860.0, {'J01': np.float32(2.3256629)}, {'J01': 15}, {'J01': 36}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
870.0, {'J01': np.float32(-2.1915605)}, {'J01': 12}, {'J01': 36}, 
875.0, {'J01': np.float32(-1.4800858)}, {'J01': 12}, {'J01': 44}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
890.0, {'J01': np.float32(-0.78261584)}, {'J01': 12}, {'J01': 47}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.64708906)}, {'J01': 15}, {'J01': 55}, 
920.0, {'J01': np.float32(-1.6643399)}, {'J01': 15}, {'J01': 58}, 
925.0, {'J01': np.float32(0.16502793)}, {'J01': 17}, {'J01': 54}, 
930.0, {'J01': np.float32(-0.5746167)}, {'J01': 17}, {'J01': 51}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.0621517)}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.6112783)}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.5001023)}, {'J01': 22}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
990.0, {'J01': np.float32(-0.96383035)}, {'J01': 23}, {'J01': 59}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
1020.0, {'J01': np.float32(-1.677728)}, {'J01': 26}, {'J01': 68}, 
1025.0, {'J01': np.float32(-2.155084)}, {'J01': 26}, {'J01': 70}, 
1030.0, {'J01': np.float32(0.6838816)}, {'J01': 26}, {'J01': 68}, 
1035.0, {'J01': np.float32(-0.96511257)}, {'J01': 27}, {'J01': 67}, 
1040.0, {'J01': np.float32(-0.99328214)}, {'J01': 27}, {'J01': 67}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
1050.0, {'J01': np.float32(-1.8096745)}, {'J01': 22}, {'J01': 66}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1060.0, {'J01': np.float32(2.7912345)}, {'J01': 22}, {'J01': 67}, 
1065.0, {'J01': np.float32(-1.9666177)}, {'J01': 24}, {'J01': 67}, 
1070.0, {'J01': np.float32(1.6023083)}, {'J01': 24}, {'J01': 66}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1080.0, {'J01': np.float32(-1.061026)}, {'J01': 24}, {'J01': 68}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
1105.0, {'J01': np.float32(-1.9479529)}, {'J01': 28}, {'J01': 69}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
1145.0, {'J01': np.float32(2.97994)}, {'J01': 30}, {'J01': 75}, 
1150.0, {'J01': np.float32(-0.99371135)}, {'J01': 30}, {'J01': 74}, 
1155.0, {'J01': np.float32(-0.66256744)}, {'J01': 30}, {'J01': 71}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1170.0, {'J01': np.float32(-0.87658316)}, {'J01': 27}, {'J01': 58}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
1210.0, {'J01': np.float32(-2.2773108)}, {'J01': 33}, {'J01': 74}, 
1215.0, {'J01': np.float32(-1.8291961)}, {'J01': 33}, {'J01': 73}, 
1220.0, {'J01': np.float32(-1.7620333)}, {'J01': 33}, {'J01': 75}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1255.0, {'J01': np.float32(1.1684897)}, {'J01': 33}, {'J01': 58}, 
1260.0, {'J01': np.float32(-2.8153217)}, {'J01': 32}, {'J01': 63}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
1275.0, {'J01': np.float32(-1.721396)}, {'J01': 32}, {'J01': 71}, 
1280.0, {'J01': np.float32(-1.7550147)}, {'J01': 32}, {'J01': 69}, 
1285.0, {'J01': np.float32(-2.1352746)}, {'J01': 32}, {'J01': 69}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
1300.0, {'J01': np.float32(-2.4188752)}, {'J01': 33}, {'J01': 74}, 
1305.0, {'J01': np.float32(-1.2366087)}, {'J01': 33}, {'J01': 72}, 
1310.0, {'J01': np.float32(-2.3476336)}, {'J01': 33}, {'J01': 73}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 79}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
1355.0, {'J01': np.float32(-1.8810244)}, {'J01': 36}, {'J01': 79}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
1370.0, {'J01': np.float32(0.54977113)}, {'J01': 37}, {'J01': 80}, 
1375.0, {'J01': np.float32(0.63234174)}, {'J01': 37}, {'J01': 71}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1385.0, {'J01': np.float32(2.1346593)}, {'J01': 32}, {'J01': 52}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1395.0, {'J01': np.float32(-1.1635661)}, {'J01': 33}, {'J01': 61}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
1420.0, {'J01': np.float32(-2.2554905)}, {'J01': 36}, {'J01': 74}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1450.0, {'J01': np.float32(-2.8680727)}, {'J01': 37}, {'J01': 76}, 
1455.0, {'J01': np.float32(-2.7642019)}, {'J01': 38}, {'J01': 74}, 
1460.0, {'J01': np.float32(1.4945538)}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': np.float32(-1.1771578)}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': np.float32(-2.6638327)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1480.0, {'J01': np.float32(-2.558426)}, {'J01': 37}, {'J01': 58}, 
1485.0, {'J01': np.float32(-2.509464)}, {'J01': 35}, {'J01': 55}, 
1490.0, {'J01': np.float32(-0.25490648)}, {'J01': 31}, {'J01': 47}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.8889603)}, {'J01': 28}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1510.0, {'J01': np.float32(-2.0137637)}, {'J01': 28}, {'J01': 56}, 
1515.0, {'J01': np.float32(-2.8482468)}, {'J01': 28}, {'J01': 57}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1525.0, {'J01': np.float32(-1.7269642)}, {'J01': 33}, {'J01': 69}, 
1530.0, {'J01': np.float32(0.9187261)}, {'J01': 33}, {'J01': 66}, 
1535.0, {'J01': np.float32(-2.5807807)}, {'J01': 33}, {'J01': 64}, 
1540.0, {'J01': np.float32(-2.5364578)}, {'J01': 34}, {'J01': 68}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1555.0, {'J01': np.float32(2.092552)}, {'J01': 35}, {'J01': 72}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1580.0, {'J01': np.float32(-0.4182312)}, {'J01': 37}, {'J01': 73}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1590.0, {'J01': np.float32(-0.4461332)}, {'J01': 36}, {'J01': 71}, 
1595.0, {'J01': np.float32(1.7321987)}, {'J01': 33}, {'J01': 58}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1610.0, {'J01': np.float32(-2.2212627)}, {'J01': 28}, {'J01': 57}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1620.0, {'J01': np.float32(-2.4531689)}, {'J01': 26}, {'J01': 58}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1635.0, {'J01': np.float32(2.6135757)}, {'J01': 29}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1650.0, {'J01': np.float32(-0.57401353)}, {'J01': 33}, {'J01': 62}, 
1655.0, {'J01': np.float32(-2.216233)}, {'J01': 35}, {'J01': 63}, 
1660.0, {'J01': np.float32(-1.4968976)}, {'J01': 35}, {'J01': 59}, 
