5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 61}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 56}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 67}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 67}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 67}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 70}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 72}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 72}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 74}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 65}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 68}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 72}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 72}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 72}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 73}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 77}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 79}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 80}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 80}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 81}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 73}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 81}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 81}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 84}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 85}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 86}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 86}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 86}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 76}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 77}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 80}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 83}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 84}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 84}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 76}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 75}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 78}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 97}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 88}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 91}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 96}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 96}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 97}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 89}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 91}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 97}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 101}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 102}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 105}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 106}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 106}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 107}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 107}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 107}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 99}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 111}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 101}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 103}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 108}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 108}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 111}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 113}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 107}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 121}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 121}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 105}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 107}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 119}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
1265.0, {'J01': np.float32(-2.0867622)}, {'J01': 35}, {'J01': 111}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1460.0, {'J01': np.float32(-1.9527845)}, {'J01': 34}, {'J01': 113}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 133}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 124}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 114}, 
1600.0, {'J01': np.float32(-1.7712424)}, {'J01': 31}, {'J01': 116}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 120}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 126}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 127}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 128}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 133}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 127}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 119}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 125}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 130}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 131}, 
