5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
505.0, {'J01': np.float32(1.2809808)}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.2345407)}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
520.0, {'J01': np.float32(0.01996124)}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': np.float32(-1.1355996)}, {'J01': 21}, {'J01': 56}, 
530.0, {'J01': np.float32(-0.040322665)}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': np.float32(0.343279)}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
550.0, {'J01': np.float32(-0.71132654)}, {'J01': 22}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.3325357)}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.1065055)}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': np.float32(-2.901197)}, {'J01': 24}, {'J01': 54}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
590.0, {'J01': np.float32(-2.132552)}, {'J01': 24}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': np.float32(-1.7519039)}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
620.0, {'J01': np.float32(-1.7007903)}, {'J01': 28}, {'J01': 65}, 
625.0, {'J01': np.float32(-2.288848)}, {'J01': 30}, {'J01': 67}, 
630.0, {'J01': np.float32(1.3963857)}, {'J01': 30}, {'J01': 71}, 
635.0, {'J01': np.float32(-0.5255282)}, {'J01': 31}, {'J01': 68}, 
640.0, {'J01': np.float32(-2.7258399)}, {'J01': 31}, {'J01': 68}, 
645.0, {'J01': np.float32(1.4943095)}, {'J01': 31}, {'J01': 64}, 
650.0, {'J01': np.float32(-2.6838796)}, {'J01': 32}, {'J01': 66}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
660.0, {'J01': np.float32(1.2377592)}, {'J01': 35}, {'J01': 68}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
680.0, {'J01': np.float32(-1.4369133)}, {'J01': 37}, {'J01': 74}, 
685.0, {'J01': np.float32(-2.842278)}, {'J01': 37}, {'J01': 71}, 
690.0, {'J01': np.float32(1.6045337)}, {'J01': 38}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.6660067)}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': np.float32(1.6247771)}, {'J01': 38}, {'J01': 68}, 
705.0, {'J01': np.float32(1.1774428)}, {'J01': 34}, {'J01': 58}, 
710.0, {'J01': np.float32(-0.07491989)}, {'J01': 33}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.5539356)}, {'J01': 31}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
725.0, {'J01': np.float32(0.1917123)}, {'J01': 30}, {'J01': 51}, 
730.0, {'J01': np.float32(-0.18885884)}, {'J01': 27}, {'J01': 44}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
740.0, {'J01': np.float32(0.021166883)}, {'J01': 24}, {'J01': 45}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
750.0, {'J01': np.float32(2.5004182)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.7545379)}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': np.float32(-0.90056705)}, {'J01': 25}, {'J01': 55}, 
765.0, {'J01': np.float32(1.5190302)}, {'J01': 24}, {'J01': 52}, 
770.0, {'J01': np.float32(-0.9297258)}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.6771672)}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': np.float32(0.98171574)}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.98930436)}, {'J01': 26}, {'J01': 62}, 
790.0, {'J01': np.float32(0.6127368)}, {'J01': 27}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.49805)}, {'J01': 27}, {'J01': 67}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
805.0, {'J01': np.float32(1.8710464)}, {'J01': 28}, {'J01': 68}, 
810.0, {'J01': np.float32(-0.2863901)}, {'J01': 28}, {'J01': 62}, 
815.0, {'J01': np.float32(-1.029778)}, {'J01': 29}, {'J01': 60}, 
820.0, {'J01': np.float32(-0.082942925)}, {'J01': 29}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.0154864015)}, {'J01': 27}, {'J01': 49}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
835.0, {'J01': np.float32(0.18691166)}, {'J01': 27}, {'J01': 56}, 
840.0, {'J01': np.float32(-2.535345)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
855.0, {'J01': np.float32(-0.87972796)}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': np.float32(-0.35189417)}, {'J01': 26}, {'J01': 57}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
870.0, {'J01': np.float32(-2.4990342)}, {'J01': 27}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
880.0, {'J01': np.float32(1.2055097)}, {'J01': 27}, {'J01': 61}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
900.0, {'J01': np.float32(1.5266955)}, {'J01': 28}, {'J01': 54}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
915.0, {'J01': np.float32(0.10003506)}, {'J01': 27}, {'J01': 55}, 
920.0, {'J01': np.float32(-1.1012414)}, {'J01': 27}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.5460243)}, {'J01': 29}, {'J01': 61}, 
930.0, {'J01': np.float32(-2.6358018)}, {'J01': 29}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
940.0, {'J01': np.float32(1.306685)}, {'J01': 27}, {'J01': 50}, 
945.0, {'J01': np.float32(-0.29968512)}, {'J01': 23}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
955.0, {'J01': np.float32(-0.53892314)}, {'J01': 21}, {'J01': 43}, 
960.0, {'J01': np.float32(-0.16687623)}, {'J01': 21}, {'J01': 50}, 
965.0, {'J01': np.float32(-0.87154293)}, {'J01': 22}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.8824738)}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
985.0, {'J01': np.float32(-1.8571193)}, {'J01': 24}, {'J01': 51}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.963779)}, {'J01': 25}, {'J01': 62}, 
1005.0, {'J01': np.float32(-2.4147713)}, {'J01': 27}, {'J01': 65}, 
1010.0, {'J01': np.float32(-1.0068585)}, {'J01': 25}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.1327546)}, {'J01': 24}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1025.0, {'J01': np.float32(-0.87453175)}, {'J01': 21}, {'J01': 40}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.770383)}, {'J01': 21}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.3258358)}, {'J01': 22}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.7401323)}, {'J01': 19}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.22319269)}, {'J01': 17}, {'J01': 37}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.18783516)}, {'J01': 14}, {'J01': 33}, 
1065.0, {'J01': np.float32(-2.7660704)}, {'J01': 14}, {'J01': 34}, 
1070.0, {'J01': np.float32(2.0247786)}, {'J01': 14}, {'J01': 34}, 
1075.0, {'J01': np.float32(1.3547188)}, {'J01': 12}, {'J01': 30}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
1085.0, {'J01': np.float32(2.8140917)}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': np.float32(-2.020599)}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1100.0, {'J01': np.float32(0.7072692)}, {'J01': 14}, {'J01': 43}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(-0.5011637)}, {'J01': 13}, {'J01': 41}, 
1115.0, {'J01': np.float32(-0.61152905)}, {'J01': 14}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.24451536)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-1.8870913)}, {'J01': 10}, {'J01': 31}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(0.55789804)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.8163594)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.1198668)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(1.3699454)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(0.35462552)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-2.7889874)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(2.2594779)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-0.5533728)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(2.346241)}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': np.float32(0.321563)}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1205.0, {'J01': np.float32(1.1573462)}, {'J01': 11}, {'J01': 44}, 
1210.0, {'J01': np.float32(2.149687)}, {'J01': 10}, {'J01': 46}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': np.float32(2.0563557)}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': np.float32(0.02512618)}, {'J01': 9}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.3442476)}, {'J01': 10}, {'J01': 47}, 
1235.0, {'J01': np.float32(-2.983975)}, {'J01': 11}, {'J01': 48}, 
1240.0, {'J01': np.float32(2.1738446)}, {'J01': 12}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.6648445)}, {'J01': 12}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.388273)}, {'J01': 13}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.42231268)}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': np.float32(2.0057127)}, {'J01': 9}, {'J01': 34}, 
1265.0, {'J01': np.float32(0.3795383)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': np.float32(0.04778011)}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': np.float32(-2.219417)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(1.141643)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-2.312953)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.5034711)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(0.18611869)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-0.066024974)}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': np.float32(0.17266133)}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': np.float32(1.0561244)}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': np.float32(-0.84327984)}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': np.float32(1.3402703)}, {'J01': 4}, {'J01': 29}, 
1360.0, {'J01': np.float32(2.0333312)}, {'J01': 4}, {'J01': 29}, 
1365.0, {'J01': np.float32(1.972695)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(0.88958704)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.63854635)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.6328124)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.7958973)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.82821274)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.009119)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-1.6844163)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(1.7223442)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-0.6164047)}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': np.float32(-2.9265606)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(1.1586957)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(1.3178452)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-2.3020191)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(1.3020533)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.4465171)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(0.4088694)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.71433485)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.8046746)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.5024915)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(1.9078838)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(0.50684553)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-1.8433185)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-0.14865495)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-1.4426055)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(-2.44391)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-0.85899216)}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': np.float32(-1.7194977)}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': np.float32(2.5083206)}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': np.float32(-0.7608321)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-2.569436)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(2.173299)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-0.6289849)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-1.7797604)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(2.0999978)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-0.10384505)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.8859698)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-2.0188138)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(1.7811171)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.57882315)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-0.21774921)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.8236553)}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': np.float32(2.3929982)}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': np.float32(-1.3182516)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-2.244304)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(-2.7019465)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-2.0324643)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(1.0185878)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-0.49739593)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-0.19718501)}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': np.float32(-2.1625862)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(1.8073571)}, {'J01': 8}, {'J01': 37}, 
