5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -13909.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -14172.5}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -14423.0}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -14651.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -14831.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -15075.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -15325.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -15580.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -15355.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -15548.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -15772.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -15976.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -16216.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -16273.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -16360.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -16676.0}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -17046.0}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -17099.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -17224.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -16125.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -15564.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -15861.5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -16219.5}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -16621.0}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -16851.0}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -17008.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -17358.0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -17713.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -18076.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -18447.5}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -18165.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -18421.0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -18023.5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -18138.0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -18529.5}, {'J01': 7}, {'J01': 45}, 
905.0, {'J01': -18854.0}, {'J01': 7}, {'J01': 46}, 
910.0, {'J01': -18949.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -19170.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -18679.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -18936.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -19300.0}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -19566.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -19719.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -19427.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -19656.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -19991.0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -20249.5}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -20464.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -20706.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -20915.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -20785.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -20810.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -21073.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -21344.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -21550.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -21827.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -21713.0}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -21902.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -22158.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -22379.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -22639.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -22580.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -22662.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -22899.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -23109.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -23340.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -21964.0}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -20822.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -21099.5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -21442.5}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -21822.5}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -21917.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -22115.5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -22354.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -22624.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -22121.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -21743.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -21992.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -22227.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -22487.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -22747.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -23010.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -23280.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -23550.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -23820.0}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -24090.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -24065.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -23903.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -24133.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -24363.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -24597.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -24837.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -24721.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -24918.5}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -25125.5}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -25355.5}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -25585.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -25815.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -26045.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -26275.5}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -26505.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -24865.5}, {'J01': 7}, {'J01': 19}, 
1240.0, {'J01': -24985.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -25212.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -25452.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -25752.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25923.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -24917.0}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -25080.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -25363.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -25613.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -25809.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -25911.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -24861.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -24971.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -25227.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -25310.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -25486.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -25503.5}, {'J01': 7}, {'J01': 18}, 
1325.0, {'J01': -25638.5}, {'J01': 7}, {'J01': 19}, 
1330.0, {'J01': -25832.5}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -26032.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -25586.5}, {'J01': 7}, {'J01': 19}, 
1345.0, {'J01': -25547.5}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -25726.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -25883.0}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -26052.5}, {'J01': 7}, {'J01': 19}, 
1365.0, {'J01': -26246.5}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -26450.0}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -26668.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -26898.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -27128.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -27358.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -27588.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -27818.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -22402.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -17130.0}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -17320.5}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -17553.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -17792.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -18052.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -17635.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -17356.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -17593.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -17796.5}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -18031.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -18314.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -18016.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -18312.5}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -18657.5}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -18845.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -19128.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -19417.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -19717.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -19967.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -19973.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -20322.0}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -20614.5}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -20882.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -20391.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -20538.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -20862.5}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -21163.5}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -21394.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -21544.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -21777.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -21417.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -21679.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -21935.0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -22150.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -22372.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -22193.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -22405.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -22642.0}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -22856.0}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -23057.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -23277.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -21789.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -21508.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -21736.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -22024.5}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -22186.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -22366.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -22566.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -22778.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -21990.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -21682.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -21982.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -22158.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -22429.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -22719.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -23023.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -23337.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -23657.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -23977.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -23668.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -23886.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -23600.0}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -23654.0}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -24008.5}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -24108.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -24245.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -24406.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -24658.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -24923.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -24940.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -25155.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -25414.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -25631.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -25881.5}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -26142.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -25705.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -25622.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -25863.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -25862.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -26048.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -26304.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -26580.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -26756.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -27006.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -26989.5}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -27214.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -27463.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -27660.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -27890.5}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -28120.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -27968.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -27901.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -28114.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -28297.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -28507.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -28717.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -28931.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -27296.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -26560.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -26751.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -26993.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -27229.5}, {'J01': 7}, {'J01': 25}, 
