5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 47}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
