5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.7046778)}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': np.float32(-2.3154364)}, {'J01': 7}, {'J01': 45}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': np.float32(-1.854301)}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': np.float32(-1.4934478)}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': np.float32(1.312572)}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': np.float32(-2.7716267)}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': np.float32(-2.7142334)}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': np.float32(2.8023183)}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': np.float32(0.042113043)}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': np.float32(-2.8049004)}, {'J01': 7}, {'J01': 43}, 
1705.0, {'J01': np.float32(2.9752057)}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': np.float32(-0.86699444)}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': np.float32(0.016089825)}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(-0.5705988)}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': np.float32(-2.3584728)}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': np.float32(1.0335907)}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': np.float32(-1.4562027)}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': np.float32(-0.9154112)}, {'J01': 8}, {'J01': 52}, 
1785.0, {'J01': np.float32(0.98282266)}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': np.float32(-0.21887003)}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': np.float32(-2.7159014)}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': np.float32(-2.191267)}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': np.float32(-1.0263109)}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': np.float32(-2.733671)}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': np.float32(-0.705281)}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1840.0, {'J01': np.float32(-0.5892912)}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': np.float32(0.37011537)}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': np.float32(-1.3515888)}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': np.float32(0.6820859)}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': np.float32(0.3963446)}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': np.float32(-0.037521552)}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': np.float32(-0.6819519)}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': np.float32(-1.4147974)}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': np.float32(1.5044788)}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': np.float32(1.3036327)}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': np.float32(2.8717904)}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': np.float32(-0.8470583)}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': np.float32(-2.6704254)}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': np.float32(1.9709128)}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': np.float32(-0.47217938)}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': np.float32(-0.9610324)}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': np.float32(-1.1372883)}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': np.float32(2.4762075)}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1950.0, {'J01': np.float32(-0.15733007)}, {'J01': 6}, {'J01': 35}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': np.float32(-2.5768285)}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1970.0, {'J01': np.float32(-0.077773355)}, {'J01': 8}, {'J01': 47}, 
1975.0, {'J01': np.float32(-2.1509368)}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': np.float32(1.4455075)}, {'J01': 7}, {'J01': 41}, 
1985.0, {'J01': np.float32(0.19921869)}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': np.float32(2.062561)}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': np.float32(-1.2773328)}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': np.float32(1.5714545)}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': np.float32(-0.6729547)}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': np.float32(-1.7791511)}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': np.float32(0.9231222)}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': np.float32(0.70323867)}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': np.float32(-0.69396013)}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': np.float32(1.0366668)}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': np.float32(-2.6763718)}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': np.float32(2.2177477)}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': np.float32(-0.33656484)}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': np.float32(-1.671047)}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': np.float32(2.0946884)}, {'J01': 8}, {'J01': 26}, 
2085.0, {'J01': np.float32(0.091877796)}, {'J01': 8}, {'J01': 24}, 
2090.0, {'J01': np.float32(-1.4539112)}, {'J01': 7}, {'J01': 24}, 
2095.0, {'J01': np.float32(2.6846206)}, {'J01': 7}, {'J01': 24}, 
2100.0, {'J01': np.float32(0.8075178)}, {'J01': 6}, {'J01': 31}, 
2105.0, {'J01': np.float32(-0.84280497)}, {'J01': 6}, {'J01': 35}, 
2110.0, {'J01': np.float32(-1.7417133)}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': np.float32(-1.7403435)}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': np.float32(0.38859603)}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': np.float32(-1.7947807)}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': np.float32(2.772179)}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': np.float32(-1.0440841)}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': np.float32(0.8584643)}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': np.float32(-2.4054692)}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': np.float32(-1.3050214)}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': np.float32(-2.4757721)}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': np.float32(-0.71210575)}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': np.float32(2.2503283)}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': np.float32(-0.7276351)}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': np.float32(-0.52723163)}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': np.float32(-2.4188926)}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': np.float32(2.016035)}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': np.float32(-1.0229325)}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': np.float32(-0.60625905)}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': np.float32(-0.9187145)}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': np.float32(-1.1951452)}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': np.float32(2.6143343)}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': np.float32(-1.4965197)}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': np.float32(0.6376837)}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': np.float32(2.6159601)}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': np.float32(-0.69056946)}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': np.float32(-0.9842779)}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': np.float32(2.7766228)}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': np.float32(-0.9644989)}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': np.float32(-2.5400221)}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': np.float32(0.17950323)}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': np.float32(1.7619113)}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': np.float32(2.5451293)}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': np.float32(-0.25315282)}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': np.float32(-2.632187)}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': np.float32(2.7988112)}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': np.float32(-0.66040695)}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': np.float32(-2.5052238)}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': np.float32(1.9475745)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(-1.0800626)}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': np.float32(-0.6931074)}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': np.float32(-1.8560797)}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': np.float32(1.5169115)}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': np.float32(0.88746977)}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': np.float32(-1.3499299)}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': np.float32(1.5887991)}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': np.float32(-0.42772007)}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': np.float32(-2.0972095)}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': np.float32(-0.40096217)}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': np.float32(-1.8150694)}, {'J01': 8}, {'J01': 25}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2440.0, {'J01': np.float32(0.77931416)}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': np.float32(0.046217576)}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': np.float32(-2.8512406)}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': np.float32(2.429798)}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': np.float32(-2.1470108)}, {'J01': 7}, {'J01': 42}, 
2470.0, {'J01': np.float32(-1.7629056)}, {'J01': 6}, {'J01': 43}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': np.float32(-0.3430789)}, {'J01': 8}, {'J01': 45}, 
2495.0, {'J01': np.float32(-1.276568)}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': np.float32(-0.8158925)}, {'J01': 6}, {'J01': 36}, 
2505.0, {'J01': np.float32(2.4008296)}, {'J01': 6}, {'J01': 35}, 
2510.0, {'J01': np.float32(-0.4195651)}, {'J01': 7}, {'J01': 41}, 
2515.0, {'J01': np.float32(1.4750518)}, {'J01': 7}, {'J01': 43}, 
2520.0, {'J01': np.float32(-0.30959964)}, {'J01': 7}, {'J01': 41}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': np.float32(-1.6815035)}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': np.float32(0.82131535)}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': np.float32(-1.7619133)}, {'J01': 7}, {'J01': 44}, 
2565.0, {'J01': np.float32(-1.4441181)}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2575.0, {'J01': np.float32(0.6616177)}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': np.float32(1.0272932)}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': np.float32(0.13297327)}, {'J01': 8}, {'J01': 23}, 
2590.0, {'J01': np.float32(-0.2700296)}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': np.float32(-0.41291952)}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': np.float32(-1.9013978)}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': np.float32(1.1773164)}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': np.float32(-0.40885827)}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': np.float32(-0.47431266)}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': np.float32(-0.9588374)}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': np.float32(-1.9361635)}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': np.float32(0.8917675)}, {'J01': 8}, {'J01': 49}, 
2645.0, {'J01': np.float32(-1.3619246)}, {'J01': 8}, {'J01': 50}, 
2650.0, {'J01': np.float32(-2.0795522)}, {'J01': 8}, {'J01': 48}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': np.float32(-2.8887935)}, {'J01': 8}, {'J01': 47}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': np.float32(2.416961)}, {'J01': 8}, {'J01': 49}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2690.0, {'J01': np.float32(1.3015705)}, {'J01': 8}, {'J01': 51}, 
2695.0, {'J01': np.float32(-0.95744216)}, {'J01': 8}, {'J01': 51}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
2705.0, {'J01': np.float32(2.6879032)}, {'J01': 8}, {'J01': 53}, 
2710.0, {'J01': np.float32(-0.92695534)}, {'J01': 9}, {'J01': 54}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
2720.0, {'J01': np.float32(2.8646548)}, {'J01': 11}, {'J01': 52}, 
2725.0, {'J01': np.float32(-1.0719746)}, {'J01': 12}, {'J01': 52}, 
2730.0, {'J01': np.float32(-1.307845)}, {'J01': 13}, {'J01': 54}, 
2735.0, {'J01': np.float32(1.7954524)}, {'J01': 13}, {'J01': 54}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
2750.0, {'J01': np.float32(-1.9195042)}, {'J01': 13}, {'J01': 54}, 
2755.0, {'J01': np.float32(1.657173)}, {'J01': 14}, {'J01': 56}, 
2760.0, {'J01': np.float32(-0.13868187)}, {'J01': 14}, {'J01': 54}, 
2765.0, {'J01': np.float32(-1.3154444)}, {'J01': 14}, {'J01': 52}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
2775.0, {'J01': np.float32(-2.0461981)}, {'J01': 16}, {'J01': 56}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
2795.0, {'J01': np.float32(1.5684084)}, {'J01': 18}, {'J01': 52}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
2810.0, {'J01': np.float32(-1.409481)}, {'J01': 16}, {'J01': 38}, 
2815.0, {'J01': np.float32(1.0542827)}, {'J01': 15}, {'J01': 38}, 
2820.0, {'J01': np.float32(0.3164319)}, {'J01': 11}, {'J01': 33}, 
2825.0, {'J01': np.float32(-2.0380383)}, {'J01': 10}, {'J01': 35}, 
2830.0, {'J01': np.float32(2.1236374)}, {'J01': 10}, {'J01': 41}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2850.0, {'J01': np.float32(-0.59651303)}, {'J01': 9}, {'J01': 38}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2860.0, {'J01': np.float32(1.9189003)}, {'J01': 10}, {'J01': 42}, 
2865.0, {'J01': np.float32(-2.0262008)}, {'J01': 10}, {'J01': 40}, 
2870.0, {'J01': np.float32(-1.7389728)}, {'J01': 11}, {'J01': 41}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2880.0, {'J01': np.float32(-0.43850693)}, {'J01': 11}, {'J01': 46}, 
2885.0, {'J01': np.float32(-1.5547701)}, {'J01': 12}, {'J01': 45}, 
2890.0, {'J01': np.float32(-1.406803)}, {'J01': 9}, {'J01': 36}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': np.float32(0.09059482)}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2915.0, {'J01': np.float32(-0.04502507)}, {'J01': 9}, {'J01': 40}, 
2920.0, {'J01': np.float32(-2.5118084)}, {'J01': 11}, {'J01': 46}, 
2925.0, {'J01': np.float32(1.4623818)}, {'J01': 12}, {'J01': 46}, 
2930.0, {'J01': np.float32(-1.0387057)}, {'J01': 12}, {'J01': 52}, 
2935.0, {'J01': np.float32(-0.15277928)}, {'J01': 13}, {'J01': 50}, 
2940.0, {'J01': np.float32(-0.1224358)}, {'J01': 11}, {'J01': 41}, 
2945.0, {'J01': np.float32(-1.2370079)}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': np.float32(2.8003678)}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': np.float32(-1.1048399)}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': np.float32(0.8393483)}, {'J01': 8}, {'J01': 27}, 
2965.0, {'J01': np.float32(0.5693295)}, {'J01': 8}, {'J01': 30}, 
2970.0, {'J01': np.float32(-1.9451482)}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': np.float32(2.0105412)}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
2985.0, {'J01': np.float32(-2.341833)}, {'J01': 7}, {'J01': 44}, 
2990.0, {'J01': np.float32(1.3876375)}, {'J01': 7}, {'J01': 45}, 
2995.0, {'J01': np.float32(0.78314036)}, {'J01': 8}, {'J01': 45}, 
3000.0, {'J01': np.float32(-1.3007897)}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': np.float32(-0.25604442)}, {'J01': 8}, {'J01': 44}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
3035.0, {'J01': np.float32(-0.46106818)}, {'J01': 9}, {'J01': 51}, 
3040.0, {'J01': np.float32(-1.3023149)}, {'J01': 9}, {'J01': 47}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': np.float32(-1.516557)}, {'J01': 8}, {'J01': 41}, 
3060.0, {'J01': np.float32(-2.8566031)}, {'J01': 8}, {'J01': 44}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': np.float32(-1.2244682)}, {'J01': 8}, {'J01': 40}, 
3075.0, {'J01': np.float32(-1.8996075)}, {'J01': 10}, {'J01': 46}, 
3080.0, {'J01': np.float32(-2.923275)}, {'J01': 10}, {'J01': 45}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
3095.0, {'J01': np.float32(1.0678366)}, {'J01': 10}, {'J01': 47}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
3105.0, {'J01': np.float32(-0.38721064)}, {'J01': 9}, {'J01': 47}, 
3110.0, {'J01': np.float32(1.9077046)}, {'J01': 10}, {'J01': 44}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
3125.0, {'J01': np.float32(-1.292283)}, {'J01': 8}, {'J01': 40}, 
3130.0, {'J01': np.float32(-1.8014888)}, {'J01': 10}, {'J01': 49}, 
3135.0, {'J01': np.float32(1.4493897)}, {'J01': 10}, {'J01': 52}, 
3140.0, {'J01': np.float32(-0.63124377)}, {'J01': 10}, {'J01': 55}, 
3145.0, {'J01': np.float32(-0.9113891)}, {'J01': 10}, {'J01': 50}, 
3150.0, {'J01': np.float32(-1.7643335)}, {'J01': 11}, {'J01': 45}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
3160.0, {'J01': np.float32(-1.3410702)}, {'J01': 10}, {'J01': 44}, 
3165.0, {'J01': np.float32(-1.6016066)}, {'J01': 14}, {'J01': 46}, 
3170.0, {'J01': np.float32(2.1424475)}, {'J01': 18}, {'J01': 53}, 
3175.0, {'J01': np.float32(-2.534701)}, {'J01': 19}, {'J01': 52}, 
3180.0, {'J01': np.float32(2.8495579)}, {'J01': 17}, {'J01': 46}, 
3185.0, {'J01': np.float32(-2.2656581)}, {'J01': 17}, {'J01': 50}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
3195.0, {'J01': np.float32(2.6918173)}, {'J01': 17}, {'J01': 53}, 
3200.0, {'J01': np.float32(2.377904)}, {'J01': 20}, {'J01': 59}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
3210.0, {'J01': np.float32(1.6533297)}, {'J01': 20}, {'J01': 58}, 
3215.0, {'J01': np.float32(0.46803468)}, {'J01': 20}, {'J01': 60}, 
3220.0, {'J01': np.float32(-2.538216)}, {'J01': 20}, {'J01': 57}, 
3225.0, {'J01': np.float32(2.4813273)}, {'J01': 21}, {'J01': 53}, 
3230.0, {'J01': np.float32(-0.46976003)}, {'J01': 21}, {'J01': 56}, 
3235.0, {'J01': np.float32(-1.6478012)}, {'J01': 21}, {'J01': 61}, 
3240.0, {'J01': np.float32(2.429249)}, {'J01': 22}, {'J01': 59}, 
3245.0, {'J01': np.float32(0.47773477)}, {'J01': 23}, {'J01': 58}, 
3250.0, {'J01': np.float32(-0.70787114)}, {'J01': 22}, {'J01': 54}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
3260.0, {'J01': np.float32(-0.17957927)}, {'J01': 21}, {'J01': 56}, 
3265.0, {'J01': np.float32(-1.0831631)}, {'J01': 21}, {'J01': 68}, 
3270.0, {'J01': np.float32(-2.2250607)}, {'J01': 21}, {'J01': 73}, 
