5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1660.0, {'J01': np.float32(-1.7074246)}, {'J01': 26}, {'J01': 67}, 
1665.0, {'J01': np.float32(1.5868943)}, {'J01': 24}, {'J01': 59}, 
1670.0, {'J01': np.float32(-0.1979863)}, {'J01': 19}, {'J01': 43}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1680.0, {'J01': np.float32(-0.16749139)}, {'J01': 15}, {'J01': 38}, 
1685.0, {'J01': np.float32(-2.147802)}, {'J01': 15}, {'J01': 47}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1700.0, {'J01': np.float32(-0.9540816)}, {'J01': 16}, {'J01': 53}, 
1705.0, {'J01': np.float32(-1.1017463)}, {'J01': 16}, {'J01': 50}, 
1710.0, {'J01': np.float32(-2.632675)}, {'J01': 16}, {'J01': 42}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1720.0, {'J01': np.float32(-2.551142)}, {'J01': 16}, {'J01': 42}, 
1725.0, {'J01': np.float32(2.9322376)}, {'J01': 16}, {'J01': 41}, 
1730.0, {'J01': np.float32(-0.60143906)}, {'J01': 16}, {'J01': 46}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1745.0, {'J01': np.float32(-0.73943764)}, {'J01': 18}, {'J01': 46}, 
1750.0, {'J01': np.float32(-2.3595667)}, {'J01': 18}, {'J01': 50}, 
1755.0, {'J01': np.float32(1.5653851)}, {'J01': 19}, {'J01': 46}, 
1760.0, {'J01': np.float32(-0.66786385)}, {'J01': 20}, {'J01': 48}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1780.0, {'J01': np.float32(1.7217283)}, {'J01': 21}, {'J01': 53}, 
1785.0, {'J01': np.float32(-0.68827736)}, {'J01': 22}, {'J01': 52}, 
1790.0, {'J01': np.float32(-1.1042241)}, {'J01': 23}, {'J01': 53}, 
1795.0, {'J01': np.float32(-0.4085531)}, {'J01': 24}, {'J01': 53}, 
1800.0, {'J01': np.float32(-1.0607185)}, {'J01': 24}, {'J01': 56}, 
1805.0, {'J01': np.float32(2.7924557)}, {'J01': 22}, {'J01': 53}, 
1810.0, {'J01': np.float32(-0.95130694)}, {'J01': 23}, {'J01': 54}, 
1815.0, {'J01': np.float32(-1.9386821)}, {'J01': 23}, {'J01': 53}, 
1820.0, {'J01': np.float32(-2.7859445)}, {'J01': 23}, {'J01': 54}, 
1825.0, {'J01': np.float32(2.7921398)}, {'J01': 26}, {'J01': 56}, 
1830.0, {'J01': np.float32(-1.0248166)}, {'J01': 26}, {'J01': 58}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1840.0, {'J01': np.float32(0.4971496)}, {'J01': 27}, {'J01': 61}, 
1845.0, {'J01': np.float32(-2.7128358)}, {'J01': 28}, {'J01': 62}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1875.0, {'J01': np.float32(-0.1953284)}, {'J01': 24}, {'J01': 50}, 
1880.0, {'J01': np.float32(-0.632593)}, {'J01': 25}, {'J01': 51}, 
1885.0, {'J01': np.float32(-2.159226)}, {'J01': 26}, {'J01': 54}, 
1890.0, {'J01': np.float32(1.1416568)}, {'J01': 23}, {'J01': 46}, 
1895.0, {'J01': np.float32(0.2389298)}, {'J01': 23}, {'J01': 43}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1915.0, {'J01': np.float32(-1.1036057)}, {'J01': 19}, {'J01': 39}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1925.0, {'J01': np.float32(-0.9620835)}, {'J01': 19}, {'J01': 42}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1935.0, {'J01': np.float32(2.747177)}, {'J01': 19}, {'J01': 47}, 
1940.0, {'J01': np.float32(2.2162094)}, {'J01': 20}, {'J01': 49}, 
1945.0, {'J01': np.float32(0.045525253)}, {'J01': 20}, {'J01': 48}, 
1950.0, {'J01': np.float32(0.78361505)}, {'J01': 18}, {'J01': 39}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1960.0, {'J01': np.float32(-0.3687789)}, {'J01': 15}, {'J01': 37}, 
1965.0, {'J01': np.float32(-2.4211297)}, {'J01': 15}, {'J01': 44}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
2015.0, {'J01': np.float32(-2.5290945)}, {'J01': 17}, {'J01': 44}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
2025.0, {'J01': np.float32(-1.3344525)}, {'J01': 16}, {'J01': 44}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
2035.0, {'J01': np.float32(-2.2475386)}, {'J01': 17}, {'J01': 46}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
2050.0, {'J01': np.float32(1.0137988)}, {'J01': 16}, {'J01': 44}, 
2055.0, {'J01': np.float32(-0.050525162)}, {'J01': 15}, {'J01': 43}, 
2060.0, {'J01': np.float32(0.79082006)}, {'J01': 13}, {'J01': 45}, 
2065.0, {'J01': np.float32(-1.4629772)}, {'J01': 13}, {'J01': 46}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2080.0, {'J01': np.float32(-0.9911744)}, {'J01': 13}, {'J01': 41}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
2090.0, {'J01': np.float32(-1.1573379)}, {'J01': 11}, {'J01': 39}, 
2095.0, {'J01': np.float32(-0.9007817)}, {'J01': 14}, {'J01': 48}, 
2100.0, {'J01': np.float32(0.6220348)}, {'J01': 14}, {'J01': 49}, 
2105.0, {'J01': np.float32(-0.57032907)}, {'J01': 15}, {'J01': 49}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
2120.0, {'J01': np.float32(-2.8731246)}, {'J01': 18}, {'J01': 57}, 
2125.0, {'J01': np.float32(-1.7465612)}, {'J01': 16}, {'J01': 49}, 
2130.0, {'J01': np.float32(-2.3869843)}, {'J01': 13}, {'J01': 38}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': np.float32(-0.99067056)}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': np.float32(1.6560061)}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': np.float32(-2.7904224)}, {'J01': 9}, {'J01': 47}, 
2175.0, {'J01': np.float32(-2.5096524)}, {'J01': 10}, {'J01': 47}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2185.0, {'J01': np.float32(-0.6420483)}, {'J01': 10}, {'J01': 44}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
2200.0, {'J01': np.float32(-2.1337335)}, {'J01': 11}, {'J01': 40}, 
2205.0, {'J01': np.float32(-0.8777876)}, {'J01': 12}, {'J01': 40}, 
2210.0, {'J01': np.float32(-1.2178724)}, {'J01': 12}, {'J01': 40}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
2220.0, {'J01': np.float32(0.14735448)}, {'J01': 12}, {'J01': 38}, 
2225.0, {'J01': np.float32(-0.68985903)}, {'J01': 10}, {'J01': 33}, 
2230.0, {'J01': np.float32(-0.29026207)}, {'J01': 8}, {'J01': 23}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
2240.0, {'J01': np.float32(-0.3331713)}, {'J01': 5}, {'J01': 27}, 
2245.0, {'J01': np.float32(-0.16619806)}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': np.float32(-1.7878727)}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': np.float32(-2.0253022)}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
2265.0, {'J01': np.float32(-1.0024608)}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': np.float32(2.3686464)}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': np.float32(0.23825745)}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': np.float32(-1.2820945)}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': np.float32(-0.5828717)}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': np.float32(0.91605395)}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': np.float32(0.6344153)}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': np.float32(-2.5482593)}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': np.float32(1.8631321)}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': np.float32(-0.71550703)}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': np.float32(-2.9206975)}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': np.float32(2.3402877)}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': np.float32(-0.986021)}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': np.float32(-2.6698833)}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': np.float32(-0.4461841)}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': np.float32(-2.303166)}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': np.float32(1.2833987)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(-0.40694153)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(-0.29373646)}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': np.float32(-1.1340227)}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': np.float32(-2.6092129)}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': np.float32(-0.2588335)}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': np.float32(-1.159786)}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': np.float32(0.76356965)}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': np.float32(-0.53022367)}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': np.float32(-0.60335493)}, {'J01': 9}, {'J01': 43}, 
2415.0, {'J01': np.float32(-0.72965586)}, {'J01': 9}, {'J01': 44}, 
2420.0, {'J01': np.float32(1.8640119)}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': np.float32(0.4861679)}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': np.float32(-0.65582424)}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': np.float32(-1.6949596)}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': np.float32(2.2645235)}, {'J01': 9}, {'J01': 38}, 
2445.0, {'J01': np.float32(-0.6487126)}, {'J01': 9}, {'J01': 40}, 
2450.0, {'J01': np.float32(-1.7744131)}, {'J01': 9}, {'J01': 41}, 
2455.0, {'J01': np.float32(-2.1115172)}, {'J01': 9}, {'J01': 42}, 
2460.0, {'J01': np.float32(-1.370273)}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': np.float32(-0.9663717)}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
2480.0, {'J01': np.float32(2.3962271)}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': np.float32(-1.38304)}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2500.0, {'J01': np.float32(-2.4885623)}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': np.float32(-0.78026676)}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': np.float32(-1.4927154)}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': np.float32(-0.7205157)}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': np.float32(-0.58843535)}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': np.float32(-1.1960207)}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': np.float32(-0.56346273)}, {'J01': 7}, {'J01': 34}, 
2575.0, {'J01': np.float32(-1.4041941)}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': np.float32(-1.5570449)}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': np.float32(-0.51075506)}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': np.float32(-1.0892637)}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': np.float32(-0.03575856)}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': np.float32(-1.0372204)}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': np.float32(-0.6954519)}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
2620.0, {'J01': np.float32(0.40443552)}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': np.float32(-0.5016688)}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': np.float32(-0.9176038)}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': np.float32(-2.2295806)}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2645.0, {'J01': np.float32(-0.45299074)}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': np.float32(-0.9843155)}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': np.float32(-2.123505)}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': np.float32(-2.8095372)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': np.float32(0.40154034)}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': np.float32(-1.1684141)}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': np.float32(-2.4004526)}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': np.float32(1.4460056)}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': np.float32(0.38984182)}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': np.float32(-1.0095491)}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': np.float32(-2.20053)}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2755.0, {'J01': np.float32(0.4085458)}, {'J01': 8}, {'J01': 44}, 
2760.0, {'J01': np.float32(-2.0535808)}, {'J01': 8}, {'J01': 48}, 
2765.0, {'J01': np.float32(2.73099)}, {'J01': 6}, {'J01': 36}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2775.0, {'J01': np.float32(-0.91585743)}, {'J01': 6}, {'J01': 38}, 
2780.0, {'J01': np.float32(-0.77330667)}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': np.float32(-0.81619614)}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': np.float32(-1.4575647)}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': np.float32(-0.58883154)}, {'J01': 9}, {'J01': 46}, 
2830.0, {'J01': np.float32(0.46296504)}, {'J01': 7}, {'J01': 41}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': np.float32(2.1512368)}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
2880.0, {'J01': np.float32(2.0771656)}, {'J01': 6}, {'J01': 37}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2890.0, {'J01': np.float32(-0.32606235)}, {'J01': 5}, {'J01': 28}, 
2895.0, {'J01': np.float32(-1.6789675)}, {'J01': 6}, {'J01': 38}, 
2900.0, {'J01': np.float32(-2.4884114)}, {'J01': 9}, {'J01': 47}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
2910.0, {'J01': np.float32(-2.6449678)}, {'J01': 10}, {'J01': 47}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
2945.0, {'J01': np.float32(-2.8904603)}, {'J01': 13}, {'J01': 51}, 
2950.0, {'J01': np.float32(0.27922812)}, {'J01': 11}, {'J01': 48}, 
2955.0, {'J01': np.float32(-1.5501354)}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2965.0, {'J01': np.float32(1.6197261)}, {'J01': 9}, {'J01': 41}, 
2970.0, {'J01': np.float32(-0.48430556)}, {'J01': 8}, {'J01': 45}, 
2975.0, {'J01': np.float32(-2.3943813)}, {'J01': 11}, {'J01': 47}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2990.0, {'J01': np.float32(0.99393773)}, {'J01': 9}, {'J01': 46}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
3015.0, {'J01': np.float32(-1.0419257)}, {'J01': 6}, {'J01': 37}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
3030.0, {'J01': np.float32(-0.61130786)}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': np.float32(-0.3562765)}, {'J01': 9}, {'J01': 38}, 
3050.0, {'J01': np.float32(-1.5417502)}, {'J01': 9}, {'J01': 36}, 
3055.0, {'J01': np.float32(-2.476888)}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': np.float32(-1.3361865)}, {'J01': 9}, {'J01': 37}, 
3070.0, {'J01': np.float32(0.03394218)}, {'J01': 10}, {'J01': 40}, 
3075.0, {'J01': np.float32(-1.9411998)}, {'J01': 12}, {'J01': 40}, 
3080.0, {'J01': np.float32(-1.6583424)}, {'J01': 12}, {'J01': 40}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
3090.0, {'J01': np.float32(-2.0894992)}, {'J01': 13}, {'J01': 41}, 
3095.0, {'J01': np.float32(-0.7227558)}, {'J01': 13}, {'J01': 42}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
3120.0, {'J01': np.float32(-0.103722475)}, {'J01': 14}, {'J01': 38}, 
3125.0, {'J01': np.float32(-2.6766844)}, {'J01': 15}, {'J01': 42}, 
3130.0, {'J01': np.float32(-2.3102882)}, {'J01': 16}, {'J01': 39}, 
3135.0, {'J01': np.float32(-1.2710441)}, {'J01': 14}, {'J01': 31}, 
3140.0, {'J01': np.float32(-0.98615414)}, {'J01': 11}, {'J01': 25}, 
3145.0, {'J01': np.float32(-2.6444616)}, {'J01': 8}, {'J01': 22}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
3155.0, {'J01': np.float32(0.9230058)}, {'J01': 9}, {'J01': 41}, 
3160.0, {'J01': np.float32(-0.22502969)}, {'J01': 11}, {'J01': 41}, 
3165.0, {'J01': np.float32(0.4533903)}, {'J01': 12}, {'J01': 41}, 
3170.0, {'J01': np.float32(-1.7783568)}, {'J01': 13}, {'J01': 44}, 
3175.0, {'J01': np.float32(-1.9241903)}, {'J01': 13}, {'J01': 39}, 
3180.0, {'J01': np.float32(-2.1749482)}, {'J01': 16}, {'J01': 38}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
3190.0, {'J01': np.float32(-1.2364386)}, {'J01': 13}, {'J01': 35}, 
3195.0, {'J01': np.float32(-1.6255454)}, {'J01': 13}, {'J01': 41}, 
3200.0, {'J01': np.float32(1.8085505)}, {'J01': 16}, {'J01': 46}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
3210.0, {'J01': np.float32(-2.262261)}, {'J01': 16}, {'J01': 48}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
3235.0, {'J01': np.float32(-1.500667)}, {'J01': 17}, {'J01': 45}, 
3240.0, {'J01': np.float32(-1.5572491)}, {'J01': 18}, {'J01': 46}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
3250.0, {'J01': np.float32(-1.4907427)}, {'J01': 20}, {'J01': 46}, 
3255.0, {'J01': np.float32(1.221712)}, {'J01': 22}, {'J01': 44}, 
3260.0, {'J01': np.float32(-0.66672987)}, {'J01': 22}, {'J01': 49}, 
3265.0, {'J01': np.float32(-0.26997826)}, {'J01': 22}, {'J01': 49}, 
3270.0, {'J01': np.float32(0.9147462)}, {'J01': 18}, {'J01': 37}, 
3275.0, {'J01': np.float32(0.8628567)}, {'J01': 12}, {'J01': 26}, 
