5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-0.8826168)}, {'J01': 28}, {'J01': 61}, 
1660.0, {'J01': np.float32(1.4254696)}, {'J01': 29}, {'J01': 62}, 
1665.0, {'J01': np.float32(0.20723404)}, {'J01': 29}, {'J01': 63}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1675.0, {'J01': np.float32(-2.049681)}, {'J01': 29}, {'J01': 64}, 
1680.0, {'J01': np.float32(2.8629253)}, {'J01': 29}, {'J01': 61}, 
1685.0, {'J01': np.float32(-1.0608944)}, {'J01': 29}, {'J01': 65}, 
1690.0, {'J01': np.float32(-2.389614)}, {'J01': 30}, {'J01': 70}, 
1695.0, {'J01': np.float32(0.6364227)}, {'J01': 30}, {'J01': 67}, 
1700.0, {'J01': np.float32(-0.8278962)}, {'J01': 30}, {'J01': 68}, 
1705.0, {'J01': np.float32(-0.8656209)}, {'J01': 30}, {'J01': 65}, 
1710.0, {'J01': np.float32(0.02080555)}, {'J01': 30}, {'J01': 61}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1720.0, {'J01': np.float32(0.6526013)}, {'J01': 30}, {'J01': 63}, 
1725.0, {'J01': np.float32(-0.19864321)}, {'J01': 30}, {'J01': 64}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1735.0, {'J01': np.float32(2.537433)}, {'J01': 30}, {'J01': 65}, 
1740.0, {'J01': np.float32(-0.9683489)}, {'J01': 31}, {'J01': 65}, 
1745.0, {'J01': np.float32(-1.836246)}, {'J01': 32}, {'J01': 71}, 
1750.0, {'J01': np.float32(-2.2301154)}, {'J01': 33}, {'J01': 73}, 
1755.0, {'J01': np.float32(-2.263249)}, {'J01': 33}, {'J01': 76}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
1770.0, {'J01': np.float32(-1.1696287)}, {'J01': 34}, {'J01': 73}, 
1775.0, {'J01': np.float32(1.5650989)}, {'J01': 33}, {'J01': 71}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
1800.0, {'J01': np.float32(-1.9058204)}, {'J01': 36}, {'J01': 72}, 
1805.0, {'J01': np.float32(0.38121343)}, {'J01': 37}, {'J01': 72}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1815.0, {'J01': np.float32(-1.7353414)}, {'J01': 37}, {'J01': 72}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1825.0, {'J01': np.float32(2.795441)}, {'J01': 38}, {'J01': 81}, 
1830.0, {'J01': np.float32(-0.8092507)}, {'J01': 38}, {'J01': 79}, 
1835.0, {'J01': np.float32(2.5139346)}, {'J01': 40}, {'J01': 74}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1850.0, {'J01': np.float32(2.631833)}, {'J01': 34}, {'J01': 53}, 
1855.0, {'J01': np.float32(-2.715297)}, {'J01': 34}, {'J01': 52}, 
1860.0, {'J01': np.float32(-2.928063)}, {'J01': 34}, {'J01': 52}, 
1865.0, {'J01': np.float32(-2.928063)}, {'J01': 34}, {'J01': 52}, 
1870.0, {'J01': np.float32(-2.928063)}, {'J01': 34}, {'J01': 52}, 
1875.0, {'J01': np.float32(-2.9323273)}, {'J01': 36}, {'J01': 54}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 57}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 57}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
1895.0, {'J01': np.float32(-0.31654143)}, {'J01': 35}, {'J01': 55}, 
1900.0, {'J01': np.float32(-1.0226722)}, {'J01': 31}, {'J01': 50}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1910.0, {'J01': np.float32(0.041192878)}, {'J01': 29}, {'J01': 53}, 
1915.0, {'J01': np.float32(0.4623864)}, {'J01': 29}, {'J01': 57}, 
1920.0, {'J01': np.float32(0.0047002775)}, {'J01': 29}, {'J01': 61}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1930.0, {'J01': np.float32(1.1262627)}, {'J01': 34}, {'J01': 70}, 
1935.0, {'J01': np.float32(-1.8921996)}, {'J01': 36}, {'J01': 70}, 
1940.0, {'J01': np.float32(0.036409806)}, {'J01': 36}, {'J01': 71}, 
1945.0, {'J01': np.float32(-2.7690954)}, {'J01': 36}, {'J01': 77}, 
1950.0, {'J01': np.float32(-2.9095383)}, {'J01': 36}, {'J01': 76}, 
1955.0, {'J01': np.float32(0.3946409)}, {'J01': 35}, {'J01': 68}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1965.0, {'J01': np.float32(-0.7041146)}, {'J01': 36}, {'J01': 71}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1980.0, {'J01': np.float32(-1.8722509)}, {'J01': 36}, {'J01': 72}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2000.0, {'J01': np.float32(-2.946573)}, {'J01': 39}, {'J01': 74}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
2010.0, {'J01': np.float32(-0.29497677)}, {'J01': 39}, {'J01': 72}, 
2015.0, {'J01': np.float32(-1.9999535)}, {'J01': 39}, {'J01': 73}, 
2020.0, {'J01': np.float32(-2.6683152)}, {'J01': 39}, {'J01': 79}, 
2025.0, {'J01': np.float32(0.10176041)}, {'J01': 39}, {'J01': 81}, 
2030.0, {'J01': np.float32(-1.2251356)}, {'J01': 39}, {'J01': 81}, 
2035.0, {'J01': np.float32(0.8188936)}, {'J01': 39}, {'J01': 81}, 
2040.0, {'J01': np.float32(-1.1550456)}, {'J01': 39}, {'J01': 82}, 
2045.0, {'J01': np.float32(-1.8268455)}, {'J01': 39}, {'J01': 82}, 
2050.0, {'J01': np.float32(0.45976225)}, {'J01': 37}, {'J01': 77}, 
2055.0, {'J01': np.float32(0.2610358)}, {'J01': 36}, {'J01': 66}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
2065.0, {'J01': np.float32(-1.0152801)}, {'J01': 35}, {'J01': 66}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2075.0, {'J01': np.float32(1.587104)}, {'J01': 35}, {'J01': 71}, 
2080.0, {'J01': np.float32(0.37008324)}, {'J01': 35}, {'J01': 71}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
2095.0, {'J01': np.float32(-1.6398289)}, {'J01': 38}, {'J01': 72}, 
2100.0, {'J01': np.float32(-0.055484645)}, {'J01': 40}, {'J01': 72}, 
2105.0, {'J01': np.float32(2.2241795)}, {'J01': 39}, {'J01': 66}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
2115.0, {'J01': np.float32(0.84509796)}, {'J01': 34}, {'J01': 54}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
2125.0, {'J01': np.float32(-2.3128753)}, {'J01': 31}, {'J01': 55}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
2135.0, {'J01': np.float32(-0.35830396)}, {'J01': 30}, {'J01': 65}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
2170.0, {'J01': np.float32(-1.0654486)}, {'J01': 37}, {'J01': 73}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2185.0, {'J01': np.float32(-1.2330769)}, {'J01': 38}, {'J01': 74}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2195.0, {'J01': np.float32(2.6295776)}, {'J01': 39}, {'J01': 70}, 
2200.0, {'J01': np.float32(-2.0985584)}, {'J01': 39}, {'J01': 72}, 
2205.0, {'J01': np.float32(-2.8530567)}, {'J01': 39}, {'J01': 76}, 
2210.0, {'J01': np.float32(2.2571619)}, {'J01': 39}, {'J01': 74}, 
2215.0, {'J01': np.float32(-2.6102033)}, {'J01': 39}, {'J01': 75}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
2225.0, {'J01': np.float32(1.648724)}, {'J01': 39}, {'J01': 74}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
2250.0, {'J01': np.float32(-1.2664272)}, {'J01': 37}, {'J01': 58}, 
2255.0, {'J01': np.float32(-2.9053752)}, {'J01': 37}, {'J01': 54}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 53}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
2270.0, {'J01': np.float32(0.15965754)}, {'J01': 34}, {'J01': 59}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
2290.0, {'J01': np.float32(-2.9971218)}, {'J01': 36}, {'J01': 74}, 
2295.0, {'J01': np.float32(1.8325332)}, {'J01': 38}, {'J01': 72}, 
2300.0, {'J01': np.float32(-1.0719863)}, {'J01': 37}, {'J01': 61}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
2310.0, {'J01': np.float32(-2.3703053)}, {'J01': 36}, {'J01': 63}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2320.0, {'J01': np.float32(2.6052)}, {'J01': 36}, {'J01': 67}, 
2325.0, {'J01': np.float32(2.0983737)}, {'J01': 36}, {'J01': 66}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
2335.0, {'J01': np.float32(2.1959445)}, {'J01': 39}, {'J01': 70}, 
2340.0, {'J01': np.float32(-0.8372507)}, {'J01': 39}, {'J01': 69}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2360.0, {'J01': np.float32(-0.76654947)}, {'J01': 40}, {'J01': 71}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2370.0, {'J01': np.float32(-0.13215144)}, {'J01': 40}, {'J01': 71}, 
2375.0, {'J01': np.float32(-1.937629)}, {'J01': 40}, {'J01': 70}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2385.0, {'J01': np.float32(-1.1039177)}, {'J01': 40}, {'J01': 71}, 
2390.0, {'J01': np.float32(-0.60901135)}, {'J01': 40}, {'J01': 71}, 
2395.0, {'J01': np.float32(-1.0736438)}, {'J01': 40}, {'J01': 71}, 
2400.0, {'J01': np.float32(2.164727)}, {'J01': 38}, {'J01': 67}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2410.0, {'J01': np.float32(1.918895)}, {'J01': 38}, {'J01': 66}, 
2415.0, {'J01': np.float32(-0.15305273)}, {'J01': 38}, {'J01': 69}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2425.0, {'J01': np.float32(2.5586166)}, {'J01': 38}, {'J01': 69}, 
2430.0, {'J01': np.float32(-1.9553381)}, {'J01': 40}, {'J01': 71}, 
2435.0, {'J01': np.float32(-2.2293708)}, {'J01': 40}, {'J01': 73}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2445.0, {'J01': np.float32(2.1963983)}, {'J01': 37}, {'J01': 67}, 
2450.0, {'J01': np.float32(0.98418623)}, {'J01': 37}, {'J01': 56}, 
2455.0, {'J01': np.float32(-0.9368612)}, {'J01': 37}, {'J01': 52}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 49}, 
2465.0, {'J01': np.float32(-0.5038642)}, {'J01': 35}, {'J01': 59}, 
2470.0, {'J01': np.float32(-2.4376783)}, {'J01': 35}, {'J01': 64}, 
2475.0, {'J01': np.float32(-0.9790692)}, {'J01': 33}, {'J01': 63}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
2485.0, {'J01': np.float32(-0.9331286)}, {'J01': 31}, {'J01': 61}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2495.0, {'J01': np.float32(1.5046753)}, {'J01': 31}, {'J01': 67}, 
2500.0, {'J01': np.float32(-0.55705345)}, {'J01': 31}, {'J01': 65}, 
2505.0, {'J01': np.float32(-0.647079)}, {'J01': 34}, {'J01': 67}, 
2510.0, {'J01': np.float32(-1.8742721)}, {'J01': 40}, {'J01': 69}, 
2515.0, {'J01': np.float32(-1.2110724)}, {'J01': 39}, {'J01': 68}, 
2520.0, {'J01': np.float32(1.5879694)}, {'J01': 39}, {'J01': 71}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
2540.0, {'J01': np.float32(-0.9772938)}, {'J01': 31}, {'J01': 60}, 
2545.0, {'J01': np.float32(-2.5553048)}, {'J01': 31}, {'J01': 70}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
2560.0, {'J01': np.float32(-1.1490921)}, {'J01': 35}, {'J01': 71}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
2570.0, {'J01': np.float32(0.96514577)}, {'J01': 40}, {'J01': 79}, 
2575.0, {'J01': np.float32(-0.8606922)}, {'J01': 40}, {'J01': 77}, 
2580.0, {'J01': np.float32(-0.43016282)}, {'J01': 40}, {'J01': 76}, 
2585.0, {'J01': np.float32(2.5948956)}, {'J01': 38}, {'J01': 67}, 
2590.0, {'J01': np.float32(2.0421088)}, {'J01': 36}, {'J01': 62}, 
2595.0, {'J01': np.float32(-0.97295374)}, {'J01': 36}, {'J01': 57}, 
2600.0, {'J01': np.float32(-2.274173)}, {'J01': 36}, {'J01': 57}, 
2605.0, {'J01': np.float32(-2.3475842)}, {'J01': 34}, {'J01': 59}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
2615.0, {'J01': np.float32(-1.0722128)}, {'J01': 34}, {'J01': 62}, 
2620.0, {'J01': np.float32(-0.40956587)}, {'J01': 34}, {'J01': 71}, 
2625.0, {'J01': np.float32(-2.6638465)}, {'J01': 34}, {'J01': 75}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
2645.0, {'J01': np.float32(-1.1202757)}, {'J01': 40}, {'J01': 77}, 
2650.0, {'J01': np.float32(-0.83830804)}, {'J01': 40}, {'J01': 78}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
2665.0, {'J01': np.float32(0.52606195)}, {'J01': 40}, {'J01': 78}, 
2670.0, {'J01': np.float32(-2.0897667)}, {'J01': 40}, {'J01': 80}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
2685.0, {'J01': np.float32(-2.183655)}, {'J01': 40}, {'J01': 79}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
2695.0, {'J01': np.float32(-0.29198077)}, {'J01': 40}, {'J01': 77}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
2710.0, {'J01': np.float32(-1.8262248)}, {'J01': 40}, {'J01': 77}, 
2715.0, {'J01': np.float32(-2.7305753)}, {'J01': 40}, {'J01': 78}, 
2720.0, {'J01': np.float32(2.4142416)}, {'J01': 40}, {'J01': 78}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2730.0, {'J01': np.float32(1.2597271)}, {'J01': 40}, {'J01': 81}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
2745.0, {'J01': np.float32(-0.9743423)}, {'J01': 40}, {'J01': 79}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
2785.0, {'J01': np.float32(1.5368869)}, {'J01': 40}, {'J01': 81}, 
2790.0, {'J01': np.float32(-1.9947319)}, {'J01': 40}, {'J01': 82}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
2815.0, {'J01': np.float32(2.2370691)}, {'J01': 32}, {'J01': 52}, 
2820.0, {'J01': np.float32(-1.0391147)}, {'J01': 32}, {'J01': 50}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
2830.0, {'J01': np.float32(2.7912576)}, {'J01': 27}, {'J01': 52}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
2845.0, {'J01': np.float32(-0.056738485)}, {'J01': 27}, {'J01': 53}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
2865.0, {'J01': np.float32(0.10323164)}, {'J01': 35}, {'J01': 72}, 
2870.0, {'J01': np.float32(-2.5814278)}, {'J01': 39}, {'J01': 75}, 
2875.0, {'J01': np.float32(-2.764444)}, {'J01': 39}, {'J01': 71}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
2885.0, {'J01': np.float32(-1.2680488)}, {'J01': 40}, {'J01': 73}, 
2890.0, {'J01': np.float32(-2.788432)}, {'J01': 40}, {'J01': 77}, 
2895.0, {'J01': np.float32(1.1835984)}, {'J01': 40}, {'J01': 77}, 
2900.0, {'J01': np.float32(-1.2489084)}, {'J01': 40}, {'J01': 76}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2910.0, {'J01': np.float32(1.7592744)}, {'J01': 40}, {'J01': 78}, 
2915.0, {'J01': np.float32(-2.0915933)}, {'J01': 40}, {'J01': 75}, 
2920.0, {'J01': np.float32(2.0975864)}, {'J01': 40}, {'J01': 77}, 
2925.0, {'J01': np.float32(0.31586605)}, {'J01': 40}, {'J01': 71}, 
2930.0, {'J01': np.float32(-2.8783436)}, {'J01': 40}, {'J01': 71}, 
2935.0, {'J01': np.float32(-1.019642)}, {'J01': 40}, {'J01': 72}, 
2940.0, {'J01': np.float32(0.71160936)}, {'J01': 40}, {'J01': 82}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
2960.0, {'J01': np.float32(2.8505342)}, {'J01': 28}, {'J01': 46}, 
2965.0, {'J01': np.float32(1.1349077)}, {'J01': 24}, {'J01': 44}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
2975.0, {'J01': np.float32(0.0884876)}, {'J01': 23}, {'J01': 49}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
2990.0, {'J01': np.float32(-0.9467648)}, {'J01': 28}, {'J01': 62}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
3000.0, {'J01': np.float32(2.7097294)}, {'J01': 38}, {'J01': 72}, 
3005.0, {'J01': np.float32(-2.5190685)}, {'J01': 38}, {'J01': 72}, 
3010.0, {'J01': np.float32(-0.8077505)}, {'J01': 38}, {'J01': 68}, 
3015.0, {'J01': np.float32(0.81954765)}, {'J01': 38}, {'J01': 65}, 
3020.0, {'J01': np.float32(-0.5164395)}, {'J01': 38}, {'J01': 69}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
3030.0, {'J01': np.float32(0.80939204)}, {'J01': 38}, {'J01': 72}, 
3035.0, {'J01': np.float32(1.0150615)}, {'J01': 38}, {'J01': 71}, 
3040.0, {'J01': np.float32(-2.6476948)}, {'J01': 40}, {'J01': 69}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
3050.0, {'J01': np.float32(-0.5503478)}, {'J01': 40}, {'J01': 70}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
3060.0, {'J01': np.float32(-0.9034552)}, {'J01': 38}, {'J01': 69}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
3070.0, {'J01': np.float32(-1.8154776)}, {'J01': 37}, {'J01': 69}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
3080.0, {'J01': np.float32(2.6915762)}, {'J01': 37}, {'J01': 72}, 
3085.0, {'J01': np.float32(-0.0812358)}, {'J01': 37}, {'J01': 71}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
3095.0, {'J01': np.float32(-2.1721485)}, {'J01': 38}, {'J01': 65}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
3115.0, {'J01': np.float32(0.2737567)}, {'J01': 36}, {'J01': 70}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
3160.0, {'J01': np.float32(-2.9452193)}, {'J01': 40}, {'J01': 80}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
3185.0, {'J01': np.float32(-2.5373273)}, {'J01': 35}, {'J01': 72}, 
3190.0, {'J01': np.float32(-2.7328947)}, {'J01': 35}, {'J01': 75}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
3200.0, {'J01': np.float32(-0.4132727)}, {'J01': 33}, {'J01': 70}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
3215.0, {'J01': np.float32(1.3173201)}, {'J01': 34}, {'J01': 70}, 
3220.0, {'J01': np.float32(-1.2380677)}, {'J01': 34}, {'J01': 65}, 
3225.0, {'J01': np.float32(2.3181593)}, {'J01': 36}, {'J01': 60}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
3235.0, {'J01': np.float32(-2.475977)}, {'J01': 36}, {'J01': 59}, 
3240.0, {'J01': np.float32(-1.1189529)}, {'J01': 36}, {'J01': 62}, 
3245.0, {'J01': np.float32(-1.805926)}, {'J01': 36}, {'J01': 66}, 
3250.0, {'J01': np.float32(2.188958)}, {'J01': 36}, {'J01': 69}, 
3255.0, {'J01': np.float32(-2.2233067)}, {'J01': 37}, {'J01': 72}, 
3260.0, {'J01': np.float32(-2.9243631)}, {'J01': 39}, {'J01': 76}, 
3265.0, {'J01': np.float32(-0.95926344)}, {'J01': 39}, {'J01': 76}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
3280.0, {'J01': np.float32(-2.4307048)}, {'J01': 39}, {'J01': 72}, 
3285.0, {'J01': np.float32(-0.7741112)}, {'J01': 40}, {'J01': 76}, 
