5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-0.67908585)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-1.8872492)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(2.2298617)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-2.0347884)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(0.9946815)}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': np.float32(2.5710464)}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': np.float32(-1.4458894)}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': np.float32(-2.7278335)}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': np.float32(-0.37097892)}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': np.float32(0.57250047)}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': np.float32(-1.2641637)}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': np.float32(-1.4574041)}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': np.float32(0.6553632)}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': np.float32(-1.4113803)}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': np.float32(-2.3926022)}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': np.float32(2.9588394)}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': np.float32(-1.3289458)}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': np.float32(-2.9574256)}, {'J01': 8}, {'J01': 52}, 
1755.0, {'J01': np.float32(2.7557044)}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': np.float32(-1.063139)}, {'J01': 10}, {'J01': 46}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1770.0, {'J01': np.float32(-1.016984)}, {'J01': 11}, {'J01': 45}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1785.0, {'J01': np.float32(2.771891)}, {'J01': 13}, {'J01': 52}, 
1790.0, {'J01': np.float32(-2.282303)}, {'J01': 13}, {'J01': 52}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1805.0, {'J01': np.float32(2.3871043)}, {'J01': 15}, {'J01': 50}, 
1810.0, {'J01': np.float32(-1.037027)}, {'J01': 15}, {'J01': 47}, 
1815.0, {'J01': np.float32(-1.6595575)}, {'J01': 15}, {'J01': 41}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1825.0, {'J01': np.float32(-2.237823)}, {'J01': 14}, {'J01': 41}, 
1830.0, {'J01': np.float32(-1.6492318)}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': np.float32(-0.8965012)}, {'J01': 17}, {'J01': 50}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1845.0, {'J01': np.float32(-1.7429639)}, {'J01': 17}, {'J01': 53}, 
1850.0, {'J01': np.float32(-1.974986)}, {'J01': 18}, {'J01': 56}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1860.0, {'J01': np.float32(2.5553222)}, {'J01': 13}, {'J01': 36}, 
1865.0, {'J01': np.float32(0.57856995)}, {'J01': 11}, {'J01': 33}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1875.0, {'J01': np.float32(0.9939449)}, {'J01': 10}, {'J01': 34}, 
1880.0, {'J01': np.float32(-0.36301878)}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': np.float32(-1.7344447)}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': np.float32(-0.9579918)}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': np.float32(-1.168048)}, {'J01': 10}, {'J01': 38}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': np.float32(-0.34237725)}, {'J01': 7}, {'J01': 41}, 
1925.0, {'J01': np.float32(-0.40972793)}, {'J01': 9}, {'J01': 41}, 
1930.0, {'J01': np.float32(-1.5448974)}, {'J01': 10}, {'J01': 35}, 
1935.0, {'J01': np.float32(2.4425323)}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': np.float32(-0.5580888)}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': np.float32(-2.2241805)}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': np.float32(1.9796915)}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': np.float32(-0.90978193)}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': np.float32(-2.2325046)}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': np.float32(-2.316212)}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': np.float32(1.7223626)}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
2000.0, {'J01': np.float32(0.14078408)}, {'J01': 10}, {'J01': 51}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2015.0, {'J01': np.float32(-1.2762383)}, {'J01': 10}, {'J01': 46}, 
2020.0, {'J01': np.float32(-2.8048944)}, {'J01': 10}, {'J01': 47}, 
2025.0, {'J01': np.float32(-0.52500176)}, {'J01': 11}, {'J01': 48}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2035.0, {'J01': np.float32(-0.3496669)}, {'J01': 12}, {'J01': 46}, 
2040.0, {'J01': np.float32(0.2493172)}, {'J01': 12}, {'J01': 39}, 
2045.0, {'J01': np.float32(0.4523369)}, {'J01': 9}, {'J01': 32}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': np.float32(0.11874801)}, {'J01': 5}, {'J01': 31}, 
2060.0, {'J01': np.float32(-1.1226143)}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': np.float32(-1.4653265)}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': np.float32(-0.4019186)}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': np.float32(-2.6983027)}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': np.float32(0.6627065)}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': np.float32(0.8997336)}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': np.float32(-1.7232747)}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': np.float32(1.1598154)}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': np.float32(-0.18319842)}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': np.float32(-0.33797196)}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': np.float32(-1.1554294)}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': np.float32(-2.0208132)}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': np.float32(-0.7917676)}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': np.float32(2.0835743)}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': np.float32(-0.9461982)}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': np.float32(-1.6115227)}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': np.float32(1.3887247)}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': np.float32(-1.0516679)}, {'J01': 9}, {'J01': 45}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
2180.0, {'J01': np.float32(-0.64805996)}, {'J01': 12}, {'J01': 49}, 
2185.0, {'J01': np.float32(-1.3324169)}, {'J01': 12}, {'J01': 44}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
2195.0, {'J01': np.float32(-0.50267583)}, {'J01': 12}, {'J01': 43}, 
2200.0, {'J01': np.float32(-1.3324383)}, {'J01': 13}, {'J01': 46}, 
2205.0, {'J01': np.float32(0.90704864)}, {'J01': 13}, {'J01': 46}, 
2210.0, {'J01': np.float32(-0.6196409)}, {'J01': 13}, {'J01': 47}, 
2215.0, {'J01': np.float32(-1.9212925)}, {'J01': 13}, {'J01': 46}, 
2220.0, {'J01': np.float32(-1.7539992)}, {'J01': 13}, {'J01': 39}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
2230.0, {'J01': np.float32(-0.66246355)}, {'J01': 13}, {'J01': 43}, 
2235.0, {'J01': np.float32(-1.9862998)}, {'J01': 13}, {'J01': 43}, 
2240.0, {'J01': np.float32(1.1924924)}, {'J01': 13}, {'J01': 47}, 
2245.0, {'J01': np.float32(-0.5112991)}, {'J01': 14}, {'J01': 45}, 
2250.0, {'J01': np.float32(-0.0141727105)}, {'J01': 14}, {'J01': 40}, 
2255.0, {'J01': np.float32(-0.3989627)}, {'J01': 12}, {'J01': 30}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
2265.0, {'J01': np.float32(-1.5734196)}, {'J01': 11}, {'J01': 33}, 
2270.0, {'J01': np.float32(-1.8397319)}, {'J01': 12}, {'J01': 38}, 
2275.0, {'J01': np.float32(2.1440463)}, {'J01': 14}, {'J01': 39}, 
2280.0, {'J01': np.float32(-1.2029386)}, {'J01': 14}, {'J01': 43}, 
2285.0, {'J01': np.float32(-1.7560227)}, {'J01': 15}, {'J01': 41}, 
2290.0, {'J01': np.float32(1.4747779)}, {'J01': 15}, {'J01': 41}, 
2295.0, {'J01': np.float32(-0.9014135)}, {'J01': 15}, {'J01': 43}, 
2300.0, {'J01': np.float32(-0.2839468)}, {'J01': 17}, {'J01': 44}, 
2305.0, {'J01': np.float32(1.0003303)}, {'J01': 15}, {'J01': 38}, 
2310.0, {'J01': np.float32(0.31933644)}, {'J01': 11}, {'J01': 27}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': np.float32(-1.499222)}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': np.float32(-0.77890867)}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': np.float32(1.3478783)}, {'J01': 10}, {'J01': 40}, 
2335.0, {'J01': np.float32(-0.61063755)}, {'J01': 11}, {'J01': 41}, 
2340.0, {'J01': np.float32(-1.8931857)}, {'J01': 11}, {'J01': 40}, 
2345.0, {'J01': np.float32(1.5760537)}, {'J01': 11}, {'J01': 38}, 
2350.0, {'J01': np.float32(0.99464476)}, {'J01': 11}, {'J01': 39}, 
2355.0, {'J01': np.float32(-1.0087022)}, {'J01': 11}, {'J01': 38}, 
2360.0, {'J01': np.float32(0.87328947)}, {'J01': 11}, {'J01': 36}, 
2365.0, {'J01': np.float32(0.11747105)}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': np.float32(-0.83591646)}, {'J01': 5}, {'J01': 20}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': np.float32(-0.8699392)}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': np.float32(-1.1179869)}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': np.float32(1.3668936)}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': np.float32(-0.42602396)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': np.float32(0.8296853)}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': np.float32(1.7172987)}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': np.float32(-0.78838235)}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': np.float32(-1.3925301)}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': np.float32(-0.7857642)}, {'J01': 4}, {'J01': 29}, 
2435.0, {'J01': np.float32(-1.5385255)}, {'J01': 4}, {'J01': 33}, 
2440.0, {'J01': np.float32(-2.5071363)}, {'J01': 6}, {'J01': 40}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': np.float32(1.8706164)}, {'J01': 6}, {'J01': 33}, 
2465.0, {'J01': np.float32(-1.4829262)}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': np.float32(-1.9046091)}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': np.float32(2.2627602)}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': np.float32(-1.0264777)}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': np.float32(-0.38572386)}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': np.float32(-0.14003533)}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': np.float32(-0.42316356)}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': np.float32(-0.5051903)}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': np.float32(-0.7022551)}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': np.float32(-0.9006026)}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2525.0, {'J01': np.float32(-0.37090805)}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': np.float32(-2.8377779)}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': np.float32(2.2930121)}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': np.float32(-0.16650185)}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': np.float32(-2.8975437)}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': np.float32(2.9266596)}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': np.float32(-0.5385493)}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': np.float32(-1.8585372)}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': np.float32(-1.2043252)}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': np.float32(-0.12741165)}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': np.float32(-1.0913937)}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': np.float32(-0.80213004)}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': np.float32(-0.40735644)}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': np.float32(2.8236582)}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': np.float32(-1.5358502)}, {'J01': 4}, {'J01': 25}, 
2605.0, {'J01': np.float32(0.7777285)}, {'J01': 4}, {'J01': 26}, 
2610.0, {'J01': np.float32(-1.953073)}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': np.float32(2.180565)}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': np.float32(-0.9606812)}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': np.float32(-0.70111656)}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': np.float32(0.38279787)}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': np.float32(-1.0443227)}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': np.float32(-1.4571853)}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': np.float32(-1.1699702)}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': np.float32(2.395878)}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': np.float32(2.8873422)}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': np.float32(2.5565808)}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': np.float32(0.5058272)}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': np.float32(2.5162275)}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': np.float32(-1.1966296)}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': np.float32(-2.0425243)}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': np.float32(1.9832606)}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': np.float32(-1.6506006)}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': np.float32(-0.19011082)}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': np.float32(-0.5089241)}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': np.float32(-2.806989)}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': np.float32(-1.6509621)}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': np.float32(0.21476781)}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': np.float32(0.8967506)}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': np.float32(0.016773265)}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2775.0, {'J01': np.float32(-0.4267172)}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': np.float32(-1.7495458)}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': np.float32(1.2621222)}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': np.float32(-0.65165627)}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': np.float32(-1.7398365)}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': np.float32(-1.7747573)}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': np.float32(1.5109178)}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': np.float32(-2.301202)}, {'J01': 9}, {'J01': 40}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2825.0, {'J01': np.float32(-0.042041536)}, {'J01': 9}, {'J01': 39}, 
2830.0, {'J01': np.float32(0.08924773)}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': np.float32(-0.026181405)}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
2845.0, {'J01': np.float32(-0.4260518)}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': np.float32(-1.0059214)}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': np.float32(-0.51152366)}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': np.float32(0.39887103)}, {'J01': 6}, {'J01': 29}, 
2890.0, {'J01': np.float32(-0.6672788)}, {'J01': 5}, {'J01': 19}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2900.0, {'J01': np.float32(-0.15886402)}, {'J01': 4}, {'J01': 24}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2910.0, {'J01': np.float32(1.0641991)}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': np.float32(1.5036998)}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2925.0, {'J01': np.float32(2.7575722)}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': np.float32(-0.74438596)}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': np.float32(-0.8947926)}, {'J01': 7}, {'J01': 38}, 
2940.0, {'J01': np.float32(-0.5235849)}, {'J01': 5}, {'J01': 25}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2950.0, {'J01': np.float32(-1.8801427)}, {'J01': 4}, {'J01': 28}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': np.float32(-2.569741)}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': np.float32(-0.50964874)}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': np.float32(-0.7625541)}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': np.float32(2.7718227)}, {'J01': 7}, {'J01': 25}, 
2985.0, {'J01': np.float32(-0.699492)}, {'J01': 7}, {'J01': 30}, 
2990.0, {'J01': np.float32(-1.0743698)}, {'J01': 7}, {'J01': 31}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': np.float32(-1.0769243)}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': np.float32(-2.6862886)}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': np.float32(2.558241)}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': np.float32(-0.49996725)}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': np.float32(-2.9363272)}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': np.float32(1.9303683)}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': np.float32(2.6000855)}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': np.float32(-0.8198818)}, {'J01': 8}, {'J01': 26}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
3055.0, {'J01': np.float32(-0.7145017)}, {'J01': 6}, {'J01': 25}, 
3060.0, {'J01': np.float32(-2.788993)}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': np.float32(2.0331528)}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': np.float32(-0.37700564)}, {'J01': 9}, {'J01': 34}, 
3075.0, {'J01': np.float32(-2.7955198)}, {'J01': 9}, {'J01': 36}, 
3080.0, {'J01': np.float32(-1.9661846)}, {'J01': 7}, {'J01': 29}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
3095.0, {'J01': np.float32(-0.26021647)}, {'J01': 9}, {'J01': 33}, 
3100.0, {'J01': np.float32(-0.69183916)}, {'J01': 9}, {'J01': 35}, 
3105.0, {'J01': np.float32(-1.6119787)}, {'J01': 9}, {'J01': 36}, 
3110.0, {'J01': np.float32(1.5571928)}, {'J01': 10}, {'J01': 35}, 
3115.0, {'J01': np.float32(-0.6795828)}, {'J01': 10}, {'J01': 39}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
3125.0, {'J01': np.float32(2.335907)}, {'J01': 11}, {'J01': 39}, 
3130.0, {'J01': np.float32(-0.63894254)}, {'J01': 11}, {'J01': 41}, 
3135.0, {'J01': np.float32(1.0176541)}, {'J01': 12}, {'J01': 40}, 
3140.0, {'J01': np.float32(1.5065479)}, {'J01': 10}, {'J01': 34}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
3150.0, {'J01': np.float32(0.9084024)}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': np.float32(-2.1117756)}, {'J01': 6}, {'J01': 19}, 
3160.0, {'J01': np.float32(2.848615)}, {'J01': 4}, {'J01': 17}, 
3165.0, {'J01': np.float32(-0.42912072)}, {'J01': 5}, {'J01': 29}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
3175.0, {'J01': np.float32(2.4286716)}, {'J01': 12}, {'J01': 48}, 
3180.0, {'J01': np.float32(-0.33403885)}, {'J01': 12}, {'J01': 49}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
3200.0, {'J01': np.float32(0.0119488435)}, {'J01': 15}, {'J01': 47}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
3215.0, {'J01': np.float32(-1.2653395)}, {'J01': 16}, {'J01': 44}, 
3220.0, {'J01': np.float32(-2.1314163)}, {'J01': 16}, {'J01': 46}, 
3225.0, {'J01': np.float32(1.4597563)}, {'J01': 17}, {'J01': 49}, 
3230.0, {'J01': np.float32(-0.7289547)}, {'J01': 17}, {'J01': 47}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
3240.0, {'J01': np.float32(1.0759287)}, {'J01': 18}, {'J01': 48}, 
3245.0, {'J01': np.float32(1.6681824)}, {'J01': 19}, {'J01': 50}, 
3250.0, {'J01': np.float32(-1.6830118)}, {'J01': 21}, {'J01': 50}, 
3255.0, {'J01': np.float32(-2.3429286)}, {'J01': 20}, {'J01': 45}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
3265.0, {'J01': np.float32(-0.9675038)}, {'J01': 20}, {'J01': 41}, 
3270.0, {'J01': np.float32(-2.090882)}, {'J01': 20}, {'J01': 51}, 
