5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(2.5648491)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-0.7603273)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-2.8089054)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-2.152461)}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': np.float32(-0.34285292)}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': np.float32(-2.318226)}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': np.float32(-2.6012745)}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': np.float32(-2.3903842)}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': np.float32(2.797815)}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': np.float32(-0.87843627)}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': np.float32(-0.8470856)}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': np.float32(0.061343662)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(-0.60178083)}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': np.float32(-0.3598861)}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': np.float32(-1.1631691)}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': np.float32(0.87879574)}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': np.float32(-2.3395426)}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': np.float32(1.5430658)}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': np.float32(1.7553165)}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': np.float32(-2.2344122)}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': np.float32(0.6595555)}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': np.float32(-0.60389066)}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': np.float32(-1.1405653)}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': np.float32(-0.73947984)}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': np.float32(-0.7698498)}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': np.float32(0.18658604)}, {'J01': 10}, {'J01': 34}, 
1830.0, {'J01': np.float32(-0.561555)}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': np.float32(1.4514996)}, {'J01': 9}, {'J01': 30}, 
1840.0, {'J01': np.float32(0.3209097)}, {'J01': 9}, {'J01': 26}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': np.float32(0.08869695)}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': np.float32(-0.1683408)}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': np.float32(0.2614779)}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': np.float32(-1.1206161)}, {'J01': 6}, {'J01': 21}, 
1870.0, {'J01': np.float32(-1.2466161)}, {'J01': 6}, {'J01': 18}, 
1875.0, {'J01': np.float32(2.0376601)}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': np.float32(0.03026087)}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': np.float32(0.31686956)}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': np.float32(0.020037465)}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1915.0, {'J01': np.float32(-0.84205645)}, {'J01': 9}, {'J01': 45}, 
1920.0, {'J01': np.float32(-2.611445)}, {'J01': 11}, {'J01': 49}, 
1925.0, {'J01': np.float32(1.0864875)}, {'J01': 11}, {'J01': 47}, 
1930.0, {'J01': np.float32(-1.5220295)}, {'J01': 12}, {'J01': 45}, 
1935.0, {'J01': np.float32(-1.7304033)}, {'J01': 12}, {'J01': 43}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1945.0, {'J01': np.float32(0.6286846)}, {'J01': 12}, {'J01': 39}, 
1950.0, {'J01': np.float32(1.6647716)}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': np.float32(-2.140184)}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': np.float32(-0.30377632)}, {'J01': 4}, {'J01': 27}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': np.float32(-0.50750756)}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': np.float32(-1.0215911)}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': np.float32(-1.9763708)}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': np.float32(2.1827393)}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': np.float32(-1.6371148)}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2025.0, {'J01': np.float32(-0.4256133)}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': np.float32(-2.0911472)}, {'J01': 8}, {'J01': 47}, 
2035.0, {'J01': np.float32(-0.78886604)}, {'J01': 7}, {'J01': 44}, 
2040.0, {'J01': np.float32(-2.4672358)}, {'J01': 5}, {'J01': 35}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2050.0, {'J01': np.float32(-1.642795)}, {'J01': 5}, {'J01': 33}, 
2055.0, {'J01': np.float32(-2.7260778)}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': np.float32(0.7106383)}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': np.float32(2.5374656)}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': np.float32(-1.9218642)}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': np.float32(2.8498952)}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': np.float32(-0.48017436)}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': np.float32(-0.6909602)}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': np.float32(-1.4941249)}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': np.float32(-1.3226299)}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': np.float32(-0.8750139)}, {'J01': 5}, {'J01': 29}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
2110.0, {'J01': np.float32(-0.02684394)}, {'J01': 4}, {'J01': 29}, 
2115.0, {'J01': np.float32(-0.80272675)}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': np.float32(-1.7339475)}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': np.float32(-1.9716218)}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': np.float32(-2.1561108)}, {'J01': 7}, {'J01': 42}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': np.float32(-0.6322013)}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': np.float32(-2.47525)}, {'J01': 6}, {'J01': 34}, 
2150.0, {'J01': np.float32(2.2502248)}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': np.float32(-0.11526429)}, {'J01': 6}, {'J01': 35}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': np.float32(0.46334523)}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': np.float32(-0.43798408)}, {'J01': 8}, {'J01': 48}, 
2190.0, {'J01': np.float32(-0.5800775)}, {'J01': 8}, {'J01': 47}, 
2195.0, {'J01': np.float32(-0.82182425)}, {'J01': 8}, {'J01': 48}, 
2200.0, {'J01': np.float32(-2.1183467)}, {'J01': 8}, {'J01': 50}, 
2205.0, {'J01': np.float32(-0.24785689)}, {'J01': 7}, {'J01': 42}, 
2210.0, {'J01': np.float32(0.15553664)}, {'J01': 7}, {'J01': 41}, 
2215.0, {'J01': np.float32(1.3946158)}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': np.float32(0.64362305)}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': np.float32(-0.80947834)}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2235.0, {'J01': np.float32(-1.3792063)}, {'J01': 5}, {'J01': 31}, 
2240.0, {'J01': np.float32(-2.4106865)}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': np.float32(2.9158425)}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': np.float32(0.33761266)}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': np.float32(-0.38627577)}, {'J01': 8}, {'J01': 24}, 
2260.0, {'J01': np.float32(2.1882608)}, {'J01': 8}, {'J01': 26}, 
2265.0, {'J01': np.float32(-0.231379)}, {'J01': 8}, {'J01': 22}, 
2270.0, {'J01': np.float32(0.07869723)}, {'J01': 8}, {'J01': 22}, 
2275.0, {'J01': np.float32(1.6818321)}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': np.float32(-2.5774796)}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': np.float32(-0.86358094)}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': np.float32(1.5509423)}, {'J01': 7}, {'J01': 41}, 
2305.0, {'J01': np.float32(2.8871238)}, {'J01': 6}, {'J01': 34}, 
2310.0, {'J01': np.float32(-2.8231697)}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': np.float32(-1.0341855)}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': np.float32(-1.9993691)}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': np.float32(2.2299457)}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': np.float32(-1.0112277)}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': np.float32(-2.5122848)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(2.4059727)}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': np.float32(-0.909776)}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': np.float32(-0.01380481)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(-0.65655136)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': np.float32(1.7808853)}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': np.float32(-0.90107816)}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': np.float32(-1.5533112)}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': np.float32(-1.5266732)}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': np.float32(-1.8135476)}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': np.float32(2.2150688)}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': np.float32(0.5517471)}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': np.float32(-0.14491887)}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': np.float32(-1.098594)}, {'J01': 8}, {'J01': 28}, 
2415.0, {'J01': np.float32(2.0826247)}, {'J01': 8}, {'J01': 28}, 
2420.0, {'J01': np.float32(-0.13474043)}, {'J01': 8}, {'J01': 25}, 
2425.0, {'J01': np.float32(0.7453988)}, {'J01': 8}, {'J01': 28}, 
2430.0, {'J01': np.float32(-2.8399835)}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': np.float32(1.7208298)}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': np.float32(0.547701)}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': np.float32(-1.4344863)}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': np.float32(-1.7614883)}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': np.float32(-1.3687204)}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': np.float32(0.025252637)}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': np.float32(-1.4421034)}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': np.float32(-0.64973044)}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': np.float32(-1.1758049)}, {'J01': 6}, {'J01': 36}, 
2500.0, {'J01': np.float32(0.4184644)}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': np.float32(0.14480665)}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': np.float32(-1.2130904)}, {'J01': 8}, {'J01': 24}, 
2515.0, {'J01': np.float32(-2.021733)}, {'J01': 8}, {'J01': 24}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': np.float32(1.9615304)}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': np.float32(2.3952417)}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': np.float32(-1.3623874)}, {'J01': 8}, {'J01': 47}, 
2545.0, {'J01': np.float32(-1.3919339)}, {'J01': 8}, {'J01': 50}, 
2550.0, {'J01': np.float32(0.9653515)}, {'J01': 8}, {'J01': 48}, 
2555.0, {'J01': np.float32(1.9612203)}, {'J01': 8}, {'J01': 48}, 
2560.0, {'J01': np.float32(-0.4385923)}, {'J01': 8}, {'J01': 43}, 
2565.0, {'J01': np.float32(-0.4072939)}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': np.float32(1.3333716)}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': np.float32(0.109063275)}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2585.0, {'J01': np.float32(-0.13746318)}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': np.float32(-0.53263736)}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': np.float32(-0.35785052)}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': np.float32(-0.6821397)}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': np.float32(-0.76948106)}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': np.float32(-1.6251944)}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': np.float32(-0.80065405)}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': np.float32(-2.1760182)}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': np.float32(-0.6821251)}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': np.float32(0.05083182)}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': np.float32(-0.24868234)}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': np.float32(2.3031104)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(-0.58843476)}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': np.float32(-1.9682199)}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': np.float32(2.9683404)}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
2730.0, {'J01': np.float32(-1.634052)}, {'J01': 7}, {'J01': 46}, 
2735.0, {'J01': np.float32(0.5687554)}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': np.float32(-0.8769843)}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': np.float32(-0.84313875)}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': np.float32(-2.4656055)}, {'J01': 8}, {'J01': 47}, 
2765.0, {'J01': np.float32(-0.9401143)}, {'J01': 7}, {'J01': 40}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': np.float32(-1.4858637)}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': np.float32(-2.738674)}, {'J01': 7}, {'J01': 47}, 
2785.0, {'J01': np.float32(-0.0731222)}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
2795.0, {'J01': np.float32(-1.8165271)}, {'J01': 8}, {'J01': 54}, 
2800.0, {'J01': np.float32(-1.0470977)}, {'J01': 8}, {'J01': 55}, 
2805.0, {'J01': np.float32(0.56978196)}, {'J01': 8}, {'J01': 48}, 
2810.0, {'J01': np.float32(1.0954044)}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': np.float32(1.5406723)}, {'J01': 6}, {'J01': 37}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
2825.0, {'J01': np.float32(-2.6349533)}, {'J01': 7}, {'J01': 47}, 
2830.0, {'J01': np.float32(0.19751258)}, {'J01': 8}, {'J01': 51}, 
2835.0, {'J01': np.float32(-0.059050508)}, {'J01': 8}, {'J01': 51}, 
2840.0, {'J01': np.float32(-0.8188479)}, {'J01': 8}, {'J01': 46}, 
2845.0, {'J01': np.float32(0.1465543)}, {'J01': 8}, {'J01': 49}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2860.0, {'J01': np.float32(-0.9958649)}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': np.float32(-1.8817331)}, {'J01': 8}, {'J01': 50}, 
2870.0, {'J01': np.float32(1.7668573)}, {'J01': 8}, {'J01': 46}, 
2875.0, {'J01': np.float32(-0.51444864)}, {'J01': 8}, {'J01': 48}, 
2880.0, {'J01': np.float32(-1.3396174)}, {'J01': 7}, {'J01': 50}, 
2885.0, {'J01': np.float32(-1.6962975)}, {'J01': 7}, {'J01': 43}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2895.0, {'J01': np.float32(-1.1762905)}, {'J01': 6}, {'J01': 40}, 
2900.0, {'J01': np.float32(-1.2707889)}, {'J01': 7}, {'J01': 47}, 
2905.0, {'J01': np.float32(2.5801284)}, {'J01': 8}, {'J01': 52}, 
2910.0, {'J01': np.float32(0.13999103)}, {'J01': 8}, {'J01': 57}, 
2915.0, {'J01': np.float32(-1.8148967)}, {'J01': 8}, {'J01': 58}, 
2920.0, {'J01': np.float32(1.2609248)}, {'J01': 8}, {'J01': 56}, 
2925.0, {'J01': np.float32(-0.27105245)}, {'J01': 8}, {'J01': 54}, 
2930.0, {'J01': np.float32(-0.09744588)}, {'J01': 10}, {'J01': 51}, 
2935.0, {'J01': np.float32(-0.0146960225)}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
2945.0, {'J01': np.float32(-1.4163445)}, {'J01': 5}, {'J01': 39}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
2955.0, {'J01': np.float32(2.4752078)}, {'J01': 8}, {'J01': 45}, 
2960.0, {'J01': np.float32(-0.89546335)}, {'J01': 8}, {'J01': 45}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': np.float32(-1.5815638)}, {'J01': 8}, {'J01': 45}, 
2975.0, {'J01': np.float32(-2.936351)}, {'J01': 8}, {'J01': 49}, 
2980.0, {'J01': np.float32(-0.35570806)}, {'J01': 8}, {'J01': 46}, 
2985.0, {'J01': np.float32(2.3993058)}, {'J01': 8}, {'J01': 47}, 
2990.0, {'J01': np.float32(-2.8313434)}, {'J01': 8}, {'J01': 47}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
3000.0, {'J01': np.float32(-0.86157846)}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': np.float32(-1.8440989)}, {'J01': 8}, {'J01': 46}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
3020.0, {'J01': np.float32(-2.3714957)}, {'J01': 8}, {'J01': 52}, 
3025.0, {'J01': np.float32(2.3736048)}, {'J01': 9}, {'J01': 46}, 
3030.0, {'J01': np.float32(-1.8673973)}, {'J01': 9}, {'J01': 42}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
3040.0, {'J01': np.float32(0.5078268)}, {'J01': 9}, {'J01': 43}, 
3045.0, {'J01': np.float32(-0.4954519)}, {'J01': 9}, {'J01': 44}, 
3050.0, {'J01': np.float32(0.92870927)}, {'J01': 10}, {'J01': 42}, 
3055.0, {'J01': np.float32(-1.052024)}, {'J01': 10}, {'J01': 45}, 
3060.0, {'J01': np.float32(-2.9238634)}, {'J01': 11}, {'J01': 50}, 
3065.0, {'J01': np.float32(-0.63707227)}, {'J01': 10}, {'J01': 44}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
3075.0, {'J01': np.float32(-0.5432076)}, {'J01': 7}, {'J01': 39}, 
3080.0, {'J01': np.float32(-1.4523242)}, {'J01': 10}, {'J01': 44}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
3095.0, {'J01': np.float32(-0.34424275)}, {'J01': 11}, {'J01': 46}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
3110.0, {'J01': np.float32(-0.41286957)}, {'J01': 12}, {'J01': 42}, 
3115.0, {'J01': np.float32(-2.0080492)}, {'J01': 12}, {'J01': 44}, 
3120.0, {'J01': np.float32(0.8206115)}, {'J01': 12}, {'J01': 45}, 
3125.0, {'J01': np.float32(-0.78458476)}, {'J01': 13}, {'J01': 47}, 
3130.0, {'J01': np.float32(-0.8228512)}, {'J01': 14}, {'J01': 51}, 
3135.0, {'J01': np.float32(-0.33267742)}, {'J01': 14}, {'J01': 50}, 
3140.0, {'J01': np.float32(-0.64995384)}, {'J01': 14}, {'J01': 52}, 
3145.0, {'J01': np.float32(-1.4433517)}, {'J01': 14}, {'J01': 52}, 
3150.0, {'J01': np.float32(-2.4247262)}, {'J01': 16}, {'J01': 51}, 
3155.0, {'J01': np.float32(2.615979)}, {'J01': 19}, {'J01': 52}, 
3160.0, {'J01': np.float32(-0.38498372)}, {'J01': 19}, {'J01': 57}, 
3165.0, {'J01': np.float32(-2.873732)}, {'J01': 21}, {'J01': 61}, 
3170.0, {'J01': np.float32(1.1390662)}, {'J01': 24}, {'J01': 65}, 
3175.0, {'J01': np.float32(-1.043931)}, {'J01': 26}, {'J01': 62}, 
3180.0, {'J01': np.float32(-2.2069905)}, {'J01': 26}, {'J01': 68}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
3195.0, {'J01': np.float32(-2.918288)}, {'J01': 29}, {'J01': 65}, 
3200.0, {'J01': np.float32(1.7053672)}, {'J01': 29}, {'J01': 67}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
3215.0, {'J01': np.float32(-0.85902315)}, {'J01': 29}, {'J01': 66}, 
3220.0, {'J01': np.float32(-1.0474924)}, {'J01': 29}, {'J01': 68}, 
3225.0, {'J01': np.float32(1.0729458)}, {'J01': 29}, {'J01': 66}, 
3230.0, {'J01': np.float32(-2.248371)}, {'J01': 29}, {'J01': 65}, 
3235.0, {'J01': np.float32(-1.2290934)}, {'J01': 29}, {'J01': 69}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
3245.0, {'J01': np.float32(-0.38085642)}, {'J01': 33}, {'J01': 73}, 
3250.0, {'J01': np.float32(-2.1868446)}, {'J01': 34}, {'J01': 72}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
3260.0, {'J01': np.float32(-0.89515024)}, {'J01': 35}, {'J01': 71}, 
3265.0, {'J01': np.float32(-2.8510594)}, {'J01': 35}, {'J01': 73}, 
