5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -928.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -767.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -897.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -959.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -969.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -876.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -983.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -867.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -964.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -781.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -998.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1385.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -913.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -935.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -904.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -769.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -915.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -860.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -895.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -798.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -821.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -811.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -864.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -780.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -901.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -936.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -930.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -799.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -924.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -754.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -966.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -642.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -808.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -915.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -978.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -873.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -895.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1537.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1622.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3614.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3698.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4006.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -4375.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -3599.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1907.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1523.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2064.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -948.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -974.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2115.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -681.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -792.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -809.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -923.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -979.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -888.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -893.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -763.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -968.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -764.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -852.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -988.0}, {'J01': 4}, {'J01': 25}, 
1915.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
