5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -710.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -871.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -911.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -535.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -845.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -794.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -726.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -988.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -936.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -994.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -839.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -816.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -715.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -873.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -1564.5}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -2169.5}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -2566.5}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1854.0}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -2258.5}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -2567.0}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -2774.5}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -3068.5}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -3387.5}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -3652.0}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -3833.5}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -4140.5}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -4551.5}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -4099.5}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': -2356.5}, {'J01': 11}, {'J01': 29}, 
595.0, {'J01': -2067.5}, {'J01': 9}, {'J01': 26}, 
600.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2139.0}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2646.0}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -3057.0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -2332.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1388.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2663.5}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -2353.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -2725.5}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -2788.0}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -3135.5}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -3574.5}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -3249.5}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -1862.0}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2511.0}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -2139.0}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -2544.5}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -2562.5}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': -2260.0}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2280.0}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': -2283.0}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -2061.5}, {'J01': 9}, {'J01': 32}, 
855.0, {'J01': -2325.0}, {'J01': 10}, {'J01': 35}, 
860.0, {'J01': -2686.5}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -1428.5}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -1555.5}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -2373.0}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -2203.0}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 36}, 
925.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1854.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1878.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -2153.5}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -2406.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2015.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -999.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -790.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -970.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -849.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -931.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -721.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -880.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -906.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -851.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -697.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -752.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -627.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -810.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -808.0}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -819.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -686.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -928.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -905.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -889.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -946.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -900.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -982.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -761.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -929.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -952.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -769.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -871.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -1643.0}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2330.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1665.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1730.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1893.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -962.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -922.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -910.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -872.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -971.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -845.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -761.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -897.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -992.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 35}, 
