5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -841.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3181.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3542.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2638.0}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2027.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3357.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -3649.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3895.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -4557.5}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': -4763.0}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -4877.5}, {'J01': 12}, {'J01': 34}, 
455.0, {'J01': -5220.0}, {'J01': 12}, {'J01': 36}, 
460.0, {'J01': -5591.0}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -4201.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -2028.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -1852.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -2055.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -2248.0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2669.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -958.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3304.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3630.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2525.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -948.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -846.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -820.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -583.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -839.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -895.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -846.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2722.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1548.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1463.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1668.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2251.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -806.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -982.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1750.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1974.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -539.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -976.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -877.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -756.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -799.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -798.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -970.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -755.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -741.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -976.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -686.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -885.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -865.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -930.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -865.0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -942.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -969.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -943.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -732.5}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3295.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2209.0}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -859.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -884.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -855.5}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2705.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1690.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1784.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2180.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -831.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -828.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -938.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2774.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -2034.5}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -2160.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -758.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 28}, 
