5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -553.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -750.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -835.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2836.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3197.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2758.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1776.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1661.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1873.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -894.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -867.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -916.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -883.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -822.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -893.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -544.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -819.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -900.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3770.5}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2711.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1480.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1644.0}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2163.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -869.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -931.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -873.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -656.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -878.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -703.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -950.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -810.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -941.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -733.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -908.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -995.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1297.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -721.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -812.0}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -756.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -776.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -845.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -864.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -930.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -764.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1360.5}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -806.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -648.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -877.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -950.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2781.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1552.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3528.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3657.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3911.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -4264.5}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -3563.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -1953.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -951.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -845.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -956.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -528.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -883.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -842.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -970.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1334.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -766.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -899.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -876.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -677.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -996.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -972.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -781.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -844.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -927.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -953.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -953.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
