5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -787.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -718.0}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -919.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -892.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3274.5}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -1819.5}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -1714.5}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2260.0}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -2598.5}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -641.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -906.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -933.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -974.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -934.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -943.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -866.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -797.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -950.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -628.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -901.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -996.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2123.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -969.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -815.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -926.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -960.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -770.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -844.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -953.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -924.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1833.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -837.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -834.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -809.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -826.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -955.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -759.5}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -877.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -678.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -874.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -933.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -879.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -884.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -766.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -840.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2297.5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -946.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -936.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -958.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2806.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1600.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -803.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -921.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -956.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -831.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -895.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -884.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -936.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -946.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -909.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3549.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2512.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1814.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -974.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -919.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
