5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -2201.0}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -2423.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2064.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3353.5}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3699.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3085.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1765.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1801.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -881.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -980.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -977.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -747.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -931.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -850.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -822.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -918.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -579.5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -561.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -869.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -879.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2372.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1447.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1556.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2107.0}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -853.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -647.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -900.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -915.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -870.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -778.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -852.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1371.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1643.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -871.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -652.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -964.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -955.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -636.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -958.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -1599.0}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -969.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -846.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -877.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -941.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -769.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -822.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -664.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -623.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -758.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -915.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -997.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2769.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1571.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -913.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -963.0}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -689.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -821.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -872.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -902.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -811.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -811.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -578.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -734.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -856.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -684.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -932.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -931.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -843.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -986.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2401.0}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -2679.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -2962.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2159.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -989.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 32}, 
