5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -719.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -940.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -974.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -853.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -951.5}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -762.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -830.5}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -999.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -787.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -850.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -972.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -921.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3512.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2347.5}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1329.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1592.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1409.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -870.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -513.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -523.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -795.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -908.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -703.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -632.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -625.0}, {'J01': 5}, {'J01': 15}, 
1040.0, {'J01': -783.0}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -933.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -930.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -881.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -898.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -901.5}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -933.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -1255.0}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -918.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -786.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -981.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -816.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -835.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -855.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3593.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3909.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4060.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4182.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4405.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4712.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4927.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5134.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5405.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5737.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6036.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6074.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -6343.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -6676.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4622.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -2860.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2252.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2466.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2582.0}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2923.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -2490.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -715.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -802.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -995.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -832.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -857.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -997.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -671.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -882.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -923.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1720.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1686.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -953.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -941.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -921.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -838.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2608.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -940.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -977.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -997.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -908.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -672.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -765.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -944.0}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
