5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -3710.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -4114.0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -4131.0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -4054.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -4365.5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -4628.5}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -4755.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -4607.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -4927.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -5308.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -5598.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -5942.5}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -6249.0}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -6672.5}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -6398.0}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': -5010.5}, {'J01': 13}, {'J01': 38}, 
635.0, {'J01': -4778.0}, {'J01': 13}, {'J01': 36}, 
640.0, {'J01': -5144.0}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -5274.5}, {'J01': 14}, {'J01': 40}, 
650.0, {'J01': -5494.0}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -5867.5}, {'J01': 16}, {'J01': 45}, 
660.0, {'J01': -6327.5}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -5876.5}, {'J01': 17}, {'J01': 45}, 
670.0, {'J01': -3952.0}, {'J01': 16}, {'J01': 35}, 
675.0, {'J01': -3235.5}, {'J01': 13}, {'J01': 32}, 
680.0, {'J01': -3570.5}, {'J01': 13}, {'J01': 39}, 
685.0, {'J01': -3594.5}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -3353.0}, {'J01': 12}, {'J01': 36}, 
695.0, {'J01': -3644.0}, {'J01': 12}, {'J01': 37}, 
700.0, {'J01': -4035.5}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': -3006.0}, {'J01': 14}, {'J01': 38}, 
710.0, {'J01': -1167.5}, {'J01': 9}, {'J01': 25}, 
715.0, {'J01': -974.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -2315.0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2863.0}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -3144.0}, {'J01': 9}, {'J01': 35}, 
780.0, {'J01': -3507.5}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -3030.5}, {'J01': 10}, {'J01': 35}, 
790.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -2959.0}, {'J01': 9}, {'J01': 41}, 
825.0, {'J01': -3291.5}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -2155.0}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -2925.0}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -3345.5}, {'J01': 9}, {'J01': 45}, 
865.0, {'J01': -3156.0}, {'J01': 10}, {'J01': 42}, 
870.0, {'J01': -2255.5}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -2400.5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2706.0}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -2332.5}, {'J01': 11}, {'J01': 36}, 
910.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -894.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -3002.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -3402.5}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -3599.5}, {'J01': 11}, {'J01': 41}, 
970.0, {'J01': -3898.0}, {'J01': 11}, {'J01': 40}, 
975.0, {'J01': -4303.0}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': -4741.0}, {'J01': 11}, {'J01': 46}, 
985.0, {'J01': -5215.0}, {'J01': 12}, {'J01': 49}, 
990.0, {'J01': -3269.5}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -3314.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -3693.0}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -3813.0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -4049.0}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -4379.5}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -4774.0}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -4052.5}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -2227.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -1749.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1885.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -3634.5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -3743.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -3904.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -4233.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2216.0}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -740.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -921.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -914.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1864.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1748.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1994.5}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -2093.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -949.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -1711.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -841.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -717.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -906.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -964.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -883.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -982.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -822.5}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -967.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -893.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -967.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -849.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -851.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -908.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -908.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -717.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -781.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -896.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -755.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -936.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -942.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -842.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -862.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -963.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -553.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -983.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -985.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -895.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -926.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -872.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -766.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -805.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -919.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -900.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -895.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 30}, 
