5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1559.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1328.0}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -1557.0}, {'J01': 5}, {'J01': 33}, 
205.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -3407.5}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -2822.5}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -3155.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -3169.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -3212.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -3556.5}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -3938.0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -2721.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -885.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -988.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -899.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -946.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -663.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -958.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -3806.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2950.5}, {'J01': 10}, {'J01': 36}, 
510.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1748.0}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2307.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -911.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -848.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -843.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1404.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1394.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1777.0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -632.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -900.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -890.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1512.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1940.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1497.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1720.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -765.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -983.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -841.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -874.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -2113.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2182.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1395.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -535.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -877.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -887.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -932.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -874.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -844.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2416.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -847.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -978.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3341.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3639.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -3973.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4205.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4307.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4527.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4873.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4411.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2958.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -2502.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -2750.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2884.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3860.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -4079.5}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -4361.5}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -4759.0}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -4988.0}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -5142.0}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': -5437.5}, {'J01': 11}, {'J01': 37}, 
1500.0, {'J01': -5823.5}, {'J01': 13}, {'J01': 42}, 
1505.0, {'J01': -4765.0}, {'J01': 13}, {'J01': 37}, 
1510.0, {'J01': -3747.0}, {'J01': 13}, {'J01': 30}, 
1515.0, {'J01': -2786.5}, {'J01': 10}, {'J01': 26}, 
1520.0, {'J01': -3057.0}, {'J01': 10}, {'J01': 33}, 
1525.0, {'J01': -3238.0}, {'J01': 10}, {'J01': 32}, 
1530.0, {'J01': -3348.5}, {'J01': 12}, {'J01': 35}, 
1535.0, {'J01': -3700.5}, {'J01': 12}, {'J01': 37}, 
1540.0, {'J01': -4077.0}, {'J01': 12}, {'J01': 40}, 
1545.0, {'J01': -4483.0}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': -2596.5}, {'J01': 9}, {'J01': 31}, 
1555.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -2490.5}, {'J01': 9}, {'J01': 34}, 
1575.0, {'J01': -2771.0}, {'J01': 9}, {'J01': 36}, 
1580.0, {'J01': -3145.0}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -2934.5}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -991.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -948.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -797.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1853.5}, {'J01': 10}, {'J01': 40}, 
1665.0, {'J01': -2152.5}, {'J01': 10}, {'J01': 39}, 
1670.0, {'J01': -2367.0}, {'J01': 10}, {'J01': 36}, 
1675.0, {'J01': -2715.0}, {'J01': 10}, {'J01': 36}, 
1680.0, {'J01': -3081.5}, {'J01': 10}, {'J01': 39}, 
1685.0, {'J01': -3336.5}, {'J01': 10}, {'J01': 36}, 
1690.0, {'J01': -3454.0}, {'J01': 10}, {'J01': 32}, 
1695.0, {'J01': -3775.5}, {'J01': 10}, {'J01': 33}, 
1700.0, {'J01': -4120.0}, {'J01': 11}, {'J01': 37}, 
1705.0, {'J01': -2609.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1823.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1656.5}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -1793.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -882.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -941.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1561.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -611.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -615.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -783.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 29}, 
