5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -742.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -823.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -824.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -904.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -786.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -833.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -769.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -958.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -880.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2492.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -878.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -731.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -924.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -829.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -986.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2083.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1817.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -2079.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -920.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -934.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -939.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -763.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -944.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -622.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -832.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -899.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -520.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -892.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -918.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -715.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -979.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -682.0}, {'J01': 5}, {'J01': 15}, 
1115.0, {'J01': -713.5}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -883.5}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -788.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -860.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -632.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -772.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -827.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2733.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -857.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -894.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -886.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -663.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -997.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -895.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -727.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -845.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -935.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -941.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -976.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3705.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3018.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1620.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -3454.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -3738.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -4087.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -3119.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -874.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -928.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -858.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -921.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -914.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -777.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -787.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -992.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
