5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2933.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -3283.5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2358.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -951.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -913.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -965.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -856.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -972.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -990.0}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -646.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -880.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -962.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -955.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -901.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1429.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -888.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -708.5}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': -877.0}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -784.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -963.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -866.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -888.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1422.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1708.0}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -1565.0}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1646.0}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1533.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1399.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -884.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -780.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -947.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -851.5}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -901.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -839.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -883.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -888.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -799.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -941.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -867.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -871.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -923.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -859.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -791.5}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -836.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -952.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3156.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2549.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1424.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1567.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -745.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -938.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -950.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -954.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -911.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -983.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -879.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -892.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -987.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -997.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -537.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -774.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -788.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -831.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -710.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -940.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -958.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -784.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2449.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 31}, 
