5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -861.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -874.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -867.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -922.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -870.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -649.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -554.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -746.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -885.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -738.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -866.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -928.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -990.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -691.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -766.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -857.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -894.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -874.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -884.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -811.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -863.5}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -979.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -967.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -928.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -958.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -895.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -979.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -989.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3248.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2594.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -2627.5}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -2810.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -4264.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -4631.5}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -5034.0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -5264.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -5466.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -5829.5}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -6217.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -4057.0}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -2062.0}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1733.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1954.0}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -2232.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -963.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -842.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -869.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -1930.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -2199.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2398.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -974.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -921.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -859.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -735.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -912.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -975.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
